지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-17,12,20192401,포드 V 페라리,동일,2019-12-04,"6,780,500",0.4%,"-9,306,000 (-57.8%)","12,001,248,400",844,-868 (-50.7%),"1,363,677",50,130
0105000,전체,2020-02-17,13,20204326,문신을 한 신부님,3 상승,2020-02-13,"6,660,180",0.4%,"-1,069,840 (-13.8%)","41,487,120",781,-72 (-8.4%),"5,043",55,67
0105000,전체,2020-02-17,14,20100312,인셉션,1 하락,2010-07-21,"6,396,100",0.4%,"-6,388,400 (-50.0%)","44,367,184,000",768,-617 (-44.5%),"5,941,139",77,94
0105000,전체,2020-02-17,15,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"5,409,480",0.3%,"-6,619,480 (-55.0%)","1,152,080,528",680,-579 (-46.0%),"137,254",57,72
0105000,전체,2020-02-17,16,20192399,1917,27 상승,2020-02-19,"9,360,000",0.5%,"8,670,000 (1,256.5%)","32,863,500",624,555 (804.3%),"3,012",1,1
0105000,전체,2020-02-17,17,20192751,찬실이는 복도 많지,38 상승,2020-03-05,"4,889,000",0.3%,"4,729,000 (2,955.6%)","9,988,000",521,"498 (2,165.2%)","1,149",3,3
0105000,전체,2020-02-17,18,20191085,이 멋진 세계에 축복을! 붉은 전설,3 하락,2020-02-06,"3,321,480",0.2%,"-6,590,620 (-66.5%)","138,733,240",412,-680 (-62.3%),"15,842",43,50
0105000,전체,2020-02-17,19,20191109,페인 앤 글로리,2 하락,2020-02-05,"3,043,340",0.2%,"-3,839,460 (-55.8%)","216,729,120",410,-407 (-49.8%),"28,404",54,66
0105000,전체,2020-02-17,20,20181105,기억의 전쟁,New,2020-02-27,"3,591,000",0.2%,"3,591,000 (100.0%)","4,943,900",399,399 (100.0%),595,2,3
0105000,전체,2020-02-17,21,19880210,졸업,2 하락,1971-06-19,"2,432,940",0.1%,"-1,669,200 (-40.7%)","32,340,460",348,-178 (-33.8%),"4,374",41,48
0105000,전체,2020-02-17,22,20108894,철낭자,New,1971-04-30,"474,000",0.0%,"474,000 (100.0%)","1,991,000",237,237 (100.0%),993,1,5
0105000,전체,2020-02-17,23,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",동일,2020-02-20,"1,536,000",0.1%,"-822,000 (-34.9%)","7,686,000",192,-70 (-26.7%),970,2,2
0105000,전체,2020-02-17,24,20198430,나이브스 아웃,3 하락,2019-12-04,"1,657,920",0.1%,"-1,110,580 (-40.1%)","6,837,460,770",182,-131 (-41.9%),"808,972",8,11
0105000,전체,2020-02-17,25,20183813,결백,New,2020-06-10,"1,530,000",0.1%,"1,530,000 (100.0%)","1,530,000",170,170 (100.0%),170,1,1
0105000,전체,2020-02-17,26,20100511,지옥화,New,1958-04-20,"290,000",0.0%,"290,000 (100.0%)","8,006,000",145,145 (100.0%),"3,699",1,4
0105000,전체,2020-02-17,27,20197803,겨울왕국 2,9 하락,2019-11-21,"677,840",0.0%,"-6,283,820 (-90.3%)","114,785,423,760",120,-516 (-81.1%),"13,744,064",22,23
0105000,전체,2020-02-17,28,20121995,아파트 열쇠를 빌려드립니다,5 하락,,"238,000",0.0%,"-194,000 (-44.9%)","3,609,000",119,-97 (-44.9%),"1,804",1,4
0105000,전체,2020-02-17,29,20198948,두 교황,7 상승,2019-12-11,"722,000",0.0%,"7,000 (1.0%)","241,094,460",100,23 (29.9%),"31,182",3,3
0105000,전체,2020-02-17,29,20183002,해치지않아,1 상승,2020-01-15,"500,000",0.0%,"-44,000 (-8.1%)","10,281,932,090",100,-5 (-4.8%),"1,224,646",5,5
0105000,전체,2020-02-17,29,20192987,스파이즈,3 상승,2020-01-15,"500,000",0.0%,0 (0.0%),"79,767,560",100,0 (0.0%),"10,700",5,5
0105000,전체,2020-02-17,32,20178184,용감한 래시,5 하락,,"200,000",0.0%,"-83,000 (-29.3%)","1,875,000",95,-44 (-31.7%),698,1,4
0105000,전체,2020-02-17,33,20196573,사마에게,5 하락,2020-01-23,"698,680",0.0%,"-355,740 (-33.7%)","129,237,532",90,-27 (-23.1%),"16,105",13,14
0105000,전체,2020-02-17,34,20198962,결혼 이야기,25 상승,2019-11-27,"583,000",0.0%,"377,000 (183.0%)","191,809,060",86,65 (309.5%),"23,289",2,2
0105000,전체,2020-02-17,35,20124722,피아니스트의 전설,동일,2020-01-01,"538,160",0.0%,"28,760 (5.6%)","347,758,942",76,-2 (-2.6%),"41,603",4,4
0105000,전체,2020-02-17,36,20129667,나홀로,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",71,71 (100.0%),71,1,3
0105000,전체,2020-02-17,36,20193385,하이큐!! 땅 VS 하늘,10 하락,2020-01-23,"543,340",0.0%,"-642,020 (-54.2%)","171,512,540",71,-75 (-51.4%),"21,208",12,14
0105000,전체,2020-02-17,38,20199581,닥터 두리틀,3 상승,2020-01-08,"300,000",0.0%,0 (0.0%),"13,446,206,760",60,0 (0.0%),"1,606,482",1,1
0105000,전체,2020-02-17,39,20190280,날씨의 아이,16 상승,2019-10-30,"488,000",0.0%,"239,520 (96.4%)","5,434,904,490",58,30 (107.1%),"658,393",2,2
0105000,전체,2020-02-17,40,20205190,사랑이 뭘까,32 상승,2020-04-09,"681,000",0.0%,"511,000 (300.6%)","1,061,000",57,40 (235.3%),95,1,1
0105000,전체,2020-02-17,41,20190602,"고흐, 영원의 문에서",36 상승,2019-12-26,"393,920",0.0%,"329,920 (515.5%)","315,586,330",52,44 (550.0%),"38,741",4,4
0105000,전체,2020-02-17,41,20196412,파바로티,15 상승,2020-01-01,"363,000",0.0%,"101,320 (38.7%)","378,482,318",52,25 (92.6%),"47,562",6,6
0105000,전체,2020-02-17,43,20204162,나이트 헌터,2 상승,2020-01-29,"243,000",0.0%,"4,000 (1.7%)","74,473,100",51,3 (6.3%),"11,809",8,8
0105000,전체,2020-02-17,44,20190009,카잔자키스,12 하락,2020-01-30,"305,000",0.0%,"-450,920 (-59.7%)","24,561,680",40,-55 (-57.9%),"3,192",7,8
0105000,전체,2020-02-17,45,19598036,여사장,1 하락,,"72,000",0.0%,"-28,000 (-28.0%)","4,767,000",36,-14 (-28.0%),"2,391",1,2
0105000,전체,2020-02-17,46,20134126,원탁의 기사,4 하락,,"64,000",0.0%,"-50,000 (-43.9%)","16,255,000",32,-25 (-43.9%),"7,788",1,4
0105000,전체,2020-02-17,47,19730002,삼일천하,4 상승,1973-02-15,"56,000",0.0%,"-6,000 (-9.7%)","1,542,000",28,-3 (-9.7%),771,1,3
0105000,전체,2020-02-17,48,20188421,미스터 주: 사라진 VIP,10 상승,2020-01-22,"125,000",0.0%,0 (0.0%),"5,061,224,660",25,0 (0.0%),"602,151",5,5
0105000,전체,2020-02-17,49,20161872,너의 이름은.,25 하락,2017-01-04,"176,000",0.0%,"-2,385,000 (-93.1%)","29,902,010,256",21,-223 (-91.4%),"3,715,777",1,1
0105000,전체,2020-02-17,50,20191408,21 브릿지: 테러 셧다운,9 상승,2020-01-01,"20,000",0.0%,0 (0.0%),"776,264,700",20,0 (0.0%),"100,163",1,1
0105000,전체,2020-02-17,51,20190809,마리오 보타 : 영혼을 위한 건축,14 하락,2020-01-23,"150,920",0.0%,"-511,760 (-77.2%)","14,166,120",18,-56 (-75.7%),"1,829",3,3
0105000,전체,2020-02-17,52,20190562,울지마 톤즈 2 : 슈크란 바바,5 하락,2020-01-09,"100,000",0.0%,"-131,500 (-56.8%)","152,412,940",16,-26 (-61.9%),"20,540",5,5
0105000,전체,2020-02-17,53,20192300,스파이 지니어스,22 하락,2020-01-22,"118,000",0.0%,"-804,140 (-87.2%)","3,688,691,340",15,-86 (-85.1%),"449,799",2,2
0105000,전체,2020-02-17,53,20196284,윤희에게,5 하락,2019-11-14,"126,000",0.0%,"-173,000 (-57.9%)","967,054,809",15,-25 (-62.5%),"121,332",3,3
0105000,전체,2020-02-17,55,20195491,혼 : 공포의 시작,3 하락,2020-02-13,"98,000",0.0%,"-127,000 (-56.4%)","757,500",12,-18 (-60.0%),94,5,6
0105000,전체,2020-02-17,56,20090481,나무없는 산,New,2009-08-27,"33,000",0.0%,"33,000 (100.0%)","58,386,500",11,11 (100.0%),"9,035",1,1
0105000,전체,2020-02-17,56,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,27 하락,2020-01-30,"81,000",0.0%,"-851,500 (-91.3%)","117,828,500",11,-100 (-90.1%),"15,142",1,1
0105000,전체,2020-02-17,58,20198701,"미안해요, 리키",23 상승,2019-12-19,"93,760",0.0%,"40,760 (76.9%)","286,118,900",10,4 (66.7%),"36,172",1,2
0105000,전체,2020-02-17,58,20183366,성혜의 나라,9 하락,2020-01-30,"77,920",0.0%,"-282,080 (-78.4%)","13,914,480",10,-24 (-70.6%),"1,721",6,7
0105000,전체,2020-02-17,60,20181103,벌새,11 하락,2019-08-29,"75,000",0.0%,"-231,000 (-75.5%)","1,184,186,074",9,-25 (-73.5%),"145,697",1,1
0105000,전체,2020-02-17,61,20070665,안경,New,2007-11-29,"56,000",0.0%,"56,000 (100.0%)","74,979,500",7,7 (100.0%),"10,759",1,1
0105000,전체,2020-02-17,62,20195005,경계선,38 상승,2019-10-24,"49,000",0.0%,"23,000 (88.5%)","149,945,880",6,3 (100.0%),"17,917",1,1
0105000,전체,2020-02-17,62,20196760,대통령의 7시간,36 상승,2019-11-14,"42,000",0.0%,"17,000 (68.0%)","241,350,840",6,2 (50.0%),"28,632",1,1
0105000,전체,2020-02-17,64,20204788,봉신연의: 불의 검 외전,New,2020-02-17,"19,000",0.0%,"19,000 (100.0%)","19,000",5,5 (100.0%),5,5,5
0105000,전체,2020-02-17,64,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"40,000",0.0%,"40,000 (100.0%)","42,916,500",5,5 (100.0%),"5,567",1,2
0105000,전체,2020-02-17,66,20198597,교회오빠,6 상승,2019-05-16,"40,000",0.0%,"-123,000 (-75.5%)","897,548,710",4,-13 (-76.5%),"112,813",1,1
0105000,전체,2020-02-17,66,20194322,에릭 클랩튼: 기타의 신,23 하락,2020-01-23,"30,000",0.0%,"-312,500 (-91.2%)","48,471,302",4,-47 (-92.2%),"6,252",2,2
0105000,전체,2020-02-17,66,20196272,미드웨이,7 상승,2019-12-31,"21,000",0.0%,"-59,000 (-73.8%)","8,211,116,530",4,-6 (-60.0%),"955,291",1,1
0105000,전체,2020-02-17,66,20197401,신의 은총으로,2 상승,2020-01-16,"36,000",0.0%,"-166,000 (-82.2%)","45,785,760",4,-19 (-82.6%),"5,900",1,1
0105000,전체,2020-02-17,70,20199346,우키시마호,19 상승,2019-09-19,"6,000",0.0%,"2,000 (50.0%)","21,063,940",3,1 (50.0%),"2,569",1,2
0105000,전체,2020-02-17,70,20204902,창은,17 상승,2020-02-01,"11,000",0.0%,0 (0.0%),"154,000",3,0 (0.0%),47,1,2
0105000,전체,2020-02-17,70,20100130,공기인형,11 상승,2010-04-08,"21,000",0.0%,"-49,000 (-70.0%)","107,116,860",3,-3 (-50.0%),"13,811",1,1
0105000,전체,2020-02-17,70,20183572,작은 빛,3 상승,2020-01-23,"24,000",0.0%,"-52,000 (-68.4%)","16,118,960",3,-7 (-70.0%),"2,087",3,3
0105000,전체,2020-02-17,70,20142403,늙은 자전거,19 상승,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,735,300",3,1 (50.0%),"5,976",1,2
0105000,전체,2020-02-17,75,20196674,갱,14 상승,2020-01-16,"2,000",0.0%,0 (0.0%),"23,115,640",2,0 (0.0%),"10,322",2,2
0105000,전체,2020-02-17,75,20090344,요시노 이발관,New,2009-06-25,"16,000",0.0%,"16,000 (100.0%)","91,067,200",2,2 (100.0%),"13,394",1,2
0105000,전체,2020-02-17,77,20170272,산상수훈,17 하락,2017-12-07,"12,000",0.0%,"-393,000 (-97.0%)","415,208,790",1,-33 (-97.1%),"54,963",1,1
0105000,전체,2020-02-17,77,20205303,내가 뭐가 나빠(인디스데이),13 상승,,"8,000",0.0%,"-42,000 (-84.0%)","88,000",1,-6 (-85.7%),12,1,1
