지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-20,43,20226270,스즈메의 문단속,4 하락,2023-03-08,"1,695,700",0.0%,"202,830 (13.6%)","57,323,684,291",141,3 (2.2%),"5,591,707",10,10
0105000,전체,2026-02-20,44,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"1,383,600",0.0%,"132,000 (10.5%)","12,808,970,609",137,1 (0.7%),"1,271,355",11,11
0105000,전체,2026-02-20,45,20250839,영원,2 하락,2026-02-04,"1,266,400",0.0%,"250,360 (24.6%)","146,604,570",119,14 (13.3%),"15,749",25,26
0105000,전체,2026-02-20,46,20000059,하나 그리고 둘,1 상승,2000-10-28,"1,176,000",0.0%,"415,000 (54.5%)","383,430,095",114,23 (25.3%),"38,360",8,8
0105000,전체,2026-02-20,47,20250365,햄넷,1 하락,2026-02-25,"1,083,000",0.0%,"212,400 (24.4%)","40,002,420",106,14 (15.2%),"3,877",14,14
0105000,전체,2026-02-20,48,20254054,여행과 나날,5 상승,2025-12-10,"880,000",0.0%,"289,000 (48.9%)","623,281,141",99,31 (45.6%),"65,199",9,9
0105000,전체,2026-02-20,49,20247690,시스터,28 상승,2026-01-28,"773,800",0.0%,"561,800 (265.0%)","584,689,580",98,76 (345.5%),"70,115",20,23
0105000,전체,2026-02-20,50,19790108,남과 여,New,1979-10-03,"1,504,000",0.0%,"1,504,000 (100.0%)","12,010,000",94,94 (100.0%),"4,128",1,1
0105000,전체,2026-02-20,51,20020313,물랑루즈,7 하락,2001-10-26,"1,052,600",0.0%,"-30,500 (-2.8%)","168,920,255",91,-5 (-5.2%),"24,632",14,14
0105000,전체,2026-02-20,52,20256757,극장판 체인소 맨: 레제편,5 하락,2025-09-24,"936,440",0.0%,"-18,610 (-1.9%)","36,268,052,640",85,-6 (-6.6%),"3,449,778",8,8
0105000,전체,2026-02-20,53,20070202,초속5센티미터,2 상승,2007-06-21,"933,400",0.0%,"295,700 (46.4%)","342,032,849",84,21 (33.3%),"53,368",11,12
0105000,전체,2026-02-20,54,20235557,클로즈 유어 아이즈,17 상승,2024-11-06,"897,700",0.0%,"601,400 (203.0%)","159,612,560",81,52 (179.3%),"16,547",13,13
0105000,전체,2026-02-20,54,20258808,뽀로로 극장판 스위트캐슬 대모험,3 하락,2025-12-11,"631,000",0.0%,"171,500 (37.3%)","2,296,820,410",81,10 (14.1%),"264,971",7,7
0105000,전체,2026-02-20,56,19988804,해상화,6 하락,2026-02-04,"672,100",0.0%,"-45,900 (-6.4%)","42,507,370",76,-5 (-6.2%),"4,743",12,12
0105000,전체,2026-02-20,57,20225637,뿌까의 짜장면파티,New,2022-07-04,"438,000",0.0%,"438,000 (100.0%)","256,092,500",73,73 (100.0%),"42,501",2,2
0105000,전체,2026-02-20,58,20257321,그저 사고였을 뿐,14 상승,2025-10-01,"620,100",0.0%,"390,100 (169.6%)","419,284,410",70,45 (180.0%),"43,420",3,3
0105000,전체,2026-02-20,59,20256320,부고니아,4 상승,2025-11-05,"733,900",0.0%,"262,400 (55.7%)","739,748,900",69,29 (72.5%),"73,737",10,10
0105000,전체,2026-02-20,60,20040549,천공의 성 라퓨타,9 상승,2004-04-30,"677,500",0.0%,"301,900 (80.4%)","1,008,982,280",65,30 (85.7%),"109,205",5,6
0105000,전체,2026-02-20,61,19628001,지상 최대의 작전,New,,"198,000",0.0%,"198,000 (100.0%)","22,759,500",64,64 (100.0%),"11,059",1,3
0105000,전체,2026-02-20,61,20259893,화양연화 특별판,9 하락,2025-12-31,"575,600",0.0%,"-3,900 (-0.7%)","516,157,322",64,-6 (-8.6%),"51,434",7,7
0105000,전체,2026-02-20,61,20250188,하트맨,11 상승,2026-01-14,"411,000",0.0%,"251,000 (156.9%)","2,303,917,770",64,39 (156.0%),"247,652",3,3
0105000,전체,2026-02-20,64,20090796,퐁네프의 연인들,20 하락,1992-04-18,"361,500",0.0%,"-365,300 (-50.3%)","168,303,908",46,-50 (-52.1%),"18,458",5,5
0105000,전체,2026-02-20,64,20246329,두 번째 계절,7 하락,2026-01-28,"327,000",0.0%,"-142,000 (-30.3%)","38,206,800",46,-15 (-24.6%),"4,433",4,4
0105000,전체,2026-02-20,64,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,15 하락,2022-09-08,"322,000",0.0%,"-252,000 (-43.9%)","1,620,265,999",46,-36 (-43.9%),"175,517",1,1
0105000,전체,2026-02-20,67,19548022,네이키드 정글,6 하락,,"90,000",0.0%,0 (0.0%),"9,318,000",45,0 (0.0%),"4,609",1,2
0105000,전체,2026-02-20,68,20210804,해적,New,,"88,000",0.0%,"88,000 (100.0%)","2,704,000",44,44 (100.0%),"1,352",1,2
0105000,전체,2026-02-20,69,20259586,나만의 비밀,New,2026-01-21,"445,000",0.0%,"445,000 (100.0%)","18,140,490",43,43 (100.0%),"1,821",2,2
0105000,전체,2026-02-20,70,20250299,고고다이노 극장판: 곤충세계 대모험,2 상승,2026-01-14,"374,600",0.0%,"172,100 (85.0%)","372,768,300",41,16 (64.0%),"41,656",9,9
0105000,전체,2026-02-20,71,20113795,벌집의 정령,18 하락,2025-01-29,"460,600",0.0%,"-223,800 (-32.7%)","91,223,160",39,-29 (-42.6%),"9,943",4,4
0105000,전체,2026-02-20,72,20136835,장군에게 총알을,New,,"197,000",0.0%,"197,000 (100.0%)","1,459,000",32,32 (100.0%),286,1,1
0105000,전체,2026-02-20,72,20256684,웨폰,New,2025-10-15,"224,000",0.0%,"224,000 (100.0%)","824,033,070",32,32 (100.0%),"82,297",1,1
0105000,전체,2026-02-20,74,20108126,황야의 동업자,New,,"175,000",0.0%,"175,000 (100.0%)","1,206,000",29,29 (100.0%),233,1,1
0105000,전체,2026-02-20,74,20247429,세계의 주인,18 하락,2025-10-22,"232,000",0.0%,"-202,000 (-46.5%)","1,935,367,900",29,-33 (-53.2%),"201,161",6,6
0105000,전체,2026-02-20,76,20080314,아비정전,New,1990-12-22,"260,000",0.0%,"260,000 (100.0%)","269,396,660",25,25 (100.0%),"35,344",1,1
0105000,전체,2026-02-20,76,20225556,사랑할 땐 누구나 최악이 된다,10 상승,2022-08-25,"250,000",0.0%,"120,000 (92.3%)","512,568,967",25,12 (92.3%),"50,649",1,1
0105000,전체,2026-02-20,78,20010013,봄날은 간다,New,2001-09-28,"232,000",0.0%,"232,000 (100.0%)","81,324,000",22,22 (100.0%),"12,787",1,1
0105000,전체,2026-02-20,78,20258484,"미스터김, 영화관에 가다",43 하락,2026-02-19,"234,500",0.0%,"-1,564,200 (-87.0%)","2,596,308",22,-159 (-87.8%),371,10,10
0105000,전체,2026-02-20,80,20202541,황야의 분노,New,,"133,000",0.0%,"133,000 (100.0%)","1,415,000",21,21 (100.0%),255,1,1
0105000,전체,2026-02-20,80,19950325,천국보다 낯선,New,1995-11-11,"223,000",0.0%,"223,000 (100.0%)","62,403,500",21,21 (100.0%),"6,671",1,1
0105000,전체,2026-02-20,80,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,19 하락,2025-12-24,"204,800",0.0%,"-192,900 (-48.5%)","4,635,527,060",21,-24 (-53.3%),"487,924",3,3
0105000,전체,2026-02-20,83,20258621,척의 일생,32 상승,2025-12-24,"170,000",0.0%,"160,130 (1,622.4%)","265,792,730",20,"19 (1,900.0%)","27,348",2,3
0105000,전체,2026-02-20,84,20125967,멜랑콜리아,New,2012-05-17,"222,000",0.0%,"222,000 (100.0%)","299,006,283",19,19 (100.0%),"34,330",1,1
0105000,전체,2026-02-20,84,20245001,핑크퐁 원더스타 특별편 : 호기와 도둑자동차,1 하락,,"123,500",0.0%,"32,500 (35.7%)","1,751,000",19,5 (35.7%),269,1,1
0105000,전체,2026-02-20,86,19808140,엘리펀트 맨,New,,"179,000",0.0%,"179,000 (100.0%)","19,689,200",17,17 (100.0%),"1,777",1,1
0105000,전체,2026-02-20,86,19940315,펄프 픽션,New,1994-09-10,"187,000",0.0%,"187,000 (100.0%)","108,547,900",17,17 (100.0%),"10,932",1,1
0105000,전체,2026-02-20,86,20260935,더 로즈: 컴 백 투 미,3 상승,2026-02-14,"425,000",0.0%,"150,000 (54.5%)","24,275,000",17,6 (54.5%),"1,031",6,6
0105000,전체,2026-02-20,89,20134047,로렌스 애니웨이,New,2013-12-19,"192,000",0.0%,"192,000 (100.0%)","171,612,356",16,16 (100.0%),"21,054",1,1
0105000,전체,2026-02-20,90,20242541,룩백,8 하락,2024-09-05,"116,000",0.0%,"-11,000 (-8.7%)","3,155,629,704",15,-1 (-6.3%),"328,433",1,1
0105000,전체,2026-02-20,91,20125316,석류의 빛깔,1 상승,2025-11-26,"137,000",0.0%,"39,000 (39.8%)","254,138,800",13,3 (30.0%),"25,136",3,3
0105000,전체,2026-02-20,92,20050214,체리 향기,5 상승,1998-01-01,"120,000",0.0%,"50,000 (71.4%)","16,230,400",12,5 (71.4%),"1,945",1,1
0105000,전체,2026-02-20,92,20250644,직장상사 길들이기,13 하락,2026-01-28,"121,500",0.0%,"-87,500 (-41.9%)","709,168,900",12,-8 (-40.0%),"75,253",1,1
0105000,전체,2026-02-20,94,20212419,청년정치백서-쇼미더저스티스,35 상승,,"76,000",0.0%,"76,000 (100.0%)","5,261,000",11,11 (100.0%),502,1,1
0105000,전체,2026-02-20,95,20259662,러브 인 베트남,New,2026-01-21,"100,000",0.0%,"100,000 (100.0%)","3,721,500",10,10 (100.0%),395,1,1
0105000,전체,2026-02-20,96,20258776,프레젠스,5 상승,2026-02-04,"90,000",0.0%,"45,000 (100.0%)","15,047,200",9,3 (50.0%),"1,512",5,5
0105000,전체,2026-02-20,96,20101193,하트 비트,New,2010-11-25,"96,000",0.0%,"96,000 (100.0%)","50,239,000",9,9 (100.0%),"6,661",1,1
0105000,전체,2026-02-20,96,20246546,보이,19 상승,2026-01-14,"42,500",0.0%,"34,500 (431.3%)","112,378,720",9,8 (800.0%),"13,331",2,2
0105000,전체,2026-02-20,96,20247587,겨울의 빛,8 상승,2026-02-04,"51,500",0.0%,"23,500 (83.9%)","10,798,200",9,4 (80.0%),"1,166",6,6
0105000,전체,2026-02-20,100,20218904,코다,4 상승,2021-08-31,"88,000",0.0%,"40,000 (83.3%)","739,090,249",8,3 (60.0%),"82,550",1,1
0105000,전체,2026-02-20,100,20244267,사람과 고기,New,2025-10-07,"40,000",0.0%,"40,000 (100.0%)","353,770,680",8,8 (100.0%),"41,518",1,2
0105000,전체,2026-02-20,100,20050098,내 친구의 집은 어디인가,New,1996-08-17,"80,000",0.0%,"80,000 (100.0%)","22,315,600",8,8 (100.0%),"2,789",1,1
0105000,전체,2026-02-20,103,20247063,바튼 아카데미,11 하락,2024-02-21,"62,000",0.0%,"-18,000 (-22.5%)","295,874,999",7,-3 (-30.0%),"31,446",1,1
0105000,전체,2026-02-20,103,20224468,애프터 양,23 하락,2022-06-01,"82,000",0.0%,"-167,000 (-67.1%)","449,670,300",7,-14 (-66.7%),"46,306",1,1
0105000,전체,2026-02-20,103,20149629,비긴 어게인,New,2014-08-13,"53,000",0.0%,"53,000 (100.0%)","29,583,026,571",7,7 (100.0%),"3,713,294",1,1
0105000,전체,2026-02-20,103,20249504,보티첼리. 피렌체와 메디치,7 상승,2024-04-24,"62,000",0.0%,"30,000 (93.8%)","40,589,612",7,3 (75.0%),"4,950",1,1
0105000,전체,2026-02-20,107,20261448,모두가 그녀를 사랑해,14 하락,2026-02-11,"55,500",0.0%,"-27,500 (-33.1%)","1,306,900",6,-3 (-33.3%),143,3,3
0105000,전체,2026-02-20,107,20249624,프로젝트 Y,14 하락,2026-01-21,"65,000",0.0%,"-11,000 (-14.5%)","1,373,684,060",6,-3 (-33.3%),"140,735",3,3
0105000,전체,2026-02-20,107,20070458,냉정과 열정사이,New,2003-10-10,"60,000",0.0%,"60,000 (100.0%)","457,297,600",6,6 (100.0%),"56,923",1,1
0105000,전체,2026-02-20,110,20259333,누벨바그,34 하락,2025-12-31,"40,000",0.0%,"-172,000 (-81.1%)","187,107,750",5,-18 (-78.3%),"23,272",1,1
0105000,전체,2026-02-20,110,20258707,리틀 아멜리,32 하락,2026-01-14,"64,500",0.0%,"-134,000 (-67.5%)","86,377,800",5,-16 (-76.2%),"8,241",1,1
0105000,전체,2026-02-20,110,20245450,동창 : 최후의 만찬,5 상승,2026-02-04,"31,000",0.0%,"29,000 (1,450.0%)","10,770,800",5,4 (400.0%),"1,373",2,2
0105000,전체,2026-02-20,110,20244891,광장,동일,2026-01-15,"46,000",0.0%,"28,000 (155.6%)","67,070,330",5,1 (25.0%),"8,213",3,3
0105000,전체,2026-02-20,110,20141621,마미,6 하락,2014-12-18,"53,000",0.0%,"5,000 (10.4%)","505,053,244",5,0 (0.0%),"62,954",1,1
0105000,전체,2026-02-20,110,20250561,얼음 여왕,17 하락,2026-01-28,"30,000",0.0%,"-53,000 (-63.9%)","77,929,600",5,-4 (-44.4%),"10,194",1,1
0105000,전체,2026-02-20,116,20244859,생명의 은인,4 하락,2025-11-05,"8,000",0.0%,"2,000 (33.3%)","33,209,800",4,1 (33.3%),"3,643",1,2
0105000,전체,2026-02-20,116,20236505,허밍,15 하락,2026-02-04,"33,000",0.0%,"-3,000 (-8.3%)","7,852,000",4,-2 (-33.3%),"1,047",2,2
0105000,전체,2026-02-20,118,20210590,카시오페아,New,2022-06-01,"23,000",0.0%,"23,000 (100.0%)","217,660,300",3,3 (100.0%),"25,146",1,1
0105000,전체,2026-02-20,118,20259564,슈퍼 해피 포에버,New,2025-12-24,"9,000",0.0%,"9,000 (100.0%)","103,097,100",3,3 (100.0%),"10,076",1,1
0105000,전체,2026-02-20,118,20258073,물의 연대기,54 하락,2026-01-28,"39,000",0.0%,"-198,000 (-83.5%)","77,663,300",3,-36 (-92.3%),"9,145",2,2
0105000,전체,2026-02-20,118,20258221,대한민국은 국민이 합니다,3 하락,2026-01-22,"8,000",0.0%,"7,000 (700.0%)","22,304,600",3,2 (200.0%),"2,094",3,3
0105000,전체,2026-02-20,118,20234714,바얌섬,New,2025-10-29,"15,000",0.0%,"15,000 (100.0%)","17,892,900",3,3 (100.0%),"1,890",1,1
0105000,전체,2026-02-20,118,20236814,여름이 지나가면,11 하락,2025-07-09,"15,000",0.0%,"-5,000 (-25.0%)","99,695,000",3,-1 (-25.0%),"10,888",1,2
0105000,전체,2026-02-20,124,20259563,파더 마더 시스터 브라더,52 하락,2025-12-31,"20,000",0.0%,"-216,000 (-91.5%)","346,668,060",2,-35 (-94.6%),"37,702",1,1
0105000,전체,2026-02-20,124,19600042,네 멋대로 해라,35 하락,2026-01-14,"14,000",0.0%,"-110,000 (-88.7%)","51,207,030",2,-9 (-81.8%),"7,437",1,1
0105000,전체,2026-02-20,124,20245594,장모님이 안전하다고 한 오후,New,2026-02-20,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-02-20,124,2025A371,로스트 호라이즌,10 하락,2026-02-13,"66,000",0.0%,0 (0.0%),"1,089,000",2,0 (0.0%),87,2,2
0105000,전체,2026-02-20,124,20242374,한란,36 하락,2025-11-26,"16,000",0.0%,"-60,000 (-78.9%)","244,409,710",2,-10 (-83.3%),"29,566",1,1
0105000,전체,2026-02-20,124,20232285,위험사회,New,2025-12-24,"16,000",0.0%,"16,000 (100.0%)","19,575,700",2,2 (100.0%),"2,407",1,1
0105000,전체,2026-02-20,130,20060169,멀홀랜드 드라이브,New,2001-11-30,"10,000",0.0%,"10,000 (100.0%)","281,254,482",1,1 (100.0%),"30,837",1,1
0105000,전체,2026-02-20,130,20248741,서로 사랑하라,New,,"6,000",0.0%,"6,000 (100.0%)","858,000",1,1 (100.0%),131,1,1
0105000,전체,2026-02-20,130,20245619,마키코는 새아들의 아들을 사랑한다,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20245551,여친의 엄마가 팬티차림으로 남친을 유혹하기 시작했다,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20250177,아빠의 어린 여자친구,New,2026-02-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20245574,날좋아한다는 엄마친구의 고백이 좋았다,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20259584,마이 선샤인,15 하락,2026-01-07,"5,000",0.0%,0 (0.0%),"145,886,300",1,0 (0.0%),"15,322",1,1
0105000,전체,2026-02-20,130,20211908,친구엄마 히토미의 누드쇼,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20259226,잊혀진 대통령: 김영삼의 개혁시대,New,2026-01-28,"6,000",0.0%,"6,000 (100.0%)","12,138,700",1,1 (100.0%),"1,048",1,1
0105000,전체,2026-02-20,130,20211909,다 마셔버린 부장와이프,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20245596,속옷 벗은 친구아들이 훌륭해,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20261304,언더닌자,15 하락,2026-02-05,"11,000",0.0%,"2,000 (22.2%)","16,142,120",1,0 (0.0%),"3,185",1,1
0105000,전체,2026-02-20,130,19960103,라스베가스를 떠나며,New,1996-03-01,"7,000",0.0%,"7,000 (100.0%)","47,055,200",1,1 (100.0%),"4,660",1,1
0105000,전체,2026-02-20,130,20245595,아카리짱은 딸의 남친을 갖고싶어 미치겠어,New,2026-02-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-02-20,130,20249072,3학년 2학기,65 하락,2025-09-03,"6,000",0.0%,"-401,000 (-98.5%)","206,712,400",1,-36 (-97.3%),"25,010",1,1
