지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-03,27,20050076,혈의 누,2 상승,2005-05-04,"46,000",0.0%,"32,000 (228.6%)","12,363,734,506",7,5 (250.0%),"1,925,985",2,2
0105000,전체,2005-07-03,28,20050019,텐 미니츠 - 첼로,2 하락,2005-01-28,"15,000",0.0%,"7,000 (87.5%)","18,555,000",3,1 (50.0%),"2,759",1,1
0105000,전체,2005-07-03,28,20020282,텐 미니츠 트럼펫,New,2002-11-08,"15,000",0.0%,"15,000 (100.0%)","3,656,000",3,3 (100.0%),630,1,1
0105000,전체,2005-07-03,30,20020080,생활의 발견,2 상승,2002-03-21,"4,500",0.0%,0 (0.0%),"9,000",1,0 (0.0%),2,1,1
0105000,전체,2005-07-03,30,20050103,5월의 구름,2 하락,2005-04-28,"4,000",0.0%,"-30,000 (-88.2%)","4,191,000",1,-5 (-83.3%),668,1,1
0105000,전체,2005-07-03,30,20040489,여자는 남자의 미래다,New,2004-05-05,"6,500",0.0%,"6,500 (100.0%)","778,739,500",1,1 (100.0%),"116,648",1,1
0105000,전체,2005-07-03,33,20050060,어바웃 러브,1 상승,2005-04-21,0,0.0%,0 (100.0%),"2,072,100,000",0,0 (100.0%),"318,426",1,1
0105000,전체,2005-07-03,33,20050126,패시파이어,1 상승,2005-06-03,0,0.0%,0 (100.0%),"386,562,500",0,0 (100.0%),"61,126",1,1
0105000,전체,2005-07-03,33,20050007,그때 그 사람들,1 상승,2005-02-03,0,0.0%,0 (100.0%),"5,777,461,500",0,0 (100.0%),"890,539",1,1
0105000,전체,2005-07-03,33,20050011,파송송 계란탁,1 상승,2005-02-18,0,0.0%,0 (100.0%),"6,291,955,000",0,0 (100.0%),"1,002,881",1,1
0105000,전체,2005-07-03,33,20050013,잠복근무,1 상승,2005-03-17,0,0.0%,0 (100.0%),"9,589,295,000",0,0 (100.0%),"1,532,892",1,2
0105000,전체,2005-07-03,33,20050028,밀리언 달러 베이비,1 상승,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,2
0105000,전체,2005-07-03,33,20050048,미스 에이전트2 : 라스베가스 잠입사건,1 상승,2005-04-01,0,0.0%,0 (100.0%),"890,738,500",0,0 (100.0%),"139,358",1,2
0105000,전체,2005-07-03,33,20050046,남극일기,1 상승,2005-05-19,0,0.0%,0 (100.0%),"5,477,159,000",0,0 (100.0%),"871,098",1,1
0105000,전체,2005-07-03,33,20040778,마파도,1 상승,2005-03-10,0,0.0%,0 (100.0%),"16,748,548,003",0,0 (100.0%),"2,636,433",1,2
0105000,전체,2005-07-03,33,20040774,몽정기2,1 상승,2005-01-14,0,0.0%,0 (100.0%),"5,108,693,500",0,0 (100.0%),"812,885",1,1
0105000,전체,2005-07-03,33,20040687,아나콘다2 : 사라지지 않는 저주,1 상승,2005-04-15,0,0.0%,0 (100.0%),"558,068,500",0,0 (100.0%),"90,368",1,2
0105000,전체,2005-07-03,33,20050065,트리플 X2 : 넥스트 레벨,1 상승,2005-04-29,0,0.0%,0 (100.0%),"2,951,349,000",0,0 (100.0%),"465,276",1,2
0105000,전체,2005-07-03,33,20050074,밀리언즈,1 상승,2005-05-04,0,0.0%,0 (100.0%),"1,091,577,000",0,0 (100.0%),"178,569",1,1
0105000,전체,2005-07-03,33,20050087,그루지,14 하락,2005-05-26,0,0.0%,"-896,000 (-100.0%)","3,411,862,000",0,-224 (-100.0%),"552,894",1,1
0105000,전체,2005-07-03,33,20050101,하우스 오브 왁스,1 상승,2005-05-20,0,0.0%,0 (100.0%),"1,478,374,500",0,0 (100.0%),"227,645",1,1
0105000,전체,2005-07-03,33,20050092,"우리, 사랑일까요?",1 상승,2005-05-20,0,0.0%,0 (100.0%),"961,745,500",0,0 (100.0%),"146,549",1,1
