지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-27,11,20124067,바람과 함께 사라지다,동일,2012-08-08,"7,399,000",0.1%,"-2,651,000 (-26.4%)","65,143,000","1,057",-369 (-25.9%),"8,633",5,5
0105000,전체,2012-07-27,12,20127630,그레이브 인카운터,New,2012-08-01,"6,188,000",0.1%,"6,188,000 (100.0%)","8,176,000",965,965 (100.0%),"1,249",5,5
0105000,전체,2012-07-27,13,20125916,두 개의 달,2 상승,2012-07-12,"5,608,144",0.1%,"1,567,644 (38.8%)","2,924,305,670",864,268 (45.0%),"422,905",25,51
0105000,전체,2012-07-27,14,20112443,두 개의 문,2 하락,2012-06-21,"4,419,000",0.1%,"-4,934,500 (-52.8%)","417,822,700",716,-518 (-42.0%),"60,765",28,33
0105000,전체,2012-07-27,15,20128626,서태지 8집: 398일의 기록,New,2012-07-27,"6,349,000",0.1%,"6,349,000 (100.0%)","6,349,000",713,713 (100.0%),713,1,2
0105000,전체,2012-07-27,16,20126010,파닥파닥,2 하락,2012-07-25,"4,658,000",0.1%,"745,000 (19.0%)","15,511,500",687,75 (12.3%),"2,312",49,81
0105000,전체,2012-07-27,17,20127406,내 슬픈 창녀들의 추억,8 상승,2012-07-19,"3,378,000",0.1%,"2,536,000 (301.2%)","33,859,500",650,507 (354.5%),"5,527",11,17
0105000,전체,2012-07-27,18,19518015,욕망이라는 이름의 전차,New,,"1,228,000",0.0%,"1,228,000 (100.0%)","6,092,500",609,609 (100.0%),"2,034",1,4
0105000,전체,2012-07-27,19,20124058,5백만불의 사나이,2 하락,2012-07-19,"4,174,500",0.1%,"1,439,500 (52.6%)","724,643,000",556,174 (45.5%),"102,630",42,62
0105000,전체,2012-07-27,20,20126386,5쿼터,New,2012-08-23,"2,104,000",0.0%,"2,104,000 (100.0%)","3,672,000",263,263 (100.0%),459,1,1
0105000,전체,2012-07-27,21,20126470,베스트 엑조틱 메리골드 호텔,동일,2012-07-12,"1,494,000",0.0%,"95,000 (6.8%)","372,642,500",206,13 (6.7%),"52,592",7,8
0105000,전체,2012-07-27,22,20126446,해피 해피 브레드,2 상승,2012-06-28,"1,461,000",0.0%,"426,500 (41.2%)","66,034,000",201,46 (29.7%),"9,075",8,10
0105000,전체,2012-07-27,23,20128466,메튜 본의 백조의 호수 3D,New,2012-08-02,"2,352,000",0.0%,"2,352,000 (100.0%)","2,352,000",196,196 (100.0%),196,1,1
0105000,전체,2012-07-27,24,20124080,나는 왕이로소이다,New,2012-08-08,"775,000",0.0%,"775,000 (100.0%)","775,000",155,155 (100.0%),155,1,1
0105000,전체,2012-07-27,25,20078769,로스트 인 베이징,New,2012-07-12,"720,000",0.0%,"720,000 (100.0%)","11,970,000",144,144 (100.0%),"1,918",1,1
0105000,전체,2012-07-27,26,20127108,모모와 다락방의 수상한 요괴들,6 하락,2012-07-05,"1,043,000",0.0%,"-344,000 (-24.8%)","1,976,159,000",134,-63 (-32.0%),"298,439",2,3
0105000,전체,2012-07-27,27,20110561,엑스맨: 퍼스트 클래스,New,2011-06-02,"615,000",0.0%,"615,000 (100.0%)","19,080,543,000",123,123 (100.0%),"2,534,888",2,2
0105000,전체,2012-07-27,28,20126506,폭풍의 언덕,6 하락,2012-06-28,"801,000",0.0%,"-253,000 (-24.0%)","150,105,300",112,-75 (-40.1%),"21,399",5,6
0105000,전체,2012-07-27,29,20127467,하와이언 레시피,1 하락,2012-07-19,"865,500",0.0%,"55,500 (6.9%)","11,416,500",110,-5 (-4.3%),"1,461",6,7
0105000,전체,2012-07-27,30,20128706,모피를 입은 비너스,New,,"600,000",0.0%,"600,000 (100.0%)","600,000",100,100 (100.0%),100,1,1
0105000,전체,2012-07-27,31,20126619,조지 해리슨,2 상승,2012-07-19,"831,000",0.0%,"437,000 (110.9%)","8,354,900",96,46 (92.0%),"1,016",3,4
0105000,전체,2012-07-27,32,20126408,시작은 키스!,2 하락,2012-06-14,"542,000",0.0%,"-107,000 (-16.5%)","239,950,000",82,-21 (-20.4%),"31,359",3,3
0105000,전체,2012-07-27,33,20124061,두 번의 결혼식과 한 번의 장례식,5 상승,2012-06-21,"469,000",0.0%,"305,000 (186.0%)","369,244,244",74,48 (184.6%),"49,464",5,6
0105000,전체,2012-07-27,34,20127509,카페 드 플로르,3 하락,2012-07-19,"502,000",0.0%,"-69,000 (-12.1%)","11,600,500",71,-3 (-4.1%),"1,761",3,3
0105000,전체,2012-07-27,35,20110488,세계를 그대 품안에,3 하락,,"132,000",0.0%,"2,000 (1.5%)","9,678,000",66,1 (1.5%),"4,829",1,4
0105000,전체,2012-07-27,36,19760091,여자들만 사는 거리,1 하락,1976-05-15,"94,000",0.0%,"30,000 (46.9%)","464,000",47,15 (46.9%),232,1,4
0105000,전체,2012-07-27,37,20128482,나의 작은 연인들,New,,"254,000",0.0%,"254,000 (100.0%)","254,000",46,46 (100.0%),46,1,1
0105000,전체,2012-07-27,38,20126026,블루 발렌타인,17 상승,2012-05-31,"244,000",0.0%,"204,000 (510.0%)","113,093,500",44,36 (450.0%),"14,783",2,2
0105000,전체,2012-07-27,39,20125766,야곱 신부의 편지,12 상승,2012-05-10,"242,000",0.0%,"194,000 (404.2%)","71,727,500",31,24 (342.9%),"10,201",2,2
0105000,전체,2012-07-27,40,19890188,전망좋은 방,3 상승,1989-06-24,"90,000",0.0%,"39,000 (76.5%)","141,000",30,13 (76.5%),47,2,2
0105000,전체,2012-07-27,41,20126625,캔 유 필 잇,15 하락,2012-07-26,"217,000",0.0%,"-833,000 (-79.3%)","14,355,000",27,-108 (-80.0%),"1,730",3,4
0105000,전체,2012-07-27,42,19930117,하워즈 엔드,15 상승,1993-04-10,"78,000",0.0%,"57,000 (271.4%)","99,000",26,19 (271.4%),33,1,1
0105000,전체,2012-07-27,42,20113554,내 아내의 모든 것,1 상승,2012-05-17,"136,000",0.0%,"46,000 (51.1%)","34,222,120,500",26,8 (44.4%),"4,598,577",1,1
0105000,전체,2012-07-27,44,20128468,지상 최후의 사나이,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",25,25 (100.0%),25,1,1
0105000,전체,2012-07-27,45,20126410,헤이와이어,3 하락,2012-07-05,"158,000",0.0%,"10,000 (6.8%)","366,497,324",22,1 (4.8%),"52,115",1,1
0105000,전체,2012-07-27,46,19960115,센스 앤 센서빌리티,3 상승,1996-03-16,"60,000",0.0%,"21,000 (53.8%)","99,000",20,7 (53.8%),33,1,1
0105000,전체,2012-07-27,46,20113889,로렉스,7 하락,2012-05-03,"65,000",0.0%,"-12,000 (-15.6%)","2,152,216,000",20,-3 (-13.0%),"298,477",1,4
0105000,전체,2012-07-27,48,20124367,마법의 섬,3 상승,2012-07-04,"463,500",0.0%,"253,500 (120.7%)","2,090,500",16,9 (128.6%),73,1,1
0105000,전체,2012-07-27,48,20111027,철암 계곡의 혈투,17 상승,2012-07-12,"90,000",0.0%,"90,000 (100.0%)","6,770,500",16,16 (100.0%),911,2,2
0105000,전체,2012-07-27,50,20126624,설마 그럴리가 없어,12 상승,2012-06-21,"69,000",0.0%,"64,000 (1,280.0%)","12,917,400",14,"13 (1,300.0%)","1,622",1,2
0105000,전체,2012-07-27,51,20127430,할복: 사무라이의 죽음,동일,2012-07-26,"100,000",0.0%,"47,000 (88.7%)","153,000",12,5 (71.4%),19,2,3
0105000,전체,2012-07-27,52,20110312,미확인 동영상 : 절대클릭금지,15 하락,2012-05-30,"79,000",0.0%,"-126,000 (-61.5%)","5,939,450,500",11,-20 (-64.5%),"867,308",1,1
0105000,전체,2012-07-27,53,20128448,천웅괴담,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-27,53,20110340,미국의 바람과 불,2 하락,2012-07-26,"55,000",0.0%,"10,000 (22.2%)","844,000",8,1 (14.3%),149,2,3
0105000,전체,2012-07-27,55,20125967,멜랑콜리아,16 하락,2012-05-17,"40,000",0.0%,"-142,000 (-78.0%)","130,113,800",5,-18 (-78.3%),"17,628",1,1
0105000,전체,2012-07-27,55,20113391,나는 공무원이다,37 하락,2012-07-12,"40,000",0.0%,"-1,749,000 (-97.8%)","1,538,048,500",5,-248 (-98.0%),"217,741",1,1
0105000,전체,2012-07-27,57,20126566,캐빈 인 더 우즈,2 하락,2012-06-28,"32,000",0.0%,"-16,000 (-33.3%)","1,709,991,500",4,-2 (-33.3%),"228,046",1,1
0105000,전체,2012-07-27,58,20127427,에브리씽 머스트 고,4 상승,2012-07-12,"21,000",0.0%,"4,000 (23.5%)","5,628,500",3,0 (0.0%),826,1,1
0105000,전체,2012-07-27,58,20124927,술이 깨면 집에 가자,12 하락,2012-07-12,"15,000",0.0%,"-37,000 (-71.2%)","7,615,400",3,-8 (-72.7%),"1,082",1,1
0105000,전체,2012-07-27,60,20113533,후궁 : 제왕의 첩,41 하락,2012-06-06,"16,000",0.0%,"-1,083,000 (-98.5%)","19,329,821,500",2,-216 (-99.1%),"2,636,242",1,1
0105000,전체,2012-07-27,60,20127507,네 무덤에 침을 뱉어라,New,2012-06-28,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2012-07-27,60,20040491,스파이더맨 2,2 상승,2004-06-30,"14,000",0.0%,"6,000 (75.0%)","9,632,497,500",2,1 (100.0%),"1,506,207",1,1
0105000,전체,2012-07-27,60,20126668,"섹스, 거짓말 그리고 비디오 테이프",27 하락,2012-07-12,"14,000",0.0%,"-473,000 (-97.1%)","6,573,500",2,-60 (-96.8%),967,1,1
0105000,전체,2012-07-27,60,20128627,맛있는 섹스,2 하락,2012-07-26,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,1,1
0105000,전체,2012-07-27,60,20124999,우쿨렐레 사랑모임,New,2012-07-19,"8,000",0.0%,"8,000 (100.0%)","1,191,000",2,2 (100.0%),200,1,1
0105000,전체,2012-07-27,60,20124074,건축학개론,New,2012-03-22,"8,000",0.0%,"8,000 (100.0%)","30,219,800,500",2,2 (100.0%),"4,110,645",1,1
0105000,전체,2012-07-27,60,20119997,모피를 입은 비너스,5 하락,2012-07-12,"18,000",0.0%,"-45,000 (-71.4%)","3,112,000",2,-6 (-75.0%),369,1,1
0105000,전체,2012-07-27,60,20128527,레인 폴,2 하락,2012-07-19,"10,000",0.0%,0 (0.0%),"100,000",2,0 (0.0%),20,1,1
