지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-08,61,20217334,안녕하세요,34 하락,2022-05-25,"30,000",0.0%,"-359,100 (-92.3%)","153,845,860",5,-65 (-92.9%),"20,314",2,2
0105000,전체,2022-06-08,61,20225235,모빌리티,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",5,5 (100.0%),5,4,4
0105000,전체,2022-06-08,61,20201845,봉명주공,9 하락,2022-05-19,"34,000",0.0%,"-37,000 (-52.1%)","13,579,800",5,-5 (-50.0%),"1,501",5,5
0105000,전체,2022-06-08,61,20197520,엄마와 나,6 하락,2022-04-14,"5,000",0.0%,"-3,000 (-37.5%)","3,207,700",5,-3 (-37.5%),447,1,2
0105000,전체,2022-06-08,67,20080939,해변의 폴린,30 하락,,"24,000",0.0%,"-235,000 (-90.7%)","25,444,500",4,-22 (-84.6%),"3,050",1,1
0105000,전체,2022-06-08,67,20040725,화양연화,27 하락,2000-10-20,"36,000",0.0%,"-143,000 (-79.9%)","1,087,659,170",4,-20 (-83.3%),"121,564",1,1
0105000,전체,2022-06-08,67,20224574,인연을 긋다,6 하락,2022-05-26,"16,000",0.0%,0 (0.0%),"3,054,000",4,0 (0.0%),508,4,5
0105000,전체,2022-06-08,67,20223620,소설가의 영화,18 하락,2022-04-21,"32,000",0.0%,"-71,000 (-68.9%)","92,596,570",4,-9 (-69.2%),"10,145",5,5
0105000,전체,2022-06-08,67,20217123,복지식당,6 하락,2022-04-14,"8,000",0.0%,0 (0.0%),"48,135,100",4,0 (0.0%),"6,559",1,1
0105000,전체,2022-06-08,72,20204108,라 트라비아타,New,,"21,000",0.0%,"21,000 (100.0%)","13,439,100",3,3 (100.0%),518,1,1
0105000,전체,2022-06-08,72,20165102,분노,7 하락,,"15,000",0.0%,"-7,000 (-31.8%)","140,000",3,-1 (-25.0%),24,1,1
0105000,전체,2022-06-08,74,20223991,어부바,61 하락,2022-05-11,"4,000",0.0%,"-1,250,000 (-99.7%)","182,407,470",2,-250 (-99.2%),"22,868",1,2
0105000,전체,2022-06-08,74,19980163,여름이야기,41 하락,1998-06-13,"6,000",0.0%,"-312,000 (-98.1%)","20,708,800",2,-29 (-93.5%),"2,514",1,1
0105000,전체,2022-06-08,74,20224395,화피사,4 하락,2022-06-01,"2,000",0.0%,0 (0.0%),"164,000",2,0 (0.0%),44,2,2
0105000,전체,2022-06-08,74,20224779,해피 데스나이트,4 하락,2022-05-18,"2,000",0.0%,0 (0.0%),"2,442,000",2,0 (0.0%),522,2,2
0105000,전체,2022-06-08,78,20212725,신비한 동물들과 덤블도어의 비밀,20 하락,2022-04-13,"12,000",0.0%,"-71,600 (-85.6%)","12,298,055,610",1,-6 (-85.7%),"1,194,112",1,1
0105000,전체,2022-06-08,78,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,New,,"7,000",0.0%,"7,000 (100.0%)","3,434,000",1,1 (100.0%),575,1,1
0105000,전체,2022-06-08,78,20210388,당신얼굴 앞에서,New,2021-10-21,"6,000",0.0%,"6,000 (100.0%)","46,655,950",1,1 (100.0%),"5,296",1,1
0105000,전체,2022-06-08,78,20223999,허셀프,2 하락,2022-05-12,"1,000",0.0%,0 (0.0%),"5,681,600",1,0 (0.0%),692,2,2
0105000,전체,2022-06-08,78,20207498,평평남녀,2 하락,2022-04-28,"8,000",0.0%,"1,000 (14.3%)","11,466,200",1,0 (0.0%),"1,300",1,1
0105000,전체,2022-06-08,78,20212910,개인레슨,2 하락,2022-05-26,"1,000",0.0%,0 (0.0%),"27,000",1,0 (0.0%),18,1,1
0105000,전체,2022-06-08,78,20216753,쏴!쏴!쏴!쏴!탕,2 하락,2022-05-18,"8,000",0.0%,"5,000 (166.7%)","1,457,000",1,0 (0.0%),231,1,1
0105000,전체,2022-06-08,78,20204501,레미제라블: 뮤지컬 콘서트,5 하락,2020-05-13,"18,000",0.0%,"-36,000 (-66.7%)","164,091,920",1,-2 (-66.7%),"12,491",1,1
0105000,전체,2022-06-08,86,20209186,태어나길 잘했어,16 하락,2022-04-14,0,0.0%,"-12,000 (-100.0%)","40,270,300",0,-2 (-100.0%),"4,880",1,1
0105000,전체,2022-06-08,86,20224253,스프링 블라썸,10 하락,2022-05-04,0,0.0%,"-6,000 (-100.0%)","24,339,000",0,-1 (-100.0%),"2,781",1,2
0105000,전체,2022-06-08,86,20224974,이터널 로드,16 하락,2022-05-27,0,0.0%,"-9,000 (-100.0%)","159,000",0,-1 (-100.0%),31,1,1
