지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-05,46,20136782,월플라워,27 상승,2013-04-11,"157,000",0.0%,"95,000 (153.2%)","112,365,400",29,19 (190.0%),"15,623",3,3
0105000,전체,2013-06-05,49,19980044,벨벳 골드마인,32 상승,1999-08-28,"128,000",0.0%,"60,000 (88.2%)","700,000",26,12 (85.7%),113,1,1
0105000,전체,2013-06-05,50,20138543,"아이,애나",New,2013-06-06,"169,000",0.0%,"169,000 (100.0%)","169,000",25,25 (100.0%),25,2,4
0105000,전체,2013-06-05,51,20138186,폴 다이어리,6 하락,2013-05-30,"121,000",0.0%,"-5,000 (-4.0%)","5,878,000",22,-3 (-12.0%),903,3,3
0105000,전체,2013-06-05,52,20136527,"村, 금가이",New,,"126,000",0.0%,"126,000 (100.0%)","266,000",21,21 (100.0%),49,1,1
0105000,전체,2013-06-05,53,20138687,호구,10 하락,,"36,000",0.0%,"-58,000 (-61.7%)","130,000",18,-29 (-61.7%),65,1,1
0105000,전체,2013-06-05,53,20138686,스끼다시 내 인생,10 하락,,"36,000",0.0%,"-58,000 (-61.7%)","130,000",18,-29 (-61.7%),65,1,1
0105000,전체,2013-06-05,53,20122464,난장이들,10 하락,,"36,000",0.0%,"-58,000 (-61.7%)","130,000",18,-29 (-61.7%),65,1,1
0105000,전체,2013-06-05,53,20123521,콰르텟,28 상승,2013-03-28,"119,000",0.0%,"54,000 (83.1%)","85,006,000",18,9 (100.0%),"12,039",1,1
0105000,전체,2013-06-05,53,20098360,도리안 그레이,31 하락,2013-05-30,"120,000",0.0%,"-1,666,000 (-93.3%)","16,367,500",18,-259 (-93.5%),"2,348",5,5
0105000,전체,2013-06-05,58,20080227,아임 낫 데어,2 하락,2008-05-29,"92,000",0.0%,"26,000 (39.4%)","179,015,500",17,3 (21.4%),"26,091",1,1
0105000,전체,2013-06-05,58,20129212,저수지의 괴물,36 상승,,"10,200",0.0%,"6,000 (142.9%)","23,400",17,10 (142.9%),33,1,1
0105000,전체,2013-06-05,58,20128691,미나문방구,46 하락,2013-05-16,"104,000",0.0%,"-5,396,500 (-98.1%)","2,240,633,500",17,-848 (-98.0%),"333,332",2,2
0105000,전체,2013-06-05,58,20129936,사라지고 또렷해지는,36 상승,,"10,200",0.0%,"6,000 (142.9%)","46,400",17,10 (142.9%),82,1,1
0105000,전체,2013-06-05,58,20138629,보통 아버지,36 상승,,"10,200",0.0%,"6,000 (142.9%)","14,400",17,10 (142.9%),24,1,1
0105000,전체,2013-06-05,58,20138628,365,36 상승,,"10,200",0.0%,"6,000 (142.9%)","14,400",17,10 (142.9%),24,1,1
0105000,전체,2013-06-05,58,20138627,암컷은 157m 위에 있다,36 상승,,"10,200",0.0%,"6,000 (142.9%)","14,400",17,10 (142.9%),24,1,1
0105000,전체,2013-06-05,58,20138626,지퍼,36 상승,,"10,200",0.0%,"6,000 (142.9%)","14,400",17,10 (142.9%),24,1,1
0105000,전체,2013-06-05,58,20138625,천 개의 등대,36 상승,,"10,200",0.0%,"6,000 (142.9%)","14,400",17,10 (142.9%),24,1,1
0105000,전체,2013-06-05,58,20138624,밤그림자,36 상승,,"10,200",0.0%,"6,000 (142.9%)","14,400",17,10 (142.9%),24,1,1
0105000,전체,2013-06-05,58,20128135,수영장의 고양이들,36 상승,,"10,200",0.0%,"6,000 (142.9%)","68,188",17,10 (142.9%),114,1,1
0105000,전체,2013-06-05,58,20128139,"희망버스, 러브 스토리",36 상승,,"10,200",0.0%,"6,000 (142.9%)","493,616",17,10 (142.9%),448,1,1
0105000,전체,2013-06-05,70,20123004,새 구두를 사야해,3 상승,2013-04-25,"116,000",0.0%,"40,000 (52.6%)","90,364,000",16,6 (60.0%),"12,500",2,2
0105000,전체,2013-06-05,71,20138981,포이즌,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",15,15 (100.0%),15,1,1
0105000,전체,2013-06-05,71,20070397,산딸기,14 하락,2013-05-16,"114,000",0.0%,"-9,000 (-7.3%)","6,926,700",15,-1 (-6.3%),931,1,1
0105000,전체,2013-06-05,73,20138403,멤피스,14 상승,2013-05-23,"244,000",0.0%,"144,000 (144.0%)","4,736,000",14,7 (100.0%),279,2,2
0105000,전체,2013-06-05,74,20138704,두현의 입장,31 하락,,"26,000",0.0%,"-68,000 (-72.3%)","120,000",13,-34 (-72.3%),60,1,1
0105000,전체,2013-06-05,74,20138705,가장자리,31 하락,,"26,000",0.0%,"-68,000 (-72.3%)","120,000",13,-34 (-72.3%),60,1,1
0105000,전체,2013-06-05,74,20138703,동거,31 하락,,"26,000",0.0%,"-68,000 (-72.3%)","120,000",13,-34 (-72.3%),60,1,1
0105000,전체,2013-06-05,74,20127494,늑대아이,19 하락,2012-09-13,"65,000",0.0%,0 (0.0%),"2,321,088,261",13,0 (0.0%),"337,384",1,1
0105000,전체,2013-06-05,78,20122223,홀리 모터스,8 하락,2013-04-04,"96,000",0.0%,0 (0.0%),"145,663,400",12,0 (0.0%),"18,714",1,1
0105000,전체,2013-06-05,79,20120108,지슬 - 끝나지 않은 세월2,9 하락,2013-03-21,"80,000",0.0%,"-6,000 (-7.0%)","975,423,100",11,-1 (-8.3%),"141,399",3,3
0105000,전체,2013-06-05,79,20122137,이집트혁명 리포트,New,,"44,000",0.0%,"44,000 (100.0%)","108,000",11,11 (100.0%),43,1,1
0105000,전체,2013-06-05,81,20138961,그림리퍼,8 하락,2013-05-23,"150,000",0.0%,0 (0.0%),"1,500,000",10,0 (0.0%),100,1,1
0105000,전체,2013-06-05,81,20139070,아실,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-05,81,20113652,다크아워,8 하락,2012-01-05,"150,000",0.0%,0 (0.0%),"1,320,549,000",10,0 (0.0%),"162,664",1,1
0105000,전체,2013-06-05,81,20139182,닌자 정사2,New,2013-06-05,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-05,81,20126686,미드나잇 인 파리,21 하락,2012-07-05,"50,000",0.0%,0 (0.0%),"2,643,909,398",10,0 (0.0%),"356,804",1,1
0105000,전체,2013-06-05,81,20134341,강선장,2 상승,,"60,000",0.0%,0 (0.0%),"120,000",10,0 (0.0%),20,1,1
0105000,전체,2013-06-05,87,20124069,마이 라띠마,66 하락,2013-06-06,"62,000",0.0%,"-993,000 (-94.1%)","10,221,000",9,-202 (-95.7%),"1,660",4,4
0105000,전체,2013-06-05,88,20122227,테이크 쉘터,17 하락,2013-04-18,"55,000",0.0%,"31,000 (129.2%)","39,856,900",8,5 (166.7%),"5,312",2,2
0105000,전체,2013-06-05,89,20129260,우리도 사랑일까,26 하락,2012-09-27,"35,000",0.0%,"-10,000 (-22.2%)","529,968,800",7,-2 (-22.2%),"66,521",1,1
0105000,전체,2013-06-05,90,20126671,런닝맨,20 하락,2013-04-04,"39,000",0.0%,"-36,000 (-48.0%)","10,059,527,500",6,-6 (-50.0%),"1,422,732",2,3
0105000,전체,2013-06-05,90,20122101,아무르,9 하락,2012-12-19,"30,000",0.0%,"-32,000 (-51.6%)","614,874,600",6,-3 (-33.3%),"80,140",1,1
0105000,전체,2013-06-05,90,20136281,모래가 흐르는 강,29 하락,2013-03-28,"28,000",0.0%,"-342,000 (-92.4%)","70,739,900",6,-31 (-83.8%),"10,847",1,1
0105000,전체,2013-06-05,93,20126611,왕자가 된 소녀들,6 하락,2013-04-18,"35,000",0.0%,"15,000 (75.0%)","9,835,200",5,0 (0.0%),"1,626",1,1
0105000,전체,2013-06-05,93,20122126,"달리는 꿈의 상자, 모모",New,,"30,000",0.0%,"30,000 (100.0%)","470,000",5,5 (100.0%),90,1,1
0105000,전체,2013-06-05,95,20120381,피노키오: 당나귀 섬의 비밀,동일,2013-04-25,"8,000",0.0%,"-7,000 (-46.7%)","427,474,000",4,-2 (-33.3%),"67,781",1,2
0105000,전체,2013-06-05,95,20100342,킥 오프,New,2010-07-08,"16,000",0.0%,"16,000 (100.0%)","7,356,700",4,4 (100.0%),"1,013",1,1
0105000,전체,2013-06-05,97,20138405,파르지팔,40 하락,2013-05-16,"90,000",0.0%,"-291,000 (-76.4%)","7,539,500",3,-13 (-81.3%),289,1,1
0105000,전체,2013-06-05,97,20134462,우리에겐 교황이 있다,5 상승,2013-05-02,"18,000",0.0%,"14,000 (350.0%)","28,439,000",3,2 (200.0%),"3,861",1,1
0105000,전체,2013-06-05,97,20122124,아버지의 이메일,New,2014-04-24,"21,000",0.0%,"21,000 (100.0%)","836,000",3,3 (100.0%),148,1,1
0105000,전체,2013-06-05,100,20138004,오피스맨,New,,833,0.0%,833 (100.0%),833,1,1 (100.0%),1,1,1
0105000,전체,2013-06-05,100,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,New,2011-05-05,"7,000",0.0%,"7,000 (100.0%)","811,166,500",1,1 (100.0%),"123,364",1,1
0105000,전체,2013-06-05,100,20111772,데드라인 메이크스 크리에이티브,New,,834,0.0%,834 (100.0%),834,1,1 (100.0%),1,1,1
0105000,전체,2013-06-05,100,20126578,블리치,New,,834,0.0%,834 (100.0%),"491,617",1,1 (100.0%),442,1,1
0105000,전체,2013-06-05,100,20125887,관점,New,,834,0.0%,834 (100.0%),"321,134",1,1 (100.0%),341,1,1
0105000,전체,2013-06-05,100,20125999,낙원,New,,834,0.0%,834 (100.0%),"443,867",1,1 (100.0%),394,1,1
0105000,전체,2013-06-05,100,20126252,오목어,9 하락,,834,0.0%,"-2,666 (-76.2%)","626,792",1,-1 (-50.0%),748,1,1
0105000,전체,2013-06-05,100,20119970,어디로 갈까요?,2 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,129,000",1,0 (0.0%),304,1,1
