지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-18,21,20100061,땅의 여자,2 상승,2010-09-09,"961,500",0.0%,"484,000 (101.4%)","9,182,000",149,79 (112.9%),"1,305",14,17
0105000,전체,2010-09-18,22,20100053,계몽영화,3 상승,2010-09-16,"1,031,500",0.0%,"608,500 (143.9%)","3,474,500",133,74 (125.4%),452,7,18
0105000,전체,2010-09-18,23,20100963,목소리. 마르그리트 뒤라스 영화제,1 상승,,"876,500",0.0%,"457,500 (109.2%)","2,804,000",111,50 (82.0%),392,1,2
0105000,전체,2010-09-18,24,20100820,"땡큐,  마스터 킴",2 상승,2010-09-02,"902,500",0.0%,"515,500 (133.2%)","27,894,500",110,59 (115.7%),"3,708",5,5
0105000,전체,2010-09-18,25,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,6 하락,2010-09-15,"1,136,000",0.0%,"116,000 (11.4%)","2,704,000",103,10 (10.8%),246,1,1
0105000,전체,2010-09-18,26,20100301,악마를 보았다,5 하락,2010-08-12,"646,000",0.0%,"143,000 (28.4%)","13,911,027,500",97,21 (27.6%),"1,815,839",2,8
0105000,전체,2010-09-18,27,20100774,그 남자가 아내에게,1 상승,2010-08-26,"500,000",0.0%,"315,500 (171.0%)","43,258,000",66,41 (164.0%),"5,850",2,3
0105000,전체,2010-09-18,28,20100965,장선우 특별전,1 상승,,"308,000",0.0%,"206,000 (202.0%)","1,586,000",57,38 (200.0%),296,1,2
0105000,전체,2010-09-18,29,20100333,슈렉 포에버,3 상승,2010-07-01,"150,000",0.0%,"120,000 (400.0%)","22,800,376,100",50,40 (400.0%),"2,223,176",1,4
0105000,전체,2010-09-18,30,20100973,스페인 영화제 2010 (페드로 알모도바르 특별전),3 하락,,"320,000",0.0%,"-77,000 (-19.4%)","2,084,000",47,-2 (-4.1%),271,1,4
0105000,전체,2010-09-18,31,20010007,고양이를 부탁해,New,2001-10-12,"196,000",0.0%,"196,000 (100.0%)","345,000",44,44 (100.0%),70,1,1
0105000,전체,2010-09-18,32,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"210,000",0.0%,"210,000 (100.0%)","197,241,000",41,41 (100.0%),"29,201",1,1
0105000,전체,2010-09-18,33,20100737,잊혀진 가방,3 하락,2010-07-29,"214,000",0.0%,"116,000 (118.4%)","52,313,500",33,18 (120.0%),"7,676",2,3
0105000,전체,2010-09-18,34,20090034,탈주,동일,2010-09-02,"184,000",0.0%,"149,000 (425.7%)","14,613,800",26,21 (420.0%),"1,871",2,2
0105000,전체,2010-09-18,35,20100809,에브리바디 올라잇,4 하락,2010-09-02,"153,000",0.0%,"81,000 (112.5%)","453,743,000",21,9 (75.0%),"60,239",1,2
0105000,전체,2010-09-18,36,20100767,라스트 에어벤더,13 하락,2010-08-19,"104,000",0.0%,"-6,190,000 (-98.3%)","13,853,560,500",15,-635 (-97.7%),"1,370,962",2,2
0105000,전체,2010-09-18,36,20100730,내 첫사랑을 너에게 바친다,2 상승,2010-08-05,"80,000",0.0%,"66,000 (471.4%)","32,092,000",15,13 (650.0%),"4,261",1,1
0105000,전체,2010-09-18,36,20100365,하얀리본,3 하락,2010-07-01,"113,000",0.0%,"57,000 (101.8%)","86,752,900",15,7 (87.5%),"11,803",1,1
0105000,전체,2010-09-18,39,20100816,피라냐,3 하락,2010-08-26,"93,000",0.0%,"67,000 (257.7%)","5,661,566,000",13,9 (225.0%),"505,821",1,2
0105000,전체,2010-09-18,40,20100971,남승석 감독 특별전,1 하락,,"60,000",0.0%,"50,000 (500.0%)","85,000",12,10 (500.0%),17,1,3
0105000,전체,2010-09-18,41,20100821,제11회 멕시코 영화제,2 하락,,"62,000",0.0%,"50,000 (416.7%)","2,473,000",11,9 (450.0%),446,1,3
0105000,전체,2010-09-18,42,20100772,리미츠 오브 컨트롤,7 상승,2010-08-12,"39,000",0.0%,"-94,000 (-70.7%)","27,006,000",7,-12 (-63.2%),"3,689",1,1
0105000,전체,2010-09-18,42,20100377,토이 스토리 3,15 하락,2010-08-05,"49,000",0.0%,"-2,128,000 (-97.7%)","14,314,273,600",7,-206 (-96.7%),"1,458,634",1,1
0105000,전체,2010-09-18,44,20090255,살아있는 야생탐험,2 하락,2009-05-11,"46,000",0.0%,"46,000 (100.0%)","56,422,000",3,3 (100.0%),"4,973",1,1
0105000,전체,2010-09-18,45,20100822,미스터좀비,6 하락,2010-08-26,"14,000",0.0%,0 (0.0%),"484,000",2,0 (0.0%),75,1,1
0105000,전체,2010-09-18,45,20100379,극장판 도라에몽: 진구의 인어대해전,New,2010-07-28,"15,000",0.0%,"15,000 (100.0%)","1,739,231,500",2,2 (100.0%),"260,255",1,1
0105000,전체,2010-09-18,47,20100824,당신은 아름답다,New,2010-08-26,"4,000",0.0%,"4,000 (100.0%)","1,557,500",1,1 (100.0%),219,1,1
0105000,전체,2010-09-18,47,20100968,페이퍼 하트,13 하락,2010-09-02,"6,000",0.0%,"-22,000 (-78.6%)","395,000",1,-4 (-80.0%),76,1,1
