지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-09,30,20176052,굿타임,4 하락,2018-01-04,"1,237,000",0.0%,"123,000 (11.0%)","15,412,500",173,28 (19.3%),"1,967",15,23
0105000,전체,2018-01-09,31,20172702,세 번째 살인,1 하락,2017-12-14,"1,252,500",0.0%,"376,500 (43.0%)","265,278,400",169,61 (56.5%),"32,540",12,16
0105000,전체,2018-01-09,32,20134046,월터의 상상은 현실이 된다,7 하락,2013-12-31,"1,237,000",0.0%,"58,500 (5.0%)","6,990,594,099",168,14 (9.1%),"955,497",33,38
0105000,전체,2018-01-09,33,20150155,투란도트,10 하락,2016-07-02,"2,598,500",0.1%,"-3,612,500 (-58.2%)","65,710,500",165,-208 (-55.8%),"2,904",7,7
0105000,전체,2018-01-09,34,20110025,OK 목장의 결투,New,,"284,000",0.0%,"284,000 (100.0%)","16,467,000",152,152 (100.0%),"7,788",1,3
0105000,전체,2018-01-09,35,20176514,아름다운 별,New,2018-01-18,"1,043,000",0.0%,"1,043,000 (100.0%)","2,094,000",149,149 (100.0%),261,1,1
0105000,전체,2018-01-09,36,20176513,고스트 스토리,4 하락,2017-12-28,"1,079,000",0.0%,"292,000 (37.1%)","59,420,500",137,41 (42.7%),"6,927",14,17
0105000,전체,2018-01-09,37,20176022,더 크리스마스,6 상승,2017-12-21,"735,000",0.0%,"474,000 (181.6%)","482,694,000",117,67 (134.0%),"64,853",3,3
0105000,전체,2018-01-09,38,20177915,하이 스트렁,5 하락,2018-01-04,"757,000",0.0%,"144,000 (23.5%)","11,264,500",109,22 (25.3%),"1,527",45,53
0105000,전체,2018-01-09,39,20133704,그렇게 아버지가 된다,New,2013-12-19,"764,000",0.0%,"764,000 (100.0%)","954,428,062",85,85 (100.0%),"125,600",1,1
0105000,전체,2018-01-09,40,19548014,이창,7 하락,,"152,000",0.0%,"-22,000 (-12.6%)","21,518,500",76,-11 (-12.6%),"4,149",1,3
0105000,전체,2018-01-09,41,19618028,노다지,10 하락,,"138,000",0.0%,"-66,000 (-32.4%)","6,388,000",69,-33 (-32.4%),"3,196",1,3
0105000,전체,2018-01-09,42,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,6 하락,2017-12-14,"425,000",0.0%,"-108,500 (-20.3%)","451,517,200",62,-13 (-17.3%),"58,536",4,5
0105000,전체,2018-01-09,43,20178581,오리엔트 특급 살인,3 하락,2017-11-29,"460,000",0.0%,0 (0.0%),"6,641,545,163",60,0 (0.0%),"864,257",4,4
0105000,전체,2018-01-09,44,20173581,기억의 밤,1 하락,2017-11-29,"250,000",0.0%,0 (0.0%),"10,648,904,660",50,0 (0.0%),"1,387,061",5,5
0105000,전체,2018-01-09,45,20170272,산상수훈,26 하락,2017-12-07,"331,000",0.0%,"-2,575,000 (-88.6%)","296,962,000",46,-316 (-87.3%),"41,314",2,2
0105000,전체,2018-01-09,45,20100513,마부,8 하락,,"92,000",0.0%,"-52,000 (-36.1%)","18,339,000",46,-26 (-36.1%),"9,727",1,4
0105000,전체,2018-01-09,47,20164854,스톡홀름의 마지막 연인,8 하락,2017-12-21,"297,000",0.0%,"-147,000 (-33.1%)","44,006,800",43,-22 (-33.8%),"5,772",4,5
0105000,전체,2018-01-09,48,20176769,광인옥한흠,6 하락,2017-12-28,"269,500",0.0%,"-90,000 (-25.0%)","20,986,700",40,-18 (-31.0%),"2,779",5,5
0105000,전체,2018-01-09,49,20175812,아오 오니,1 하락,2018-01-04,"243,000",0.0%,"75,000 (44.6%)","3,829,000",35,8 (29.6%),515,19,19
0105000,전체,2018-01-09,50,20174663,돌아온다,5 하락,2017-12-07,"209,000",0.0%,"25,000 (13.6%)","85,337,300",32,2 (6.7%),"13,152",4,6
0105000,전체,2018-01-09,51,20178610,어느 하녀의 일기,New,,"138,000",0.0%,"138,000 (100.0%)","288,000",29,29 (100.0%),58,1,1
0105000,전체,2018-01-09,52,20175481,튤립 피버,7 상승,2017-12-14,"219,000",0.0%,"167,000 (321.2%)","424,361,049",28,22 (366.7%),"52,961",2,2
0105000,전체,2018-01-09,53,20160465,메리 크리스마스 미스터 모,18 하락,2017-12-14,"211,000",0.0%,"-579,500 (-73.3%)","28,189,700",27,-59 (-68.6%),"3,984",7,7
0105000,전체,2018-01-09,53,20175143,우리는 같은 꿈을 꾼다,14 상승,2017-11-30,"235,000",0.0%,"221,000 (1,578.6%)","85,467,100",27,"25 (1,250.0%)","10,957",2,2
0105000,전체,2018-01-09,53,19918668,고령가 소년 살인사건,3 상승,2017-11-23,"330,000",0.0%,"256,000 (345.9%)","107,806,000",27,18 (200.0%),"7,862",2,2
0105000,전체,2018-01-09,56,19628062,쥘과짐,6 상승,,"122,000",0.0%,"24,000 (24.5%)","334,000",26,6 (30.0%),68,1,1
0105000,전체,2018-01-09,57,20175604,"안녕, 나의 소울메이트",4 하락,2017-12-07,"219,000",0.0%,"89,800 (69.5%)","195,478,700",25,10 (66.7%),"24,844",2,2
0105000,전체,2018-01-09,58,20174601,초행,8 하락,2017-12-07,"179,000",0.0%,"26,000 (17.0%)","55,021,000",24,4 (20.0%),"7,137",9,9
0105000,전체,2018-01-09,59,20169463,다시 태어나도 우리,4 상승,2017-09-27,"175,000",0.0%,"140,000 (400.0%)","291,492,943",20,15 (300.0%),"37,458",1,1
0105000,전체,2018-01-09,59,20177928,바이스: 범죄도시,9 하락,2017-12-28,"100,000",0.0%,0 (0.0%),"1,670,000",20,0 (0.0%),261,1,1
0105000,전체,2018-01-09,61,19970089,제리 맥과이어,New,1997-02-01,"124,500",0.0%,"124,500 (100.0%)","37,370,400",19,19 (100.0%),"5,142",1,1
0105000,전체,2018-01-09,61,20179047,1월 단편 상상극장-김초희 단편전,New,,"152,000",0.0%,"152,000 (100.0%)","200,000",19,19 (100.0%),25,1,1
0105000,전체,2018-01-09,63,20171091,스노우맨,10 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"11,216,200",15,0 (0.0%),"1,428",1,1
0105000,전체,2018-01-09,64,19738031,페이퍼 문,New,,"66,000",0.0%,"66,000 (100.0%)","452,000",14,14 (100.0%),95,1,1
0105000,전체,2018-01-09,65,20000067,러브레터,13 하락,1999-11-20,"106,000",0.0%,"-29,000 (-21.5%)","773,087,192",13,-4 (-23.5%),"101,300",1,1
0105000,전체,2018-01-09,65,20176422,일주일간 친구,19 하락,2017-12-28,"94,000",0.0%,"-103,000 (-52.3%)","18,094,300",13,-16 (-55.2%),"2,417",3,3
0105000,전체,2018-01-09,67,20160477,나의 연기 워크샵,20 하락,2017-12-28,"90,000",0.0%,"-93,000 (-50.8%)","8,772,500",12,-16 (-57.1%),"1,159",5,7
0105000,전체,2018-01-09,68,20174967,빌리 진 킹: 세기의 대결,13 하락,2017-11-16,"80,000",0.0%,0 (0.0%),"159,850,000",10,0 (0.0%),"20,138",1,1
0105000,전체,2018-01-09,69,20173838,야경 : 죽음의 택시,3 하락,2017-12-20,"22,000",0.0%,"14,000 (175.0%)","1,525,000",8,4 (100.0%),230,2,5
0105000,전체,2018-01-09,70,20173932,로마서 8:37,6 하락,2017-11-16,"46,000",0.0%,"6,000 (15.0%)","36,659,000",6,1 (20.0%),"4,867",1,1
0105000,전체,2018-01-09,71,20090024,벤자민 버튼의 시간은 거꾸로 간다,12 하락,2009-02-12,"25,000",0.0%,"-96,000 (-79.3%)","11,484,885,300",5,-14 (-73.7%),"1,747,463",1,1
0105000,전체,2018-01-09,72,20171024,너의 췌장을 먹고 싶어,10 하락,2017-10-25,"40,000",0.0%,"20,000 (100.0%)","3,704,860,800",4,2 (100.0%),"465,408",1,1
0105000,전체,2018-01-09,72,20132262,적인걸2 : 신도해왕의 비밀,6 하락,2013-10-02,"26,000",0.0%,"19,000 (271.4%)","330,042,000",4,3 (300.0%),"47,082",1,1
0105000,전체,2018-01-09,72,20175022,조용한 열정,6 하락,2017-11-23,"36,000",0.0%,"27,000 (300.0%)","35,763,800",4,3 (300.0%),"4,797",1,1
0105000,전체,2018-01-09,75,20170442,련희와 연희,15 하락,2017-12-14,"20,000",0.0%,"-1,000 (-4.8%)","2,412,500",3,0 (0.0%),394,3,3
0105000,전체,2018-01-09,75,20165748,꾼,9 하락,2017-11-22,"23,000",0.0%,"19,000 (475.0%)","31,313,568,795",3,2 (200.0%),"4,018,341",1,1
0105000,전체,2018-01-09,75,20173742,부에나 비스타 소셜 클럽 2: 아디오스,17 하락,2017-10-26,"21,000",0.0%,"-25,000 (-54.3%)","31,563,000",3,-4 (-57.1%),"4,106",1,1
0105000,전체,2018-01-09,78,20167885,에드워드,9 하락,2017-12-07,"12,000",0.0%,"-4,000 (-25.0%)","11,655,200",2,-1 (-33.3%),"1,629",1,1
0105000,전체,2018-01-09,78,20167628,캡틴 판타스틱,New,2016-11-30,"20,000",0.0%,"20,000 (100.0%)","116,019,900",2,2 (100.0%),"15,261",1,1
0105000,전체,2018-01-09,78,20155441,몬스터 헌트,11 하락,2015-11-12,"11,000",0.0%,"-3,000 (-21.4%)","201,105,000",2,0 (0.0%),"27,388",1,1
0105000,전체,2018-01-09,81,20172007,엄마 친구 : 그녀의 섹스고백 무삭제판,New,2018-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-09,81,20172006,스와핑 : 형의 여자 무삭제판,New,2018-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-09,81,20171983,직장 스와핑 : 예쁜 여직원들 무삭제판,New,2018-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-09,81,20171982,새엄마의 섹스 교육 무삭제판,New,2018-01-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-09,81,20163906,아들에게 가는 길,New,2017-11-30,"6,000",0.0%,"6,000 (100.0%)","45,180,500",1,1 (100.0%),"6,816",1,1
0105000,전체,2018-01-09,81,20141808,백발마녀전: 명월천국,21 하락,2014-10-01,"5,000",0.0%,"-11,000 (-68.8%)","15,868,000",1,-2 (-66.7%),"3,180",1,1
0105000,전체,2018-01-09,81,20177103,섹스의 목적 - 감독판,15 하락,2017-12-14,"3,000",0.0%,0 (0.0%),"876,000",1,0 (0.0%),168,1,1
0105000,전체,2018-01-09,81,20168201,봉신연의: 영웅의 귀환,19 하락,2016-09-22,"7,000",0.0%,"-5,000 (-41.7%)","48,331,000",1,-1 (-50.0%),"6,366",1,1
0105000,전체,2018-01-09,81,20176340,무림축구,15 하락,2017-12-28,"3,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),17,1,1
0105000,전체,2018-01-09,90,20189581,제뉴인 러브,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
