지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-10,11,20050310,해리 포터와 불의 잔,4 상승,2005-12-01,"2,017,000",0.4%,"499,000 (32.9%)","22,095,108,900",220,56 (34.1%),"3,499,028",15,25
0105000,전체,2021-03-10,12,20216555,아르코 라이브 뮤지컬 호프,3 하락,2021-03-03,"3,659,500",0.7%,"-5,689,000 (-60.9%)","75,183,500",183,-285 (-60.9%),"3,760",3,6
0105000,전체,2021-03-10,13,20080269,해피 투게더,12 상승,1998-08-22,"1,579,410",0.3%,"939,910 (147.0%)","293,237,680",172,101 (142.3%),"31,832",17,18
0105000,전체,2021-03-10,14,20214848,퍼펙트 케어,2 상승,2021-02-19,"1,510,780",0.3%,"69,140 (4.8%)","218,775,540",163,9 (5.8%),"25,632",34,36
0105000,전체,2021-03-10,15,20215862,라스트 레터,3 하락,2021-02-24,"870,400",0.2%,"-866,800 (-49.9%)","90,548,910",108,-98 (-47.6%),"10,595",34,36
0105000,전체,2021-03-10,15,20168401,카페 소사이어티,8 상승,2016-09-14,"717,500",0.1%,"180,000 (33.5%)","1,062,501,166",108,29 (36.7%),"128,643",29,46
0105000,전체,2021-03-10,17,20215221,더 레이서,7 하락,2021-02-24,"1,054,700",0.2%,"-2,558,770 (-70.8%)","95,454,540",105,-360 (-77.4%),"11,679",28,33
0105000,전체,2021-03-10,18,20216004,그녀가 사라졌다,New,2021-03-17,"891,000",0.2%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-03-10,19,20203446,프라미싱 영 우먼,2 상승,2021-02-24,"731,500",0.1%,"145,500 (24.8%)","46,258,500",90,10 (12.5%),"5,820",17,22
0105000,전체,2021-03-10,20,20215002,해변의 에트랑제,동일,2021-02-18,"841,740",0.2%,"10,220 (1.2%)","43,843,820",86,-4 (-4.4%),"4,743",9,13
0105000,전체,2021-03-10,20,20215168,헬렌: 내 영혼의 자화상,18 상승,2021-02-25,"668,570",0.1%,"357,630 (115.0%)","21,298,300",86,42 (95.5%),"2,663",18,18
0105000,전체,2021-03-10,22,20185046,서치,13 상승,2018-08-29,"558,500",0.1%,"160,500 (40.3%)","25,295,011,345",83,24 (40.7%),"2,951,629",24,36
0105000,전체,2021-03-10,23,20216373,구름 위에 살다,New,,"570,000",0.1%,"570,000 (100.0%)","570,000",79,79 (100.0%),79,1,1
0105000,전체,2021-03-10,24,19959184,타락천사,3 하락,1995-12-23,"769,500",0.1%,"56,500 (7.9%)","85,229,920",77,-3 (-3.8%),"8,804",6,6
0105000,전체,2021-03-10,25,20040690,2046,31 상승,2004-10-15,"591,000",0.1%,"333,000 (129.1%)","843,267,510",76,51 (204.0%),"128,025",5,5
0105000,전체,2021-03-10,26,20181206,밤빛,2 상승,2021-03-04,"578,000",0.1%,"144,330 (33.3%)","6,406,110",72,11 (18.0%),756,24,29
0105000,전체,2021-03-10,27,20216043,더 터널,동일,2021-03-04,"621,970",0.1%,"93,470 (17.7%)","7,010,550",71,9 (14.5%),763,31,37
0105000,전체,2021-03-10,27,20101365,내시,1 하락,,"142,000",0.0%,"2,000 (1.4%)","12,532,000",71,1 (1.4%),"6,244",1,3
0105000,전체,2021-03-10,29,20209926,세자매,11 상승,2021-01-27,"437,000",0.1%,"191,000 (77.6%)","693,742,020",66,26 (65.0%),"81,798",11,13
0105000,전체,2021-03-10,30,20209013,워 위드 그랜파,19 상승,2021-02-24,"588,500",0.1%,"362,900 (160.9%)","114,051,310",62,33 (113.8%),"13,817",25,27
0105000,전체,2021-03-10,30,20040725,화양연화,12 하락,2000-10-20,"539,000",0.1%,"-740,470 (-57.9%)","963,707,400",62,-68 (-52.3%),"108,824",7,8
0105000,전체,2021-03-10,32,20181172,멀리가지마라,11 상승,2021-03-04,"481,400",0.1%,"215,400 (81.0%)","8,426,300",61,22 (56.4%),947,23,29
0105000,전체,2021-03-10,33,20198501,빛과 철,7 상승,2021-02-18,"462,940",0.1%,"140,140 (43.4%)","78,326,890",59,19 (47.5%),"9,432",21,24
0105000,전체,2021-03-10,34,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,3 상승,2021-02-25,"570,070",0.1%,"112,500 (24.6%)","53,390,280",57,11 (23.9%),"5,413",22,25
0105000,전체,2021-03-10,35,20190323,새해전야,1 상승,2021-02-10,"284,000",0.1%,"2,000 (0.7%)","1,563,873,850",54,1 (1.9%),"169,838",7,7
0105000,전체,2021-03-10,36,20216051,리스타트,15 하락,2021-03-11,"350,000",0.1%,"-1,234,000 (-77.9%)","1,934,000",50,-148 (-74.7%),248,1,1
0105000,전체,2021-03-10,36,19518007,탐정야화,12 하락,,"100,000",0.0%,"-46,000 (-31.5%)","1,791,000",50,-23 (-31.5%),893,1,3
0105000,전체,2021-03-10,38,20164942,에메랄드,New,,"80,000",0.0%,"80,000 (100.0%)","5,600,000",40,40 (100.0%),"2,285",1,3
0105000,전체,2021-03-10,38,20200878,신패왕화 : 예스마담,2 상승,2021-03-04,"200,000",0.0%,0 (0.0%),"1,700,000",40,0 (0.0%),340,2,2
0105000,전체,2021-03-10,40,20216570,람보-특별판,1 하락,2021-03-04,"267,000",0.1%,"-34,000 (-11.3%)","2,452,010",39,-4 (-9.3%),318,17,18
0105000,전체,2021-03-10,41,20215809,잃어버린 얼굴 1895,23 하락,2021-02-24,"717,000",0.1%,"-1,826,000 (-71.8%)","113,624,000",37,-93 (-71.5%),"6,240",8,9
0105000,전체,2021-03-10,41,20090209,열혈남아,19 상승,1989-10-14,"318,000",0.1%,"157,500 (98.1%)","25,942,240",37,20 (117.6%),"2,942",2,2
0105000,전체,2021-03-10,43,20107598,마음의 등불,New,,"90,000",0.0%,"90,000 (100.0%)","7,437,000",36,36 (100.0%),"3,702",1,3
0105000,전체,2021-03-10,44,20040798,클로저,15 상승,2005-02-03,"295,870",0.1%,"126,900 (75.1%)","1,664,499,692",31,13 (72.2%),"248,273",9,9
0105000,전체,2021-03-10,45,20200246,부활: 그 증거,3 상승,2020-10-08,"210,000",0.0%,0 (0.0%),"257,360,320",30,0 (0.0%),"31,969",1,1
0105000,전체,2021-03-10,46,20204333,페어웰,40 상승,2021-02-04,"201,000",0.0%,"148,000 (279.2%)","110,799,400",28,22 (366.7%),"13,303",8,8
0105000,전체,2021-03-10,46,19830123,람보,11 상승,1983-06-17,"233,000",0.0%,"75,000 (47.5%)","4,130,440",28,8 (40.0%),407,7,9
0105000,전체,2021-03-10,48,20205158,아홉수 로맨스,32 상승,2021-02-24,"290,000",0.1%,"202,000 (229.5%)","9,186,350",26,18 (225.0%),926,5,6
0105000,전체,2021-03-10,48,19748164,영향 아래 있는 여자,New,,"185,000",0.0%,"185,000 (100.0%)","2,772,000",26,26 (100.0%),392,1,1
0105000,전체,2021-03-10,50,20193150,방황하는 네덜란드인,2 상승,2021-02-28,"566,000",0.1%,"-304,800 (-35.0%)","3,261,200",25,-11 (-30.6%),138,5,5
0105000,전체,2021-03-10,51,20191785,UFO 스케치,6 하락,2021-03-04,"154,000",0.0%,"-109,000 (-41.4%)","3,396,400",24,-12 (-33.3%),466,8,9
0105000,전체,2021-03-10,52,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"262,970",0.0%,"262,970 (100.0%)","7,742,406,995",23,23 (100.0%),"963,312",1,1
0105000,전체,2021-03-10,53,20163965,랩소디,New,,"44,000",0.0%,"44,000 (100.0%)","5,881,000",22,22 (100.0%),"2,422",1,1
0105000,전체,2021-03-10,53,20206197,3개의 얼굴들,17 상승,2021-03-04,"193,000",0.0%,"119,500 (162.6%)","915,700",22,11 (100.0%),112,5,5
0105000,전체,2021-03-10,55,20145462,이다,42 상승,2015-02-18,"116,000",0.0%,"100,000 (625.0%)","134,740,235",20,17 (566.7%),"17,649",4,4
0105000,전체,2021-03-10,55,20216590,큰놈 바이러스,New,2021-03-10,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-03-10,57,20202584,"구라, 베토벤",7 상승,2021-02-25,"112,500",0.0%,"16,500 (17.2%)","20,808,100",17,2 (13.3%),"3,470",7,7
0105000,전체,2021-03-10,57,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,40 상승,2021-03-02,"445,000",0.1%,"340,000 (323.8%)","1,638,000",17,14 (466.7%),57,9,9
0105000,전체,2021-03-10,57,20125315,미치광이 같은 사랑,6 상승,,"101,000",0.0%,"-27,000 (-21.1%)","2,392,000",17,-5 (-22.7%),389,1,1
0105000,전체,2021-03-10,57,20130565,파리의 숨바꼭질,17 상승,,"96,000",0.0%,"27,000 (39.1%)","1,334,000",17,6 (54.5%),212,1,1
0105000,전체,2021-03-10,61,19688103,얼굴들,New,,"118,000",0.0%,"118,000 (100.0%)","1,843,000",16,16 (100.0%),266,1,1
0105000,전체,2021-03-10,62,20216123,레컨,2 상승,2021-02-27,"105,000",0.0%,0 (0.0%),"3,452,800",15,0 (0.0%),493,1,1
0105000,전체,2021-03-10,62,20183122,어느 박람회장에서 생긴 일,New,,"30,000",0.0%,"30,000 (100.0%)","562,000",15,15 (100.0%),281,1,2
0105000,전체,2021-03-10,64,20001158,부에노스 아이레스 제로 디그리,20 하락,,"119,000",0.0%,"-234,000 (-66.3%)","22,063,500",12,-25 (-67.6%),"2,270",3,3
0105000,전체,2021-03-10,64,20147693,원 챈스,39 상승,2014-03-13,"72,000",0.0%,"61,000 (554.5%)","596,382,060",12,10 (500.0%),"81,422",3,3
0105000,전체,2021-03-10,64,20175729,밤이 울고 있다,New,,"24,000",0.0%,"24,000 (100.0%)","287,000",12,12 (100.0%),112,1,1
0105000,전체,2021-03-10,64,20198053,나는 나를 해고하지 않는다,27 상승,2021-01-28,"105,000",0.0%,"89,500 (577.4%)","137,026,500",12,7 (140.0%),"17,647",2,2
0105000,전체,2021-03-10,68,20197783,철벽선생,52 상승,2019-03-14,"102,000",0.0%,"102,000 (100.0%)","187,593,700",11,11 (100.0%),"22,587",2,2
0105000,전체,2021-03-10,68,20206547,극장판 바이올렛 에버가든,3 상승,2020-11-12,"100,940",0.0%,-560 (-0.6%),"515,403,900",11,1 (10.0%),"60,136",1,1
0105000,전체,2021-03-10,70,20161872,너의 이름은.,15 하락,2017-01-04,"103,000",0.0%,"-153,340 (-59.8%)","30,070,849,596",10,-16 (-61.5%),"3,737,475",3,3
0105000,전체,2021-03-10,70,20200472,세상의 모든 디저트: 러브 사라,16 상승,2021-02-04,"60,000",0.0%,"24,000 (66.7%)","54,116,170",10,4 (66.7%),"6,445",2,2
0105000,전체,2021-03-10,72,20100176,허트 로커,11 상승,2010-04-22,"90,000",0.0%,"20,000 (28.6%)","1,306,729,700",9,2 (28.6%),"174,257",1,1
0105000,전체,2021-03-10,72,20215108,용루각2: 신들의 밤,39 상승,2021-02-10,"53,000",0.0%,"47,000 (783.3%)","14,792,790",9,8 (800.0%),"2,475",5,5
0105000,전체,2021-03-10,72,20214941,인투 더 미러,5 상승,2021-02-17,"80,000",0.0%,"3,500 (4.6%)","40,530,340",9,0 (0.0%),"4,506",3,3
0105000,전체,2021-03-10,72,20040704,하나와 앨리스,16 하락,2004-11-17,"90,000",0.0%,"11,000 (13.9%)","592,569,200",9,1 (12.5%),"93,177",2,2
0105000,전체,2021-03-10,76,19930225,피아노,27 하락,1993-09-25,"52,000",0.0%,"-144,500 (-73.5%)","32,892,500",8,-21 (-72.4%),"5,963",1,1
0105000,전체,2021-03-10,76,20215891,정브르의 동물일기,4 상승,2021-02-24,"56,000",0.0%,0 (0.0%),"9,597,000",8,0 (0.0%),"1,416",3,3
0105000,전체,2021-03-10,78,20215401,리틀드래곤 코코넛2: 정글대탐험,16 상승,2021-02-24,"77,000",0.0%,"38,000 (97.4%)","35,079,910",7,3 (75.0%),"4,229",3,3
0105000,전체,2021-03-10,78,20202921,"오늘, 우리 2",New,2021-01-21,"45,000",0.0%,"45,000 (100.0%)","3,297,200",7,7 (100.0%),407,1,1
0105000,전체,2021-03-10,78,20134562,비포 미드나잇,7 하락,2013-05-22,"45,000",0.0%,"-26,000 (-36.6%)","1,556,327,157",7,-3 (-30.0%),"212,504",3,3
0105000,전체,2021-03-10,78,20088535,동사서독 리덕스,11 하락,2013-12-05,"72,000",0.0%,"-51,000 (-41.5%)","72,849,000",7,-6 (-46.2%),"8,933",1,1
0105000,전체,2021-03-10,82,20202394,시간의 끝에서 널 기다려,9 상승,2021-02-17,"65,000",0.0%,"20,000 (44.4%)","37,030,400",6,1 (20.0%),"4,467",3,3
0105000,전체,2021-03-10,82,20200311,더블패티,19 하락,2021-02-17,"44,000",0.0%,"-101,600 (-69.8%)","119,259,460",6,-10 (-62.5%),"13,667",4,4
0105000,전체,2021-03-10,82,20080314,아비정전,5 하락,1990-12-22,"52,000",0.0%,"-47,000 (-47.5%)","198,381,670",6,-3 (-33.3%),"27,221",1,1
0105000,전체,2021-03-10,85,20166001,파리는 우리의 것,17 하락,,"26,000",0.0%,"-77,000 (-74.8%)","852,000",5,-13 (-72.2%),136,1,1
0105000,전체,2021-03-10,85,20200162,소년시절의 너,25 하락,2020-07-09,"30,000",0.0%,"-72,000 (-70.6%)","642,043,480",5,-12 (-70.6%),"76,849",2,2
0105000,전체,2021-03-10,85,20197450,옆자리 괴물군,14 하락,,"49,000",0.0%,"-27,400 (-35.9%)","2,222,400",5,-5 (-50.0%),239,3,3
0105000,전체,2021-03-10,85,20190280,날씨의 아이,2 하락,2019-10-30,"47,000",0.0%,"-30,000 (-39.0%)","5,866,953,990",5,-2 (-28.6%),"715,753",3,3
0105000,전체,2021-03-10,85,20010020,엽기적인 그녀,1 상승,2001-07-26,"46,000",0.0%,"-5,000 (-9.8%)","34,740,380",5,-1 (-16.7%),"3,365",3,3
0105000,전체,2021-03-10,85,20216501,유공자,8 하락,2021-03-01,"10,000",0.0%,"-20,000 (-66.7%)","417,000",5,-4 (-44.4%),129,2,4
0105000,전체,2021-03-10,91,20198676,타오르는 여인의 초상,동일,2020-01-16,"36,000",0.0%,"27,000 (300.0%)","1,280,360,338",4,3 (300.0%),"152,062",1,1
0105000,전체,2021-03-10,91,20214867,인싸,23 하락,2021-03-04,"37,000",0.0%,"-39,000 (-51.3%)","998,700",4,-8 (-66.7%),108,4,4
0105000,전체,2021-03-10,93,20050112,배트맨 비긴즈,10 상승,2005-06-24,"15,000",0.0%,"5,000 (50.0%)","5,788,883,000",3,1 (50.0%),"901,698",1,1
0105000,전체,2021-03-10,93,20209627,아이,1 상승,2021-02-10,"19,000",0.0%,"-13,000 (-40.6%)","296,922,920",3,-1 (-25.0%),"37,570",2,2
0105000,전체,2021-03-10,93,20156968,뱀파이어,30 하락,,"35,000",0.0%,"-31,000 (-47.0%)","4,295,900",3,-4 (-57.1%),606,1,1
0105000,전체,2021-03-10,93,20199572,오버 드라이브,9 하락,,"34,000",0.0%,"11,000 (47.8%)","1,882,170",3,1 (50.0%),179,1,1
0105000,전체,2021-03-10,93,20201105,극장판 기븐,10 상승,2020-11-26,"24,000",0.0%,"4,000 (20.0%)","40,065,320",3,1 (50.0%),"4,544",1,2
0105000,전체,2021-03-10,93,20175903,은혼,2 하락,2017-12-07,"21,500",0.0%,"9,500 (79.2%)","149,478,000",3,2 (200.0%),"18,394",1,1
0105000,전체,2021-03-10,93,20150942,캐롤,4 상승,2016-02-04,"30,000",0.0%,"8,000 (36.4%)","2,900,948,335",3,0 (0.0%),"352,045",2,2
0105000,전체,2021-03-10,93,20202812,마리오네트,4 상승,2021-02-17,"34,000",0.0%,"9,000 (36.0%)","62,495,300",3,0 (0.0%),"7,516",3,3
0105000,전체,2021-03-10,101,20215810,송가인 더 드라마,2 상승,2021-02-11,"24,000",0.0%,0 (0.0%),"175,223,000",2,0 (0.0%),"16,246",2,2
0105000,전체,2021-03-10,101,20181105,기억의 전쟁,4 하락,2020-02-27,"16,000",0.0%,"-7,000 (-30.4%)","19,188,240",2,-1 (-33.3%),"2,298",1,1
0105000,전체,2021-03-10,101,20203131,살아남은 사람들,2 상승,2021-02-10,"10,000",0.0%,0 (0.0%),"16,776,700",2,0 (0.0%),"2,227",1,1
0105000,전체,2021-03-10,101,20190562,울지마 톤즈 2 : 슈크란 바바,2 상승,2020-01-09,"4,000",0.0%,0 (0.0%),"154,339,440",2,0 (0.0%),"20,867",1,2
0105000,전체,2021-03-10,105,20209725,음란 과외 3 - 무삭제판,New,2021-03-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-10,105,20202786,귀여운 남자,6 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"4,459,470",1,0 (0.0%),577,1,1
0105000,전체,2021-03-10,105,20214981,몬스터 헌터,25 하락,2021-02-10,"12,000",0.0%,"-76,000 (-86.4%)","972,706,750",1,-7 (-87.5%),"102,104",1,1
0105000,전체,2021-03-10,105,19608012,싸이코,11 하락,,"6,000",0.0%,"-27,000 (-81.8%)","68,030,026",1,-4 (-80.0%),"9,997",1,1
0105000,전체,2021-03-10,105,20215963,여선생4,New,2021-03-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-10,105,20000067,러브레터,22 하락,1999-11-20,"6,000",0.0%,"-57,000 (-90.5%)","974,276,824",1,-6 (-85.7%),"124,972",1,1
0105000,전체,2021-03-10,111,20202924,파힘,6 상승,2021-01-21,0,0.0%,0 (100.0%),"52,515,900",0,0 (100.0%),"6,824",1,1
