지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-24,16,20235353,길위에 김대중,8 하락,2024-01-10,"12,222,367",0.9%,"-16,618,545 (-57.6%)","962,826,115","1,400","-1,616 (-53.6%)","99,992",129,155
0105000,전체,2024-01-24,18,20235733,레트리뷰션,21 상승,2024-01-24,"8,630,642",0.6%,"7,244,642 (522.7%)","10,016,642","1,165","1,011 (656.5%)","1,319",202,293
0105000,전체,2024-01-24,19,20235854,덤 머니,12 하락,2024-01-17,"10,066,539",0.7%,"-16,876,941 (-62.6%)","291,690,829","1,153","-1,873 (-61.9%)","31,511",108,143
0105000,전체,2024-01-24,20,20236890,클럽 제로,New,2024-01-24,"9,511,600",0.7%,"9,511,600 (100.0%)","9,511,600","1,033","1,033 (100.0%)","1,033",59,78
0105000,전체,2024-01-24,21,20236474,넥스트 골 윈즈,12 상승,2024-01-24,"6,169,862",0.4%,"3,946,862 (177.5%)","9,940,862",655,408 (165.2%),"1,074",155,226
0105000,전체,2024-01-24,22,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,61 상승,2023-10-19,"7,374,495",0.5%,"7,316,656 (12,650.0%)","196,728,081",640,"632 (7,900.0%)","23,955",8,11
0105000,전체,2024-01-24,23,20235925,나의 올드 오크,9 하락,2024-01-17,"5,015,900",0.4%,"-2,577,289 (-33.9%)","118,586,454",567,-251 (-30.7%),"12,621",44,52
0105000,전체,2024-01-24,24,20227798,에반게리온 신극장판: 파,10 상승,2022-10-14,"4,050,497",0.3%,"2,593,302 (178.0%)","64,003,872",452,307 (211.7%),"5,906",23,23
0105000,전체,2024-01-24,25,20228555,더 퍼스트 슬램덩크,15 하락,2023-01-04,"4,345,938",0.3%,"-13,478,653 (-75.6%)","50,879,272,447",421,"-1,269 (-75.1%)","4,865,710",31,37
0105000,전체,2024-01-24,26,20233299,크레센도,5 하락,2023-12-20,"3,985,300",0.3%,"857,300 (27.4%)","633,910,500",404,88 (27.8%),"61,954",30,36
0105000,전체,2024-01-24,27,20227788,에반게리온 신극장판: 서,8 상승,2022-10-14,"3,612,769",0.3%,"2,318,335 (179.1%)","50,177,860",392,257 (190.4%),"4,833",23,23
0105000,전체,2024-01-24,28,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,9 하락,2024-01-24,"2,871,700",0.2%,"-6,119,300 (-68.1%)","11,862,700",383,-616 (-61.7%),"1,382",82,94
0105000,전체,2024-01-24,29,20235980,말하고 싶은 비밀,14 하락,2023-12-13,"2,802,239",0.2%,"-3,868,339 (-58.0%)","1,088,129,640",373,-433 (-53.7%),"114,515",34,47
0105000,전체,2024-01-24,30,20227810,에반게리온 신극장판: Q,8 상승,2022-10-14,"3,230,190",0.2%,"2,174,895 (206.1%)","55,784,114",352,241 (217.1%),"5,124",21,21
0105000,전체,2024-01-24,31,20236563,걸즈 앤 판처 최종장 제4화,11 하락,2024-01-17,"3,759,000",0.3%,"-394,000 (-9.5%)","80,898,000",342,-12 (-3.4%),"6,615",38,82
0105000,전체,2024-01-24,32,20234664,그대들은 어떻게 살 것인가,16 상승,2023-10-25,"3,406,339",0.2%,"2,828,283 (489.3%)","19,572,349,346",309,249 (415.0%),"2,012,515",11,18
0105000,전체,2024-01-24,33,20234673,뽀로로 극장판 슈퍼스타 대모험,15 하락,2023-12-13,"2,310,100",0.2%,"-1,577,400 (-40.6%)","3,467,555,364",302,-163 (-35.1%),"379,184",33,35
0105000,전체,2024-01-24,34,20236759,소녀는 졸업하지 않는다,45 상승,2024-01-24,"2,230,800",0.2%,"2,120,800 (1,928.0%)","5,622,800",255,"244 (2,218.2%)",620,38,39
0105000,전체,2024-01-24,35,20227073,신 에반게리온 극장판,5 상승,2022-10-05,"2,831,000",0.2%,"1,547,000 (120.5%)","317,185,600",234,129 (122.9%),"27,943",6,8
0105000,전체,2024-01-24,36,20225637,뿌까의 짜장면파티,9 상승,2022-07-04,"1,308,000",0.1%,"858,000 (190.7%)","207,173,500",218,143 (190.7%),"34,351",5,5
0105000,전체,2024-01-24,37,20236556,"주사위놀이, 마불 세계여행",5 하락,2024-01-03,"1,303,000",0.1%,"211,000 (19.3%)","10,002,000",217,35 (19.2%),"1,666",5,5
0105000,전체,2024-01-24,38,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,27 상승,2023-10-19,"2,210,995",0.2%,"1,978,317 (850.2%)","277,999,738",212,185 (685.2%),"33,079",6,6
0105000,전체,2024-01-24,39,19488003,올리버 트위스트,8 하락,,"389,000",0.0%,"23,000 (6.3%)","9,005,000",192,9 (4.9%),"4,347",1,4
0105000,전체,2024-01-24,40,20236080,류이치 사카모토: 오퍼스,15 하락,2023-12-27,"1,680,739",0.1%,"-589,900 (-26.0%)","488,120,756",188,-49 (-20.7%),"51,300",17,20
0105000,전체,2024-01-24,41,20235073,라이즈,25 하락,2024-01-17,"1,573,139",0.1%,"-3,750,750 (-70.5%)","51,235,195",177,-411 (-69.9%),"5,413",20,20
0105000,전체,2024-01-24,42,20236533,립세의 사계,18 하락,2024-01-10,"1,332,130",0.1%,"-864,150 (-39.3%)","104,695,010",156,-97 (-38.3%),"13,588",36,38
0105000,전체,2024-01-24,43,20227570,울산의 별,22 하락,2024-01-24,"1,450,800",0.1%,"-1,906,200 (-56.8%)","5,941,800",152,-221 (-59.2%),651,21,23
0105000,전체,2024-01-24,44,20236933,봉신연의: 조가풍운,New,2024-01-24,"941,500",0.1%,"941,500 (100.0%)","941,500",142,142 (100.0%),142,23,23
0105000,전체,2024-01-24,45,20227654,수라,New,2023-06-21,"1,200,000",0.1%,"1,200,000 (100.0%)","517,940,124",136,136 (100.0%),"61,160",1,1
0105000,전체,2024-01-24,46,20236108,노 베어스,23 하락,2024-01-10,"1,145,600",0.1%,"-1,163,400 (-50.4%)","59,851,404",126,-131 (-51.0%),"5,957",19,19
0105000,전체,2024-01-24,46,20235904,플랜 75,New,2024-02-07,"1,134,000",0.1%,"1,134,000 (100.0%)","1,727,000",126,126 (100.0%),187,1,1
0105000,전체,2024-01-24,48,20178522,콜 미 바이 유어 네임,29 하락,2018-03-22,"907,500",0.1%,"-2,849,900 (-75.8%)","1,954,998,078",103,-332 (-76.3%),"231,824",8,12
0105000,전체,2024-01-24,49,20235735,아쿠아맨과 로스트 킹덤,32 하락,2023-12-20,"971,739",0.1%,"-3,934,690 (-80.2%)","8,985,430,385",88,-423 (-82.8%),"877,538",6,6
0105000,전체,2024-01-24,50,19710022,개구장이 도련님,8 하락,,"172,000",0.0%,"-17,000 (-9.0%)","1,017,000",86,-6 (-6.5%),506,1,5
0105000,전체,2024-01-24,50,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",9 하락,2023-12-27,"474,000",0.0%,"-80,000 (-14.4%)","533,002,160",86,-14 (-14.0%),"65,585",2,2
0105000,전체,2024-01-24,52,20235923,사랑은 낙엽을 타고,19 하락,2023-12-20,"683,539",0.0%,"-655,461 (-49.0%)","242,229,608",79,-75 (-48.7%),"25,397",11,12
0105000,전체,2024-01-24,53,20235693,리빙: 어떤 인생,14 하락,2023-12-13,"692,000",0.0%,"-102,500 (-12.9%)","227,737,845",77,-29 (-27.4%),"24,521",5,5
0105000,전체,2024-01-24,54,20235596,트롤: 밴드 투게더,24 하락,2023-12-20,"488,400",0.0%,"-700,900 (-58.9%)","3,749,508,449",73,-112 (-60.5%),"406,614",6,6
0105000,전체,2024-01-24,55,20101391,상록수,4 하락,1961-09-20,"126,000",0.0%,"24,000 (23.5%)","8,910,000",57,6 (11.8%),"4,418",2,4
0105000,전체,2024-01-24,56,19870108,기적,6 하락,1972-12-23,"96,000",0.0%,"-12,000 (-11.1%)","21,321,558",48,-6 (-11.1%),"11,870",1,2
0105000,전체,2024-01-24,56,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,2 상승,2023-11-18,"288,000",0.0%,"138,000 (92.0%)","492,756,400",48,23 (92.0%),"59,473",1,1
0105000,전체,2024-01-24,58,20236715,킹덤 3: 운명의 불꽃,31 하락,2024-01-17,"318,000",0.0%,"-1,717,830 (-84.4%)","34,757,490",43,-186 (-81.2%),"4,849",21,21
0105000,전체,2024-01-24,59,20224367,일 부코,New,2024-01-24,"381,500",0.0%,"381,500 (100.0%)","1,279,500",42,42 (100.0%),164,9,9
0105000,전체,2024-01-24,60,20060314,보리밭을 흔드는 바람,16 하락,2006-11-02,"418,000",0.0%,"-384,000 (-47.9%)","114,156,220",40,-39 (-49.4%),"16,336",5,5
0105000,전체,2024-01-24,61,20232026,뉴클리어 나우,New,2023-12-06,"340,000",0.0%,"340,000 (100.0%)","5,278,039",34,34 (100.0%),515,1,1
0105000,전체,2024-01-24,61,20228560,너와 나,14 하락,2023-10-25,"316,000",0.0%,"-270,200 (-46.1%)","359,830,293",34,-29 (-46.0%),"36,826",4,4
0105000,전체,2024-01-24,63,19918668,고령가 소년 살인사건,동일,2017-11-23,"328,000",0.0%,"50,000 (18.0%)","144,583,500",33,5 (17.9%),"11,370",1,1
0105000,전체,2024-01-24,64,20203424,신세계로부터,26 상승,2023-12-20,"248,000",0.0%,"234,000 (1,671.4%)","31,909,739",29,"27 (1,350.0%)","3,763",3,3
0105000,전체,2024-01-24,64,20235924,클레오의 세계,5 하락,2024-01-03,"170,000",0.0%,"-132,000 (-43.7%)","57,600,677",29,-6 (-17.1%),"5,899",6,6
0105000,전체,2024-01-24,66,20233412,어파이어,33 상승,2023-09-13,"270,000",0.0%,"215,000 (390.9%)","172,887,291",27,22 (440.0%),"17,334",2,2
0105000,전체,2024-01-24,67,20050082,이터널 선샤인,10 하락,2005-11-10,"250,000",0.0%,"-130,000 (-34.2%)","3,895,762,092",25,-13 (-34.2%),"509,774",1,1
0105000,전체,2024-01-24,68,20140602,포크 촙 힐,14 하락,,"69,000",0.0%,"-75,000 (-52.1%)","11,003,500",23,-25 (-52.1%),"5,177",1,3
0105000,전체,2024-01-24,69,19628021,하타리,New,,"44,000",0.0%,"44,000 (100.0%)","12,619,500",22,22 (100.0%),"5,879",1,2
0105000,전체,2024-01-24,70,20235290,도티와 영원의 탑,21 하락,2023-12-27,"210,000",0.0%,"-289,073 (-57.9%)","624,835,267",19,-37 (-66.1%),"67,441",6,6
0105000,전체,2024-01-24,71,20000059,하나 그리고 둘,15 하락,2000-10-28,"180,000",0.0%,"-244,000 (-57.5%)","103,238,100",18,-25 (-58.1%),"11,025",1,1
0105000,전체,2024-01-24,72,20236706,무티: 주술살인,20 하락,2024-01-17,"96,000",0.0%,"-359,039 (-78.9%)","4,668,417",16,-34 (-68.0%),505,2,2
0105000,전체,2024-01-24,73,20226270,스즈메의 문단속,36 하락,2023-03-08,"177,000",0.0%,"-1,230,495 (-87.4%)","57,122,623,138",15,-110 (-88.0%),"5,575,707",2,2
0105000,전체,2024-01-24,74,20235458,머릿속을,New,2024-01-24,"60,000",0.0%,"60,000 (100.0%)","1,905,000",14,14 (100.0%),219,5,5
0105000,전체,2024-01-24,74,20235264,백남준: 달은 가장 오래된 TV,4 하락,2023-12-06,"105,000",0.0%,"-49,000 (-31.8%)","39,942,984",14,-4 (-22.2%),"4,506",4,4
0105000,전체,2024-01-24,76,20192240,작은 아씨들,54 하락,2020-02-12,"126,000",0.0%,"-2,178,400 (-94.5%)","7,307,403,120",13,-262 (-95.3%),"867,672",2,2
0105000,전체,2024-01-24,77,20207753,힐마 아프 클린트 - 미래를 위한 그림,7 하락,2023-12-20,"88,000",0.0%,"-60,000 (-40.5%)","41,387,196",12,-6 (-33.3%),"5,477",2,2
0105000,전체,2024-01-24,77,20000067,러브레터,3 하락,1999-11-20,"84,000",0.0%,"-176,000 (-67.7%)","1,154,800,317",12,-14 (-53.8%),"142,549",1,1
0105000,전체,2024-01-24,79,20247359,1월 수요단편극장 “1월은 푸르구나 어린이는 자란다”,New,,"67,000",0.0%,"67,000 (100.0%)","67,000",9,9 (100.0%),9,1,1
0105000,전체,2024-01-24,79,20235905,티처스 라운지,3 상승,2023-12-27,"72,000",0.0%,"-15,000 (-17.2%)","42,421,775",9,-1 (-10.0%),"4,597",2,2
0105000,전체,2024-01-24,81,20246910,더 밴디트,12 상승,,"42,000",0.0%,"21,000 (100.0%)","89,000",8,4 (100.0%),17,1,1
0105000,전체,2024-01-24,81,2023C791,서치: 데스게임,4 상승,2024-01-18,"48,000",0.0%,"12,000 (33.3%)","528,000",8,2 (33.3%),88,1,1
0105000,전체,2024-01-24,83,20232077,어른 김장하,37 하락,2023-11-15,"36,000",0.0%,"-408,000 (-91.9%)","235,845,972",7,-57 (-89.1%),"28,207",2,2
0105000,전체,2024-01-24,83,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"70,000",0.0%,"70,000 (100.0%)","812,302,200",7,7 (100.0%),"92,306",1,1
0105000,전체,2024-01-24,83,20236433,사랑하는 기생충,7 상승,2024-01-16,"36,000",0.0%,"20,000 (125.0%)","931,117",7,5 (250.0%),135,3,5
0105000,전체,2024-01-24,86,20226798,에브리씽 에브리웨어 올 앳 원스,4 상승,2022-10-12,"72,000",0.0%,"52,000 (260.0%)","4,085,338,749",6,4 (200.0%),"385,198",1,1
0105000,전체,2024-01-24,86,20216383,와일드 투어,7 하락,2025-03-12,"60,000",0.0%,"-50,000 (-45.5%)","5,063,000",6,-5 (-45.5%),532,1,1
0105000,전체,2024-01-24,88,20227650,이어지는 땅,20 하락,2024-01-10,"34,000",0.0%,"-214,000 (-86.3%)","29,872,900",5,-18 (-78.3%),"3,647",3,3
0105000,전체,2024-01-24,88,20190324,3일의 휴가,25 하락,2023-12-06,"51,000",0.0%,"-207,000 (-80.2%)","4,935,799,917",5,-23 (-82.1%),"526,641",2,2
0105000,전체,2024-01-24,88,20124722,피아니스트의 전설,28 하락,2020-01-01,"35,000",0.0%,"-177,500 (-83.5%)","432,407,953",5,-28 (-84.8%),"53,599",3,3
0105000,전체,2024-01-24,91,20235698,쏘우 X,3 하락,2023-12-13,"20,000",0.0%,"-16,000 (-44.4%)","678,944,285",3,-1 (-25.0%),"65,088",2,2
0105000,전체,2024-01-24,91,20209205,프로메어,1 하락,2022-10-20,"24,000",0.0%,"6,000 (33.3%)","259,622,719",3,1 (50.0%),"23,849",1,1
0105000,전체,2024-01-24,91,20236906,인디스데이 조희영 감독전,20 상승,,"22,000",0.0%,"16,000 (266.7%)","73,000",3,2 (200.0%),11,1,1
0105000,전체,2024-01-24,94,20209926,세자매,4 하락,2021-01-27,"4,000",0.0%,0 (0.0%),"706,581,930",2,0 (0.0%),"83,977",1,2
0105000,전체,2024-01-24,95,20234796,비밀,New,2023-12-13,"12,000",0.0%,"12,000 (100.0%)","72,259,305",1,1 (100.0%),"7,211",1,1
0105000,전체,2024-01-24,95,20247174,친구부부 맞교환 후기,New,2024-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-24,95,20247225,회사 일등 여사원에게 물리는 특급 대물,New,2024-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-24,95,20247226,여기저기 다주고 다닌 오피스 와이프,New,2024-01-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-24,95,20216064,하늘의 푸르름을 아는 사람이여,5 하락,2022-03-16,"5,000",0.0%,"-7,000 (-58.3%)","106,920,319",1,-1 (-50.0%),"12,008",1,1
0105000,전체,2024-01-24,95,20050118,릴리 슈슈의 모든 것,37 하락,2005-06-23,"8,000",0.0%,"-349,000 (-97.8%)","91,773,158",1,-36 (-97.3%),"12,597",1,1
0105000,전체,2024-01-24,95,20081482,샤인 리마스터링,10 하락,1997-01-25,"10,000",0.0%,"-44,000 (-81.5%)","163,386,541",1,-5 (-83.3%),"20,871",1,1
0105000,전체,2024-01-24,95,20212365,느티나무 아래,34 하락,2023-11-15,"10,000",0.0%,"-242,000 (-96.0%)","28,010,450",1,-41 (-97.6%),"3,254",1,1
0105000,전체,2024-01-24,95,20247254,젖 큰 며느리,New,2024-01-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-24,104,20210848,견왕: 이누오,New,2022-12-08,0,0.0%,0 (100.0%),"18,466,184",0,0 (100.0%),"1,844",1,1
