지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-08,18,20081309,칸 국제 광고제 페스티발 수상작,동일,,"1,535,000",0.2%,"-15,000 (-1.0%)","34,914,500",226,2 (0.9%),"4,807",1,6
0105000,전체,2008-10-08,19,20081392,구구는 고양이다,New,2008-10-16,"1,533,000",0.2%,"1,533,000 (100.0%)","1,533,000",219,219 (100.0%),219,1,1
0105000,전체,2008-10-08,20,20081244,울학교 이티,5 상승,2008-09-11,"1,098,000",0.1%,"700,500 (176.2%)","4,154,452,500",197,125 (173.6%),"651,229",10,16
0105000,전체,2008-10-08,21,20081129,텐텐,1 하락,2008-09-11,"1,221,500",0.1%,"294,000 (31.7%)","97,070,100",187,46 (32.6%),"13,784",8,15
0105000,전체,2008-10-08,22,20081337,사랑과 전쟁:열두 번째 남자,1 하락,2008-09-25,"980,500",0.1%,"196,000 (25.0%)","42,136,000",161,32 (24.8%),"6,663",32,48
0105000,전체,2008-10-08,23,20081333,인 블룸,1 하락,2008-09-25,"856,000",0.1%,"215,000 (33.5%)","173,232,000",139,38 (37.6%),"25,825",13,19
0105000,전체,2008-10-08,24,20081158,미러,2 상승,2008-09-18,"709,500",0.1%,"351,000 (97.9%)","1,334,376,500",104,49 (89.1%),"194,216",14,19
0105000,전체,2008-10-08,25,20081092,누들,2 상승,2008-08-14,"619,000",0.1%,"322,000 (108.4%)","267,922,000",98,50 (104.2%),"39,779",5,7
0105000,전체,2008-10-08,26,20060040,브로크백 마운틴,3 상승,2006-03-01,"403,000",0.0%,"40,000 (11.0%)","1,349,335,400",59,13 (28.3%),"207,356",2,2
0105000,전체,2008-10-08,27,20081194,더 걸,동일,2008-09-11,"366,000",0.0%,"33,000 (9.9%)","16,032,000",53,5 (10.4%),"2,150",1,2
0105000,전체,2008-10-08,28,20081208,우주의 신비,9 하락,2008-07-03,"368,000",0.0%,"-1,626,000 (-81.5%)","28,360,000",36,-161 (-81.7%),"2,470",1,2
0105000,전체,2008-10-08,28,20081273,두 개의 눈을 가진 아일랜드,20 상승,2008-09-18,"232,500",0.0%,"165,000 (244.4%)","6,977,500",36,26 (260.0%),"1,029",3,6
0105000,전체,2008-10-08,30,20081336,자유로운 세계,1 상승,2008-09-25,"236,000",0.0%,"-12,000 (-4.8%)","2,013,000",35,-1 (-2.8%),294,2,6
0105000,전체,2008-10-08,31,20050265,부에나 비스타 소셜 클럽,7 상승,2001-03-01,"236,500",0.0%,"56,500 (31.4%)","31,358,000",34,8 (30.8%),"4,682",1,1
0105000,전체,2008-10-08,32,20070656,소리아이,29 상승,2008-09-18,"158,500",0.0%,"124,500 (366.2%)","17,791,500",28,23 (460.0%),"2,680",3,9
0105000,전체,2008-10-08,33,20081382,멋진하루+모던보이+고고70,4 하락,,"290,000",0.0%,"-166,000 (-36.4%)","6,986,000",27,-17 (-38.6%),650,1,1
0105000,전체,2008-10-08,34,20081056,다크 나이트,1 상승,2008-08-06,"181,000",0.0%,"41,000 (29.3%)","26,874,791,000",26,6 (30.0%),"4,059,773",1,1
0105000,전체,2008-10-08,35,20060365,수면의 과학,6 상승,2006-12-21,"144,000",0.0%,"72,000 (100.0%)","383,285,000",24,12 (100.0%),"54,831",1,1
0105000,전체,2008-10-08,35,20080972,석양의 무법자,4 상승,2008-07-15,"138,000",0.0%,"-10,000 (-6.8%)","4,907,000",24,-2 (-7.7%),866,1,1
0105000,전체,2008-10-08,37,20081275,매드 디텍티브,1 상승,2008-09-18,"144,500",0.0%,"9,500 (7.0%)","26,107,000",22,2 (10.0%),"3,797",2,5
0105000,전체,2008-10-08,38,19869057,영웅본색,29 상승,1987-05-23,"126,000",0.0%,"119,000 (1,700.0%)","54,380,500",18,"17 (1,700.0%)","8,332",1,2
0105000,전체,2008-10-08,39,20081274,나오코,14 상승,2008-09-18,"83,000",0.0%,"48,000 (137.1%)","14,284,000",15,7 (87.5%),"2,156",2,4
0105000,전체,2008-10-08,39,20081171,샤인 어 라이트,14 상승,2008-08-28,"103,000",0.0%,"50,000 (94.3%)","55,777,000",15,7 (87.5%),"8,107",1,2
0105000,전체,2008-10-08,39,20070687,이토록 뜨거운 순간,11 상승,2007-12-20,"90,000",0.0%,"42,000 (87.5%)","74,148,500",15,7 (87.5%),"10,468",1,1
0105000,전체,2008-10-08,39,20080523,젤리 피쉬,6 상승,2008-08-14,"86,000",0.0%,"24,000 (38.7%)","28,283,500",15,4 (36.4%),"4,828",2,2
0105000,전체,2008-10-08,43,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",19 상승,2008-07-17,"91,000",0.0%,"63,000 (225.0%)","43,745,828,000",13,9 (225.0%),"6,684,546",1,1
0105000,전체,2008-10-08,43,19869056,미션,2 상승,1986-12-24,"73,000",0.0%,0 (0.0%),"45,765,000",13,2 (18.2%),"8,070",1,3
0105000,전체,2008-10-08,45,20070554,파라노이드 파크,4 상승,2007-11-22,"66,000",0.0%,"-24,000 (-26.7%)","58,918,000",11,-4 (-26.7%),"8,503",1,1
0105000,전체,2008-10-08,45,20070137,팩토리 걸,2 하락,2007-05-31,"66,000",0.0%,0 (0.0%),"119,231,000",11,0 (0.0%),"17,753",1,1
0105000,전체,2008-10-08,47,20081090,달려라 자전거,6 상승,2008-08-07,"56,000",0.0%,"14,000 (33.3%)","21,102,000",10,2 (25.0%),"3,148",2,4
0105000,전체,2008-10-08,47,20081057,월ㆍE,6 상승,2008-08-06,"69,500",0.0%,"13,500 (24.1%)","8,285,571,500",10,2 (25.0%),"1,324,968",1,1
0105000,전체,2008-10-08,47,20081381,모던보이+고고70+헬보이2,5 하락,2008-10-02,"100,000",0.0%,"-62,000 (-38.3%)","3,224,000",10,-6 (-37.5%),300,1,1
0105000,전체,2008-10-08,50,20060250,귀향,15 상승,2006-09-21,"54,000",0.0%,"36,000 (200.0%)","177,506,500",9,6 (200.0%),"26,066",1,1
0105000,전체,2008-10-08,50,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,5 하락,2008-08-07,"54,000",0.0%,"-13,000 (-19.4%)","976,856,500",9,-2 (-18.2%),"169,824",2,3
0105000,전체,2008-10-08,50,20081166,집오리와 들오리의 코인로커,17 하락,2008-08-28,"54,000",0.0%,"-149,000 (-73.4%)","22,794,000",9,-26 (-74.3%),"3,187",1,1
0105000,전체,2008-10-08,50,20081198,콰이어트 룸에서 만나요,6 하락,2008-08-28,"40,000",0.0%,"-26,000 (-39.4%)","24,087,500",9,-3 (-25.0%),"3,550",2,2
0105000,전체,2008-10-08,54,19710214,석양의 갱들,10 하락,,"42,000",0.0%,"-58,000 (-58.0%)","2,704,000",8,-9 (-52.9%),521,1,1
0105000,전체,2008-10-08,54,20080749,레몬 트리,4 상승,2008-07-10,"40,000",0.0%,"5,000 (14.3%)","30,091,000",8,1 (14.3%),"4,456",1,2
0105000,전체,2008-10-08,56,20010238,메멘토,13 하락,2001-08-24,"35,000",0.0%,"-39,000 (-52.7%)","344,000",5,-6 (-54.5%),46,1,1
0105000,전체,2008-10-08,56,20081263,외톨이,4 상승,2008-09-18,"33,500",0.0%,"-6,500 (-16.3%)","476,354,500",5,-1 (-16.7%),"74,609",1,1
0105000,전체,2008-10-08,58,20080950,라벤더의 연인들,7 상승,2008-07-03,"24,000",0.0%,"12,000 (100.0%)","49,196,500",4,2 (100.0%),"7,272",1,1
0105000,전체,2008-10-08,58,20070614,이노센트 보이스,9 상승,2008-08-28,"18,000",0.0%,"14,000 (350.0%)","2,073,000",4,3 (300.0%),373,1,1
0105000,전체,2008-10-08,58,20080764,님은 먼 곳에,7 상승,2008-07-24,"28,000",0.0%,"14,000 (100.0%)","11,205,439,000",4,2 (100.0%),"1,706,037",1,1
0105000,전체,2008-10-08,61,20081276,황시,3 하락,2008-09-18,"18,000",0.0%,"-30,500 (-62.9%)","820,373,000",3,-4 (-57.1%),"131,867",2,2
0105000,전체,2008-10-08,62,20081379,28주 후,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-10-08,62,20081390,공작부인:세기의 스캔들,46 하락,2008-10-16,0,0.0%,"-1,988,000 (-100.0%)","1,988,000",0,-284 (-100.0%),284,1,1
0105000,전체,2008-10-08,62,20070429,호스텔,New,2007-12-06,0,0.0%,0 (100.0%),"4,985,000",0,0 (100.0%),713,1,1
0105000,전체,2008-10-08,62,20080026,어크로스 더 유니버스,New,2008-02-14,0,0.0%,0 (100.0%),"142,189,500",0,0 (100.0%),"20,240",1,1
0105000,전체,2008-10-08,62,20080476,스피드 레이서,New,2008-05-08,0,0.0%,0 (100.0%),"5,215,502,000",0,0 (100.0%),"798,718",1,1
0105000,전체,2008-10-08,62,20080477,카라멜,5 상승,2008-09-04,0,0.0%,"-4,000 (-100.0%)","16,978,000",0,-1 (-100.0%),"2,382",1,1
0105000,전체,2008-10-08,62,20080728,남주기 아까운 그녀,50 하락,2008-10-09,0,0.0%,"-8,012,000 (-100.0%)","9,146,000",0,"-2,003 (-100.0%)","2,192",1,1
0105000,전체,2008-10-08,62,20081378,곤 베이비 곤,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
