지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-31,12,20040653,엘리펀트,1 상승,2004-08-27,"5,071,000",0.6%,"979,000 (23.9%)","29,721,500",770,151 (24.4%),"4,312",6,31
0105000,전체,2004-08-31,13,20040576,늑대의 유혹,1 하락,2004-07-22,"3,960,500",0.4%,"-395,000 (-9.1%)","8,009,748,500",620,-45 (-6.8%),"1,294,844",2,14
0105000,전체,2004-08-31,14,20040580,반 헬싱,동일,2004-07-30,"1,944,500",0.2%,"-413,000 (-17.5%)","5,584,628,500",310,-66 (-17.6%),"872,549",4,12
0105000,전체,2004-08-31,15,20040612,신부수업,동일,2004-08-05,"1,489,000",0.2%,"72,000 (5.1%)","4,251,566,000",277,45 (19.4%),"674,852",4,20
0105000,전체,2004-08-31,16,20040659,돈 텔 파파,New,2004-09-03,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2004-08-31,17,20040593,분신사바,1 하락,2004-08-05,"916,000",0.1%,"-106,500 (-10.4%)","3,826,480,000",147,-18 (-10.9%),"608,130",5,17
0105000,전체,2004-08-31,18,20040618,리딕 - 헬리온 최후의 빛,1 하락,2004-08-13,"909,000",0.1%,"-66,000 (-6.8%)","1,855,084,000",136,-12 (-8.1%),"288,644",5,13
0105000,전체,2004-08-31,19,20040625,얼굴 없는 미녀,동일,2004-08-06,"665,000",0.1%,"182,000 (37.7%)","2,226,771,500",95,26 (37.7%),"345,665",2,6
0105000,전체,2004-08-31,20,20040633,그 여름 가장 조용한 바다,2 상승,2004-08-13,"386,000",0.0%,"119,000 (44.6%)","18,312,000",66,20 (43.5%),"3,000",1,2
0105000,전체,2004-08-31,21,20040583,아는 여자,동일,2004-06-25,"427,000",0.0%,"-6,000 (-1.4%)","4,685,523,500",61,-1 (-1.6%),"736,204",1,4
0105000,전체,2004-08-31,22,20040632,모두 하고 있습니까?,2 하락,2004-08-06,"310,000",0.0%,"-89,000 (-22.3%)","14,780,000",56,-9 (-13.8%),"2,451",1,1
0105000,전체,2004-08-31,23,20040452,"[통합]회고전, 기획전 등",5 하락,,"243,000",0.0%,"-85,000 (-25.9%)","199,941,800",52,-31 (-37.3%),"36,974",1,5
0105000,전체,2004-08-31,24,20040610,화씨 911,1 상승,2004-07-22,"276,000",0.0%,"76,500 (38.3%)","1,154,801,500",41,12 (41.4%),"176,169",2,4
0105000,전체,2004-08-31,25,20040634,3-4X10월,1 하락,2004-08-20,"158,000",0.0%,"-8,000 (-4.8%)","9,154,000",30,0 (0.0%),"1,612",1,2
0105000,전체,2004-08-31,26,20040573,킹 아더,동일,2004-07-23,"100,000",0.0%,"-40,000 (-28.6%)","5,135,953,500",15,-7 (-31.8%),"807,587",1,3
0105000,전체,2004-08-31,26,20040598,해리포터와 아즈카반의 죄수,3 하락,2004-07-16,"77,000",0.0%,"-101,500 (-56.9%)","10,926,124,000",15,-18 (-54.5%),"1,775,030",1,2
0105000,전체,2004-08-31,28,20040627,아임 낫 스케어드,1 하락,2004-08-06,"96,000",0.0%,"-14,000 (-12.7%)","10,905,000",14,-2 (-12.5%),"1,596",1,1
0105000,전체,2004-08-31,29,20040629,나에게 유일한,1 하락,2004-08-06,"60,500",0.0%,"19,500 (47.6%)","17,070,000",9,3 (50.0%),"2,530",1,1
0105000,전체,2004-08-31,30,20040660,팻 걸,동일,2004-08-20,"30,000",0.0%,"12,000 (66.7%)","39,833,500",5,2 (66.7%),"6,281",1,2
0105000,전체,2004-08-31,31,20040565,망치,동일,2004-08-06,"12,000",0.0%,"4,000 (50.0%)","209,407,500",3,1 (50.0%),"34,805",1,2
0105000,전체,2004-08-31,32,20040557,더 블루스-소울 오브 맨,3 하락,2004-05-14,"12,000",0.0%,"-10,000 (-45.5%)","28,456,000",2,-2 (-50.0%),"4,219",1,1
0105000,전체,2004-08-31,33,20040554,가족,New,2004-09-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-08-31,33,20040454,[통합]영화패키지상영,15 하락,,0,0.0%,"-5,364,000 (-100.0%)","172,582,000",0,-531 (-100.0%),"17,121",1,1
