지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-02,11,20081552,피아노의 숲,동일,2008-10-30,"25,935,500",0.9%,"-4,462,500 (-14.7%)","76,881,500","3,863",-732 (-15.9%),"11,546",12,72
0105000,전체,2008-11-02,12,20081403,그 남자의 책 198쪽,동일,2008-10-23,"24,501,000",0.9%,"-2,114,000 (-7.9%)","560,398,000","3,782",-453 (-10.7%),"88,999",125,286
0105000,전체,2008-11-02,13,20081390,공작부인:세기의 스캔들,동일,2008-10-16,"19,536,000",0.7%,"-6,660,000 (-25.4%)","1,531,756,000","2,770","-1,049 (-27.5%)","240,287",55,143
0105000,전체,2008-11-02,14,20081567,맨데이트: 신이 주신 임무,1 상승,2008-10-30,"17,832,500",0.6%,"1,438,000 (8.8%)","55,234,500","2,590",150 (6.1%),"8,382",89,351
0105000,전체,2008-11-02,15,20081420,도쿄!,1 상승,2008-10-23,"15,142,500",0.5%,"-1,239,000 (-7.6%)","177,724,000","2,103",-169 (-7.4%),"26,621",25,62
0105000,전체,2008-11-02,16,20081386,언더 더 쎄임 문,2 상승,2008-10-16,"13,203,500",0.5%,"2,419,500 (22.4%)","353,343,000","2,072",259 (14.3%),"57,620",52,90
0105000,전체,2008-11-02,17,20081518,마이 쎄시 걸,3 하락,2008-10-30,"13,578,500",0.5%,"-2,898,500 (-17.6%)","49,998,000","1,945",-554 (-22.2%),"7,432",54,185
0105000,전체,2008-11-02,18,20081393,데스 레이스,1 하락,2008-10-16,"12,045,000",0.4%,"-1,102,000 (-8.4%)","1,021,850,000","1,785",-169 (-8.6%),"153,768",29,99
0105000,전체,2008-11-02,19,20081392,구구는 고양이다,동일,2008-10-16,"8,524,000",0.3%,"-2,061,500 (-19.5%)","203,998,000","1,171",-299 (-20.3%),"30,078",12,25
0105000,전체,2008-11-02,20,20081001,신기전,3 상승,2008-09-04,"2,386,500",0.1%,"441,500 (22.7%)","24,319,129,500",390,76 (24.2%),"3,727,081",10,25
0105000,전체,2008-11-02,21,20050086,사과,1 하락,2008-10-16,"2,571,500",0.1%,"-803,000 (-23.8%)","357,354,000",337,-102 (-23.2%),"54,431",5,12
0105000,전체,2008-11-02,22,20080887,비몽,1 하락,2008-10-09,"2,307,000",0.1%,"-317,500 (-12.1%)","584,528,000",320,-37 (-10.4%),"88,119",10,29
0105000,전체,2008-11-02,23,20081342,"나는, 인어공주",1 하락,2008-10-23,"2,457,000",0.1%,"-163,000 (-6.2%)","33,910,000",310,-20 (-6.1%),"4,566",2,8
0105000,전체,2008-11-02,24,20081383,컨트롤,1 상승,2008-10-30,"1,891,000",0.1%,"-92,500 (-4.7%)","6,570,500",269,-18 (-6.3%),984,9,25
0105000,전체,2008-11-02,25,20081361,하우 투 루즈 프렌즈,1 상승,2008-10-16,"1,768,500",0.1%,"-82,000 (-4.4%)","643,386,500",236,-12 (-4.8%),"101,710",5,7
0105000,전체,2008-11-02,26,20072052,소년감독,2 하락,2008-10-30,"1,205,500",0.0%,"-478,500 (-28.4%)","5,516,500",202,-101 (-33.3%),979,9,38
0105000,전체,2008-11-02,27,20081421,"피아노, 솔로",동일,2008-10-23,"1,177,500",0.0%,"-344,500 (-22.6%)","12,526,700",166,-50 (-23.1%),"1,791",3,6
0105000,전체,2008-11-02,28,20081243,영화는 영화다,4 상승,2008-09-11,"979,000",0.0%,"308,000 (45.9%)","8,965,546,500",129,35 (37.2%),"1,310,758",2,4
0105000,전체,2008-11-02,29,20080741,고고 70,1 하락,2008-10-03,"788,000",0.0%,"-353,000 (-30.9%)","3,863,562,000",118,-71 (-37.6%),"594,627",3,17
0105000,전체,2008-11-02,30,20081422,냇 지오 주니어 무비,9 상승,2008-10-23,"534,000",0.0%,"285,000 (114.5%)","10,778,000",103,54 (110.2%),"2,079",10,10
0105000,전체,2008-11-02,31,20081442,노스모킹,1 상승,,"480,000",0.0%,"296,000 (160.9%)","794,000",86,53 (160.6%),144,1,1
0105000,전체,2008-11-02,32,20072686,모던보이,3 하락,2008-10-02,"557,000",0.0%,"-272,000 (-32.8%)","4,990,536,500",84,-40 (-32.3%),"762,085",4,15
0105000,전체,2008-11-02,33,20081002,멋진 하루,2 하락,2008-09-25,"504,500",0.0%,"-187,000 (-27.0%)","2,572,258,000",77,-25 (-24.5%),"394,277",2,8
0105000,전체,2008-11-02,33,20080399,트럭,동일,2008-09-25,"515,000",0.0%,"13,500 (2.7%)","3,730,076,500",77,4 (5.5%),"550,070",2,9
0105000,전체,2008-11-02,35,20081441,스모킹,New,,"426,000",0.0%,"426,000 (100.0%)","944,000",76,76 (100.0%),171,1,1
0105000,전체,2008-11-02,36,20081364,내 친구의 사생활,1 하락,2008-10-09,"276,500",0.0%,"-33,000 (-10.7%)","467,090,000",46,-17 (-27.0%),"72,398",1,5
0105000,전체,2008-11-02,37,20081439,인생은 소설이다,New,2008-10-14,"226,000",0.0%,"226,000 (100.0%)","520,000",41,41 (100.0%),100,1,1
0105000,전체,2008-11-02,38,20080975,원스 어폰 어 타임 인 아메리카,3 상승,1984-12-10,"224,000",0.0%,"73,000 (48.3%)","8,538,000",40,13 (48.1%),"1,488",1,1
0105000,전체,2008-11-02,39,20080513,갓파 쿠와 여름방학을,39 상승,2008-06-26,"166,000",0.0%,"151,000 (1,006.7%)","213,270,500",38,"35 (1,166.7%)","36,234",1,2
0105000,전체,2008-11-02,40,20081462,사랑 후에 남겨진 것들,3 하락,2009-02-19,"203,000",0.0%,"-103,000 (-33.7%)","4,564,000",32,-18 (-36.0%),776,1,1
0105000,전체,2008-11-02,41,20050265,부에나 비스타 소셜 클럽,동일,2001-03-01,"245,000",0.0%,"64,000 (35.4%)","33,602,500",31,8 (34.8%),"4,995",1,1
0105000,전체,2008-11-02,42,20081369,슬리핑 뷰티,8 상승,2008-10-23,"196,500",0.0%,"75,500 (62.4%)","1,718,500",30,12 (66.7%),280,3,4
0105000,전체,2008-11-02,42,20081417,노예-누가 뭐래도 좋은 나의 이야기,2 상승,,"150,000",0.0%,"7,000 (4.9%)","293,000",30,1 (3.4%),59,1,1
0105000,전체,2008-11-02,44,20081483,거미의 계략,9 상승,1996-03-30,"189,000",0.0%,"157,000 (490.6%)","709,000",24,20 (500.0%),92,1,1
0105000,전체,2008-11-02,45,20081413,불륜중독,2 상승,2008-11-01,"110,000",0.0%,"11,000 (11.1%)","209,000",22,2 (10.0%),42,1,1
0105000,전체,2008-11-02,46,20081129,텐텐,동일,2008-09-11,"107,000",0.0%,"-21,000 (-16.4%)","107,191,600",20,-3 (-13.0%),"15,405",1,2
0105000,전체,2008-11-02,46,20081684,샘 페킨파 특별상영,4 하락,2008-10-27,"114,000",0.0%,"25,000 (28.1%)","203,000",20,3 (17.6%),37,1,2
0105000,전체,2008-11-02,48,20081513,우리 부모가 휴가를 떠난 해,7 상승,,"142,000",0.0%,"122,000 (610.0%)","285,000",19,16 (533.3%),39,1,1
0105000,전체,2008-11-02,49,20081198,콰이어트 룸에서 만나요,17 상승,2008-08-28,"90,000",0.0%,"50,000 (125.0%)","24,985,500",18,10 (125.0%),"3,709",1,2
0105000,전체,2008-11-02,50,20081598,굿 바이+뱅크 잡+바디 오브 라이즈,8 하락,2008-11-12,"160,000",0.0%,"-270,000 (-62.8%)","1,216,000",16,-24 (-60.0%),114,1,1
0105000,전체,2008-11-02,51,20081211,바시르와 왈츠를,7 하락,2008-11-20,"94,500",0.0%,"19,500 (26.0%)","2,740,500",15,0 (0.0%),457,1,1
0105000,전체,2008-11-02,52,20060103,데브라 윙거를 찾아서,New,2006-04-21,"98,000",0.0%,"98,000 (100.0%)","14,169,000",14,14 (100.0%),"2,152",1,1
0105000,전체,2008-11-02,52,20081410,아오이 소라의 츠무기,15 하락,2008-11-01,"70,000",0.0%,"-180,000 (-72.0%)","320,000",14,-36 (-72.0%),64,1,1
0105000,전체,2008-11-02,52,20081406,애욕온천,9 하락,,"70,000",0.0%,"-85,000 (-54.8%)","225,000",14,-18 (-56.3%),46,1,1
0105000,전체,2008-11-02,55,20081416,하나이 사치코의 화려한 일생,1 하락,,"65,000",0.0%,"-4,000 (-5.8%)","134,000",13,-1 (-7.1%),27,1,1
0105000,전체,2008-11-02,56,20080029,3:10 투 유마,5 하락,2008-02-21,"63,000",0.0%,"38,000 (152.0%)","303,702,500",11,6 (120.0%),"47,061",1,1
0105000,전체,2008-11-02,57,20110542,검은 드레스의 여자,5 상승,,"50,000",0.0%,"-5,000 (-9.1%)","105,000",10,-1 (-9.1%),21,1,1
0105000,전체,2008-11-02,57,20081275,매드 디텍티브,7 상승,2008-09-18,"45,000",0.0%,"2,000 (4.7%)","27,421,000",10,1 (11.1%),"4,036",1,1
0105000,전체,2008-11-02,57,20081274,나오코,3 하락,2008-09-18,"80,000",0.0%,"-29,000 (-26.6%)","16,115,000",10,-4 (-28.6%),"2,457",1,2
0105000,전체,2008-11-02,57,20081599,바디 오브 라이즈+공작부인+이글아이,16 하락,2008-10-30,"100,000",0.0%,"-356,000 (-78.1%)","1,076,000",10,-31 (-75.6%),98,1,1
0105000,전체,2008-11-02,61,20081166,집오리와 들오리의 코인로커,1 상승,2008-08-28,"50,000",0.0%,"-4,000 (-7.4%)","24,747,000",9,-2 (-18.2%),"3,499",1,1
0105000,전체,2008-11-02,61,20081511,사자굴,9 상승,,"71,000",0.0%,"16,000 (29.1%)","126,000",9,2 (28.6%),16,1,1
0105000,전체,2008-11-02,61,20081463,조용한 혼돈,4 하락,2009-08-27,"45,500",0.0%,"-13,500 (-22.9%)","1,305,500",9,-4 (-30.8%),230,1,1
0105000,전체,2008-11-02,61,20081367,가벼운 잠,19 상승,2008-10-23,"58,000",0.0%,"47,000 (427.3%)","704,500",9,7 (350.0%),128,2,3
0105000,전체,2008-11-02,65,20080292,"여름, 속삭임",8 하락,2008-10-16,"48,000",0.0%,"-20,000 (-29.4%)","14,132,500",8,-5 (-38.5%),"2,074",2,2
0105000,전체,2008-11-02,66,20081409,아나키인 재팬스케,12 상승,2008-11-01,"35,000",0.0%,"20,000 (133.3%)","50,000",7,4 (133.3%),10,1,1
0105000,전체,2008-11-02,66,20081405,단지부인-옆집의신음소리,21 하락,2008-11-01,"35,000",0.0%,"-88,000 (-71.5%)","158,000",7,-18 (-72.0%),32,1,1
0105000,전체,2008-11-02,68,20081415,유노미,19 하락,2008-11-01,"30,000",0.0%,"-65,000 (-68.4%)","125,000",6,-13 (-68.4%),25,1,1
0105000,전체,2008-11-02,68,20081334,바빌론 A.D.,6 상승,2008-10-02,"36,000",0.0%,"2,000 (5.9%)","1,496,462,500",6,1 (20.0%),"229,619",1,1
0105000,전체,2008-11-02,68,20070589,여기보다 어딘가에,2 하락,2008-08-21,"36,000",0.0%,"-12,000 (-25.0%)","17,533,100",6,-2 (-25.0%),"2,538",1,1
0105000,전체,2008-11-02,71,20080523,젤리 피쉬,1 하락,2008-08-14,"25,000",0.0%,"-10,000 (-28.6%)","28,804,500",5,-2 (-28.6%),"4,925",1,1
0105000,전체,2008-11-02,72,20081411,오사카 러브 스토리,38 하락,2008-11-01,"20,000",0.0%,"-305,000 (-93.8%)","345,000",4,-61 (-93.8%),69,1,1
0105000,전체,2008-11-02,72,20072145,하늘을 걷는 소년,6 하락,2008-10-23,"22,000",0.0%,"-33,000 (-60.0%)","467,500",4,-4 (-50.0%),83,1,2
0105000,전체,2008-11-02,72,20070686,MR. 후아유,22 하락,2008-01-03,"28,000",0.0%,"-98,000 (-77.8%)","156,665,500",4,-14 (-77.8%),"23,619",1,1
0105000,전체,2008-11-02,72,20040653,엘리펀트,New,2004-08-27,"28,000",0.0%,"28,000 (100.0%)","84,150,500",4,4 (100.0%),"12,676",1,1
0105000,전체,2008-11-02,72,20081412,황혼-몇살이 되어도 남자와 여자,3 상승,2008-11-01,"20,000",0.0%,0 (0.0%),"40,000",4,0 (0.0%),8,1,1
0105000,전체,2008-11-02,77,20081089,빅 시티,28 하락,2008-09-11,"17,000",0.0%,"-21,000 (-55.3%)","1,391,000",3,-5 (-62.5%),485,1,1
0105000,전체,2008-11-02,78,20080477,카라멜,New,2008-09-04,"14,000",0.0%,"14,000 (100.0%)","17,025,000",2,2 (100.0%),"2,390",1,1
0105000,전체,2008-11-02,78,20070656,소리아이,21 하락,2008-09-18,"10,000",0.0%,0 (0.0%),"18,544,500",2,0 (0.0%),"2,802",1,1
0105000,전체,2008-11-02,80,20060095,콘스탄트 가드너,33 하락,2006-05-04,"8,000",0.0%,"-90,000 (-91.8%)","168,546,700",1,-13 (-92.9%),"25,832",1,1
0105000,전체,2008-11-02,81,20080939,해변의 폴린,New,,0,0.0%,0 (100.0%),"1,382,000",0,0 (100.0%),221,1,1
0105000,전체,2008-11-02,81,20081340,훔친 키스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
