지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-06,13,19770092,대부,1 상승,1973-09-01,"1,294,000",0.0%,"72,000 (5.9%)","161,190,000",632,26 (4.3%),"24,028",1,3
0105000,전체,2012-10-06,14,20124034,도둑들,2 하락,2012-07-25,"4,149,000",0.1%,"-1,107,500 (-21.1%)","93,635,258,500",585,-149 (-20.3%),"12,978,443",20,33
0105000,전체,2012-10-06,15,20124530,지상의 별처럼,10 상승,2012-09-06,"2,103,000",0.0%,"1,326,000 (170.7%)","125,399,500",292,179 (158.4%),"18,816",8,12
0105000,전체,2012-10-06,16,20128832,나이트폴,동일,2012-09-27,"2,155,000",0.0%,"-857,000 (-28.5%)","90,013,000",283,-117 (-29.3%),"12,074",22,37
0105000,전체,2012-10-06,17,20129089,한경직,동일,2012-09-13,"1,802,500",0.0%,"-309,500 (-14.7%)","78,092,500",252,-54 (-17.6%),"12,135",12,16
0105000,전체,2012-10-06,18,20124063,공모자들,동일,2012-08-29,"1,521,000",0.0%,"3,000 (0.2%)","12,228,873,000",212,-1 (-0.5%),"1,644,015",7,16
0105000,전체,2012-10-06,19,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 상승,2012-09-27,"1,628,500",0.0%,"615,500 (60.8%)","21,850,500",210,80 (61.5%),"3,150",19,30
0105000,전체,2012-10-06,20,20126623,이탈리아 횡단밴드,1 상승,2012-09-20,"1,367,000",0.0%,"372,000 (37.4%)","32,126,900",183,53 (40.8%),"4,324",11,11
0105000,전체,2012-10-06,21,20128306,피나,3 상승,2012-08-30,"3,256,000",0.1%,"994,000 (43.9%)","316,570,000",166,51 (44.3%),"16,894",2,6
0105000,전체,2012-10-06,22,20127401,레지던트 이블 5 : 최후의 심판,3 하락,2012-09-13,"1,087,000",0.0%,"-161,000 (-12.9%)","4,754,514,000",160,-1 (-0.6%),"558,016",10,22
0105000,전체,2012-10-06,23,20129866,끌로끌로,5 상승,2012-10-04,"883,500",0.0%,"452,500 (105.0%)","1,954,000",112,56 (100.0%),251,6,11
0105000,전체,2012-10-06,24,20126686,미드나잇 인 파리,5 상승,2012-07-05,"807,000",0.0%,"518,500 (179.7%)","2,626,413,398",109,65 (147.7%),"354,023",2,3
0105000,전체,2012-10-06,25,20112212,만추,2 상승,1982-02-28,"212,000",0.0%,"92,000 (76.7%)","1,240,000",106,46 (76.7%),620,1,3
0105000,전체,2012-10-06,26,20129788,라폴로니드 : 관용의집,4 상승,2012-09-20,"541,000",0.0%,"261,000 (93.2%)","10,152,700",80,38 (90.5%),"1,384",4,5
0105000,전체,2012-10-06,27,20129286,스시 장인: 지로의 꿈,5 상승,2012-09-27,"537,000",0.0%,"231,000 (75.5%)","6,726,500",69,32 (86.5%),826,4,4
0105000,전체,2012-10-06,28,20113247,엘 불리: 요리는 진행 중,9 상승,2012-09-13,"492,000",0.0%,"362,000 (278.5%)","12,804,000",63,42 (200.0%),"1,653",4,4
0105000,전체,2012-10-06,29,20128588,"그 시절, 우리가 좋아했던 소녀",10 상승,2012-08-22,"508,000",0.0%,"359,000 (240.9%)","246,749,570",62,45 (264.7%),"34,794",4,4
0105000,전체,2012-10-06,30,20113567,투 올드 힙합 키드,15 상승,2012-09-13,"414,000",0.0%,"333,000 (411.1%)","13,422,000",57,45 (375.0%),"1,916",5,5
0105000,전체,2012-10-06,31,19618001,초원의 빛,5 하락,1972-03-18,"100,000",0.0%,"-52,000 (-34.2%)","11,760,000",50,-26 (-34.2%),"5,826",1,2
0105000,전체,2012-10-06,32,20128143,익스펜더블 2,3 상승,2012-09-06,"315,000",0.0%,"140,000 (80.0%)","3,208,342,228",45,20 (80.0%),"444,357",2,4
0105000,전체,2012-10-06,33,20090623,다니엘 바렌보임과 서동시집 오케스트라,1 상승,2012-09-06,"349,500",0.0%,"167,000 (91.5%)","11,594,500",42,11 (35.5%),"1,747",3,3
0105000,전체,2012-10-06,34,19398001,오즈의 마법사,New,2012-05-03,"140,000",0.0%,"140,000 (100.0%)","10,350,000",35,35 (100.0%),"3,804",1,1
0105000,전체,2012-10-06,35,20129546,악마의 거리,New,,"142,000",0.0%,"142,000 (100.0%)","269,000",32,32 (100.0%),59,1,1
0105000,전체,2012-10-06,35,20127629,더 트리,동일,2012-09-13,"158,000",0.0%,"34,000 (27.4%)","7,544,500",32,7 (28.0%),"1,281",2,4
0105000,전체,2012-10-06,37,20129542,푸른 유방,New,,"123,000",0.0%,"123,000 (100.0%)","231,000",27,27 (100.0%),51,1,1
0105000,전체,2012-10-06,38,20126010,파닥파닥,9 상승,2012-07-25,"86,000",0.0%,"53,000 (160.6%)","86,507,900",25,16 (177.8%),"12,813",1,5
0105000,전체,2012-10-06,38,20129540,러브레터,New,,"111,000",0.0%,"111,000 (100.0%)","159,000",25,25 (100.0%),35,1,1
0105000,전체,2012-10-06,40,20127467,하와이언 레시피,New,2012-07-19,"139,000",0.0%,"139,000 (100.0%)","50,799,500",22,22 (100.0%),"6,514",1,1
0105000,전체,2012-10-06,41,20113486,케빈에 대하여,2 상승,2012-07-26,"126,000",0.0%,"48,000 (61.5%)","355,191,500",21,8 (61.5%),"44,856",1,1
0105000,전체,2012-10-06,42,20124013,청포도 사탕: 17년 전의 약속,6 상승,2012-09-06,"116,000",0.0%,"57,000 (96.6%)","10,628,500",18,10 (125.0%),"1,496",4,5
0105000,전체,2012-10-06,42,20126011,깔깔깔 희망버스,10 하락,2012-09-27,"133,000",0.0%,"-154,500 (-53.7%)","1,701,000",18,-19 (-51.4%),241,5,7
0105000,전체,2012-10-06,44,20126448,스텝업4 : 레볼루션,3 하락,2012-08-15,"95,000",0.0%,"39,000 (69.6%)","7,157,894,000",11,4 (57.1%),"953,871",1,1
0105000,전체,2012-10-06,45,20126409,본 레거시,1 상승,2012-09-06,"74,000",0.0%,"14,000 (23.3%)","7,412,064,000",10,0 (0.0%),"1,015,684",1,2
0105000,전체,2012-10-06,46,20128549,대학살의 신,2 상승,2012-08-16,"55,000",0.0%,"37,000 (205.6%)","144,589,000",7,4 (133.3%),"19,292",2,2
0105000,전체,2012-10-06,47,20112443,두 개의 문,11 상승,2012-06-21,"48,000",0.0%,"42,000 (700.0%)","496,984,000",6,5 (500.0%),"72,357",1,1
0105000,전체,2012-10-06,47,20129366,천재 사기꾼 돈: 세상을 속여라,1 상승,2012-10-03,"30,000",0.0%,"-6,000 (-16.7%)","92,000",6,-2 (-25.0%),20,3,3
0105000,전체,2012-10-06,49,20126470,베스트 엑조틱 메리골드 호텔,New,2012-07-12,"45,000",0.0%,"45,000 (100.0%)","401,145,500",5,5 (100.0%),"56,565",1,1
0105000,전체,2012-10-06,50,20120242,보디가드,4 상승,2012-10-05,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,1,1
0105000,전체,2012-10-06,50,20120403,플래쉬운즈,4 상승,2012-09-27,"10,000",0.0%,0 (0.0%),"80,000",2,0 (0.0%),16,1,1
