지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-22,23,20125026,열두살 샘,2 하락,2012-04-12,"2,086,500",0.0%,"-714,000 (-25.5%)","28,908,500",278,-80 (-22.3%),"3,827",12,18
0105000,전체,2012-04-22,24,20100215,점박이:한반도의 공룡3D,4 상승,2012-01-26,"1,292,000",0.0%,"383,000 (42.1%)","9,612,864,000",197,51 (34.9%),"1,038,412",3,5
0105000,전체,2012-04-22,25,20113485,디어 한나,12 상승,2012-03-29,"1,668,000",0.0%,"937,000 (128.2%)","60,275,800",195,108 (124.1%),"7,971",5,6
0105000,전체,2012-04-22,26,20124942,이민자,1 상승,2012-04-12,"1,351,000",0.0%,"1,500 (0.1%)","18,476,400",184,-10 (-5.2%),"2,599",14,21
0105000,전체,2012-04-22,27,20112884,비버,1 하락,2012-04-12,"1,416,000",0.0%,"-282,000 (-16.6%)","28,244,000",179,-47 (-20.8%),"3,955",9,12
0105000,전체,2012-04-22,28,20100752,달팽이의 별,2 상승,2012-03-22,"1,303,000",0.0%,"251,000 (23.9%)","106,959,600",168,26 (18.3%),"15,351",9,10
0105000,전체,2012-04-22,29,20112465,어머니,6 상승,2012-04-05,"820,000",0.0%,"174,000 (26.9%)","20,495,400",131,33 (33.7%),"3,061",8,10
0105000,전체,2012-04-22,30,20124362,지크프리트,26 상승,2012-04-04,"2,913,500",0.1%,"2,191,000 (303.3%)","6,357,000",102,77 (308.0%),224,1,1
0105000,전체,2012-04-22,31,20125526,듀엣,2 상승,2012-04-19,"772,000",0.0%,"-34,000 (-4.2%)","2,674,500",99,0 (0.0%),339,9,16
0105000,전체,2012-04-22,32,20125746,시간의 숲,1 상승,2012-04-19,"698,000",0.0%,"-115,000 (-14.1%)","4,978,000",97,-2 (-2.0%),598,5,7
0105000,전체,2012-04-22,33,20125106,코난: 암흑의 시대,9 상승,2012-04-05,"694,000",0.0%,"205,000 (41.9%)","257,061,000",87,28 (47.5%),"33,249",3,8
0105000,전체,2012-04-22,34,20110026,로마의 휴일,New,2025-08-20,"647,000",0.0%,"647,000 (100.0%)","11,112,000",75,75 (100.0%),"2,109",1,1
0105000,전체,2012-04-22,35,20124947,그녀가 떠날 때,1 상승,2012-03-29,"600,000",0.0%,"-213,000 (-26.2%)","48,020,500",74,-23 (-23.7%),"6,184",2,3
0105000,전체,2012-04-22,36,20125207,점프 아쉰,4 하락,2012-04-19,"583,500",0.0%,"-322,000 (-35.6%)","2,216,500",72,-44 (-37.9%),283,9,13
0105000,전체,2012-04-22,37,19770088,바람과 함께 사라지다,7 상승,1972-12-23,"380,000",0.0%,"84,000 (28.4%)","17,198,000",70,14 (25.0%),"4,012",2,2
0105000,전체,2012-04-22,38,20110279,마당을 나온 암탉,36 상승,2011-07-28,"272,000",0.0%,"256,000 (1,600.0%)","14,669,854,000",68,"64 (1,600.0%)","2,201,663",1,1
0105000,전체,2012-04-22,39,19908062,클로즈업,New,,"368,000",0.0%,"368,000 (100.0%)","736,000",66,66 (100.0%),133,1,1
0105000,전체,2012-04-22,40,20113723,별이 빛나는 밤,2 상승,2012-04-05,"480,000",0.0%,"5,500 (1.2%)","25,020,400",61,2 (3.4%),"3,321",5,6
0105000,전체,2012-04-22,41,19618009,티파니에서 아침을,9 상승,,"414,000",0.0%,"80,000 (24.0%)","28,094,000",52,8 (18.2%),"7,148",1,1
0105000,전체,2012-04-22,42,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,19 상승,2012-03-22,"343,000",0.0%,"191,000 (125.7%)","16,184,500",51,29 (131.8%),"2,189",1,1
0105000,전체,2012-04-22,43,20125046,크레이지 호스,3 상승,2012-04-19,"331,000",0.0%,"-97,000 (-22.7%)","6,487,000",43,-12 (-21.8%),786,3,3
0105000,전체,2012-04-22,44,20125726,픽쳐 미 : 모델 다이어리,2 상승,2012-04-19,"341,000",0.0%,"-120,000 (-26.0%)","1,836,000",40,-15 (-27.3%),225,1,1
0105000,전체,2012-04-22,45,20124114,신과 인간,1 하락,2012-01-19,"334,000",0.0%,"-74,500 (-18.2%)","115,910,500",39,-17 (-30.4%),"15,782",2,2
0105000,전체,2012-04-22,45,20080986,워커바웃,1 하락,2008-08-10,"178,000",0.0%,"14,000 (8.5%)","807,000",39,5 (14.7%),160,2,2
0105000,전체,2012-04-22,45,19588030,여자의 일생,New,,"191,000",0.0%,"191,000 (100.0%)","447,000",39,39 (100.0%),88,1,1
0105000,전체,2012-04-22,48,20070396,가을 소나타,9 상승,2012-03-22,"295,000",0.0%,"91,000 (44.6%)","10,310,700",38,14 (58.3%),"1,384",1,1
0105000,전체,2012-04-22,49,20110237,이브 생 로랑의 라무르,New,2011-04-21,"297,000",0.0%,"297,000 (100.0%)","44,184,000",35,35 (100.0%),"5,605",1,1
0105000,전체,2012-04-22,49,19318004,엠,New,,"162,000",0.0%,"162,000 (100.0%)","712,000",35,35 (100.0%),158,1,1
0105000,전체,2012-04-22,49,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,동일,2012-01-05,"225,000",0.0%,"-5,000 (-2.2%)","23,854,000",35,-11 (-23.9%),"3,002",1,1
0105000,전체,2012-04-22,52,20080589,양 도살자,New,2008-05-09,"178,000",0.0%,"178,000 (100.0%)","606,000",34,34 (100.0%),111,1,1
0105000,전체,2012-04-22,53,20100261,싱글맨,New,2010-05-27,"269,000",0.0%,"269,000 (100.0%)","133,077,700",31,31 (100.0%),"17,243",1,1
0105000,전체,2012-04-22,54,19990225,이유없는 반항,15 상승,1971-03-26,"150,000",0.0%,"70,000 (87.5%)","2,326,500",30,16 (114.3%),331,2,2
0105000,전체,2012-04-22,54,20124738,돌아온 파워레인저 미라클포스,13 상승,2012-02-29,"209,000",0.0%,"97,000 (86.6%)","385,096,000",30,15 (100.0%),"56,301",1,1
0105000,전체,2012-04-22,56,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,3 하락,2012-04-05,"187,000",0.0%,"-7,000 (-3.6%)","8,541,000",29,1 (3.6%),"1,084",1,1
0105000,전체,2012-04-22,56,19528001,사랑은 비를 타고,14 상승,,"154,000",0.0%,"128,000 (492.3%)","6,431,500",29,20 (222.2%),"1,572",2,2
0105000,전체,2012-04-22,56,20121039,아카토네,3 상승,,"136,000",0.0%,"98,000 (257.9%)","274,000",29,21 (262.5%),57,1,1
0105000,전체,2012-04-22,59,20113484,온 투어,7 하락,2012-04-05,"223,000",0.0%,"-107,000 (-32.4%)","11,057,000",25,-13 (-34.2%),"1,407",1,1
0105000,전체,2012-04-22,60,20108884,삼손과 데릴라,1 상승,1974-12-21,"22,000",0.0%,"5,000 (29.4%)","5,954,318",22,5 (29.4%),"4,164",1,2
0105000,전체,2012-04-22,60,19758025,배리 린든,4 하락,,"92,000",0.0%,"14,000 (17.9%)","548,000",22,6 (37.5%),118,1,1
0105000,전체,2012-04-22,62,20112541,씨민과 나데르의 별거,New,2011-10-13,"109,500",0.0%,"109,500 (100.0%)","89,215,500",17,17 (100.0%),"11,875",1,1
0105000,전체,2012-04-22,63,19558011,에덴의 동쪽,10 하락,1973-02-22,"82,000",0.0%,"-76,000 (-48.1%)","4,886,500",15,-13 (-46.4%),"1,420",2,2
0105000,전체,2012-04-22,64,20110608,두 개의 선,12 상승,2012-02-09,"91,000",0.0%,"70,000 (333.3%)","14,851,800",13,10 (333.3%),"2,249",1,1
0105000,전체,2012-04-22,64,20112841,로맨스 조,5 하락,2012-03-08,"78,000",0.0%,"-70,000 (-47.3%)","26,382,600",13,-7 (-35.0%),"3,481",1,1
0105000,전체,2012-04-22,64,20113981,디센던트,4 상승,2012-02-16,"117,000",0.0%,"93,000 (387.5%)","407,568,800",13,10 (333.3%),"53,049",1,1
0105000,전체,2012-04-22,67,20121037,로고팍,동일,,"42,000",0.0%,"14,000 (50.0%)","112,000",10,4 (66.7%),26,1,1
0105000,전체,2012-04-22,68,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,8 상승,2011-11-17,"46,000",0.0%,"30,000 (187.5%)","45,524,000",8,5 (166.7%),"6,754",1,1
0105000,전체,2012-04-22,68,20124726,스탠리의 도시락,2 상승,2012-03-08,"70,000",0.0%,"-33,000 (-32.0%)","310,102,000",8,-5 (-38.5%),"46,194",1,1
0105000,전체,2012-04-22,70,20111074,해로 (偕老),3 상승,2012-03-22,"37,000",0.0%,"-10,000 (-21.3%)","23,155,200",7,-1 (-12.5%),"3,462",2,2
0105000,전체,2012-04-22,71,20048736,천국의 전쟁,2 상승,2012-04-12,"45,000",0.0%,"-27,000 (-37.5%)","640,000",5,-3 (-37.5%),77,1,1
0105000,전체,2012-04-22,72,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"70,000",0.0%,"-107,000 (-60.5%)","1,660,132,000",4,-5 (-55.6%),"85,116",1,1
0105000,전체,2012-04-22,73,20124186,마릴린 먼로와 함께한 일주일,2 상승,2012-02-29,"27,000",0.0%,"-14,000 (-34.1%)","147,870,000",3,-2 (-40.0%),"19,324",1,1
0105000,전체,2012-04-22,74,20110985,줄탁동시,15 하락,2012-03-01,"12,000",0.0%,"-177,000 (-93.7%)","23,851,600",2,-21 (-91.3%),"3,444",1,1
