지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-23,54,20133704,그렇게 아버지가 된다,10 상승,2013-12-19,"326,500",0.0%,"-167,000 (-33.8%)","958,457,262",37,-14 (-27.5%),"126,050",1,1
0105000,전체,2018-07-23,55,20185081,아이 필 프리티,6 상승,2018-06-06,"323,900",0.0%,"-289,700 (-47.2%)","2,124,957,800",36,-27 (-42.9%),"240,034",2,3
0105000,전체,2018-07-23,56,20129260,우리도 사랑일까,New,2012-09-27,"167,000",0.0%,"167,000 (100.0%)","587,793,919",28,28 (100.0%),"74,046",1,1
0105000,전체,2018-07-23,57,20163189,태풍이 지나가고,10 상승,2016-07-27,"216,000",0.0%,"-146,000 (-40.3%)","775,187,972",26,-16 (-38.1%),"93,339",1,1
0105000,전체,2018-07-23,58,20040695,이프 온리,18 상승,2004-10-29,"156,000",0.0%,"-52,000 (-25.0%)","6,802,058,600",24,-8 (-25.0%),"1,019,601",1,1
0105000,전체,2018-07-23,59,20184762,류이치 사카모토: 코다,4 하락,2018-06-14,"164,000",0.0%,"-544,000 (-76.8%)","113,656,400",23,-49 (-68.1%),"13,190",2,2
0105000,전체,2018-07-23,60,20132799,족구왕,44 상승,2014-08-21,"44,000",0.0%,"42,000 (2,100.0%)","368,668,500",22,"21 (2,100.0%)","47,245",2,6
0105000,전체,2018-07-23,61,19980048,원더풀 라이프,18 하락,2001-12-09,"190,000",0.0%,"-1,261,500 (-86.9%)","175,942,100",21,-138 (-86.8%),"21,364",1,1
0105000,전체,2018-07-23,62,20184842,아이 캔 온리 이매진,7 상승,2018-06-21,"90,000",0.0%,"-160,000 (-64.0%)","176,391,100",19,-22 (-53.7%),"21,267",3,3
0105000,전체,2018-07-23,63,20156102,바닷마을 다이어리,5 하락,2015-12-17,"142,500",0.0%,"-461,000 (-76.4%)","834,937,884",18,-50 (-73.5%),"101,993",1,1
0105000,전체,2018-07-23,64,20177534,식구,3 상승,2018-07-12,"115,500",0.0%,"-200,500 (-63.4%)","28,581,400",16,-27 (-62.8%),"3,553",2,2
0105000,전체,2018-07-23,65,20185521,오 루시!,6 하락,2018-06-28,"110,000",0.0%,"-450,000 (-80.4%)","87,836,300",13,-53 (-80.3%),"11,116",2,2
0105000,전체,2018-07-23,65,20175834,몬몬몬 몬스터,22 상승,2018-07-12,"99,600",0.0%,"16,300 (19.6%)","26,915,700",13,2 (18.2%),"3,286",2,3
0105000,전체,2018-07-23,65,20183306,아직 끝나지 않았다,3 하락,2018-06-21,"115,000",0.0%,"-315,000 (-73.3%)","101,308,700",13,-43 (-76.8%),"12,342",1,1
0105000,전체,2018-07-23,68,20184782,호비와 매직 아일랜드,15 하락,2018-06-06,"89,000",0.0%,"-467,000 (-84.0%)","118,052,000",12,-65 (-84.4%),"16,897",3,4
0105000,전체,2018-07-23,69,20150942,캐롤,7 상승,2016-02-04,"62,000",0.0%,"-191,000 (-75.5%)","2,664,914,253",10,-30 (-75.0%),"321,764",1,1
0105000,전체,2018-07-23,70,20185901,뮤즈,New,2018-07-23,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,5,7
0105000,전체,2018-07-23,70,20170669,지금 만나러 갑니다,동일,2018-03-14,"52,000",0.0%,"-194,500 (-78.9%)","20,800,596,128",8,-29 (-78.4%),"2,602,217",2,2
0105000,전체,2018-07-23,70,20174647,튼튼이의 모험,17 상승,2018-06-21,"51,000",0.0%,"-17,000 (-25.0%)","34,637,600",8,-3 (-27.3%),"4,535",4,4
0105000,전체,2018-07-23,70,20175865,너와 극장에서,34 상승,2018-06-28,"56,000",0.0%,"48,000 (600.0%)","12,629,600",8,7 (700.0%),"1,773",4,4
0105000,전체,2018-07-23,70,20178762,파리로 가는 길,30 상승,2017-08-03,"67,000",0.0%,"-48,000 (-41.7%)","935,017,300",8,-4 (-33.3%),"119,406",1,1
0105000,전체,2018-07-23,75,19950095,레옹,18 상승,1995-02-18,"70,000",0.0%,"10,000 (16.7%)","346,919,500",7,1 (16.7%),"45,704",1,1
0105000,전체,2018-07-23,75,20172124,메이플쏘프,동일,2018-06-21,"47,000",0.0%,"-340,000 (-87.9%)","21,403,800",7,-22 (-75.9%),"2,515",1,1
0105000,전체,2018-07-23,77,20172767,거룩한 분노,13 상승,2018-06-28,"33,000",0.0%,"-46,000 (-58.2%)","29,519,400",5,-3 (-37.5%),"3,769",2,2
0105000,전체,2018-07-23,78,20189802,나와 봄날의 약속,17 상승,2018-06-28,"22,000",0.0%,"-2,000 (-8.3%)","21,744,500",3,-1 (-25.0%),"2,885",2,2
0105000,전체,2018-07-23,78,20180145,슈퍼히어로 스팍스,20 상승,2018-07-22,"3,000",0.0%,"1,000 (50.0%)","5,000",3,1 (50.0%),5,3,3
0105000,전체,2018-07-23,78,20184128,아프칸 솔져스,20 상승,2018-07-22,"3,000",0.0%,"1,000 (50.0%)","5,000",3,1 (50.0%),5,3,3
0105000,전체,2018-07-23,78,20184142,신들의 제국,20 상승,2018-07-22,"3,000",0.0%,"1,000 (50.0%)","5,000",3,1 (50.0%),5,3,3
0105000,전체,2018-07-23,78,20184143,스텝 업: 비트 더 월드,20 상승,2018-07-22,"3,000",0.0%,"1,000 (50.0%)","5,000",3,1 (50.0%),5,3,3
0105000,전체,2018-07-23,83,20185885,스페셜 스쿼드,15 상승,2018-07-19,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),13,2,2
0105000,전체,2018-07-23,83,20185927,당대명포-무림고수 대결전,21 상승,2018-07-19,"2,000",0.0%,"1,000 (100.0%)","10,000",2,1 (100.0%),10,2,2
0105000,전체,2018-07-23,83,20185944,당대명포-고수의 부활,21 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","21,000",2,1 (100.0%),21,2,2
0105000,전체,2018-07-23,83,20187384,좋아하지도 않으면서,34 상승,2018-07-12,"3,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),25,2,2
0105000,전체,2018-07-23,83,20182269,삼국전쟁: 전쟁의 서막,15 상승,2018-07-19,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-07-23,83,20183252,철마류 2018,21 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","21,000",2,1 (100.0%),21,2,2
0105000,전체,2018-07-23,83,20183928,용의자: 폭탄 테러를 막아라,21 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","20,000",2,1 (100.0%),20,2,2
0105000,전체,2018-07-23,83,20184129,은밀한 유혹: 내가 잠든 동안에,21 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","21,000",2,1 (100.0%),21,2,2
0105000,전체,2018-07-23,91,20185643,여직원들 : 2대2 섹스 무삭제,New,2018-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-23,91,20185645,처제의 은밀한 유혹 무삭제,New,2018-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-23,91,20173202,버닝,6 상승,2018-05-17,"10,000",0.0%,"-20,000 (-66.7%)","4,714,315,098",1,-2 (-66.7%),"528,150",1,1
0105000,전체,2018-07-23,91,20183179,사촌누나들 무삭제,New,2018-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-23,91,20183180,두 부부의 정사 무삭제,New,2018-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-23,91,20183929,글래디에이터: 바이킹과의 전쟁,13 상승,2018-07-17,"1,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),14,1,1
0105000,전체,2018-07-23,97,20139824,라 트라비아타,New,2013-07-06,0,0.0%,0 (100.0%),"110,964,000",0,0 (100.0%),"4,580",1,1
0105000,전체,2018-07-23,97,20176104,그것만이 내 세상,New,2018-01-17,0,0.0%,0 (100.0%),"27,446,085,382",0,0 (100.0%),"3,418,355",1,1
0105000,전체,2018-07-23,97,20179383,독전,12 상승,2018-05-22,0,0.0%,"-6,000 (-100.0%)","43,483,373,913",0,-1 (-100.0%),"5,063,429",1,1
