지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-02,17,20100261,싱글맨,1 하락,2010-05-27,"8,971,900",0.1%,"2,207,000 (32.6%)","60,311,800","1,117",200 (21.8%),"7,743",18,49
0105000,전체,2010-06-02,18,19770092,대부,5 하락,1973-09-01,"8,190,500",0.1%,"-2,241,000 (-21.5%)","90,536,500","1,020",-412 (-28.8%),"11,698",14,26
0105000,전체,2010-06-02,19,20100198,대한민국 1%,9 하락,2010-05-05,"6,023,000",0.1%,"-7,311,500 (-54.8%)","2,236,894,500",929,"-2,755 (-74.8%)","438,974",50,89
0105000,전체,2010-06-02,20,20100192,나이트메어,9 하락,2010-05-20,"3,513,500",0.1%,"-17,010,500 (-82.9%)","1,043,229,500",481,"-2,297 (-82.7%)","135,083",22,45
0105000,전체,2010-06-02,21,20100196,믿음의 승부,2 상승,2010-04-15,"3,673,000",0.1%,"2,736,500 (292.2%)","62,813,500",461,324 (236.5%),"9,426",5,14
0105000,전체,2010-06-02,22,20081388,아버지를 마지막으로 본 것은 언제입니까?,동일,2010-05-27,"2,758,900",0.0%,"1,329,900 (93.1%)","15,130,900",368,169 (84.9%),"2,086",11,29
0105000,전체,2010-06-02,23,20100049,도쿄택시,1 상승,2010-05-20,"2,650,500",0.0%,"1,724,000 (186.1%)","41,043,000",344,211 (158.6%),"5,458",11,19
0105000,전체,2010-06-02,24,20100131,베스트셀러,2 상승,2010-04-15,"1,847,000",0.0%,"1,149,000 (164.6%)","7,979,724,500",308,205 (199.0%),"1,081,211",2,8
0105000,전체,2010-06-02,25,20100277,내 남자의 순이,9 하락,2010-05-27,"1,582,000",0.0%,"-4,830,500 (-75.3%)","69,293,000",204,-713 (-77.8%),"9,949",17,24
0105000,전체,2010-06-02,26,20100158,소명 2-모겐족의 월드컵,9 상승,2010-04-01,"985,500",0.0%,"846,500 (609.0%)","189,242,500",151,130 (619.0%),"27,879",4,6
0105000,전체,2010-06-02,27,20100027,회복,6 상승,2010-01-14,"954,000",0.0%,"698,000 (272.7%)","1,107,002,000",137,100 (270.3%),"154,728",4,4
0105000,전체,2010-06-02,28,20100240,선라이즈 선셋,동일,2010-05-13,"1,011,000",0.0%,"348,000 (52.5%)","47,642,500",135,42 (45.2%),"6,370",5,7
0105000,전체,2010-06-02,29,20081169,맘마미아!,2 하락,2008-09-03,"241,000",0.0%,"26,000 (12.1%)","29,673,414,750",109,9 (9.0%),"4,573,110",1,4
0105000,전체,2010-06-02,30,20100283,인디포럼 2010,1 하락,,"406,000",0.0%,"8,000 (2.0%)","3,375,000",82,2 (2.5%),735,1,4
0105000,전체,2010-06-02,31,19950283,서유기 월광보합,3 상승,1995-09-16,"595,000",0.0%,"345,000 (138.0%)","1,379,000",71,39 (121.9%),182,1,1
0105000,전체,2010-06-02,32,20100259,서유기 선리기연,4 상승,,"509,000",0.0%,"365,000 (253.5%)","993,000",61,41 (205.0%),131,1,1
0105000,전체,2010-06-02,33,20090188,소명,8 상승,2009-04-02,"262,500",0.0%,"215,000 (452.6%)","609,521,000",40,32 (400.0%),"96,990",1,2
0105000,전체,2010-06-02,34,20100168,친정엄마,3 상승,2010-04-22,"236,000",0.0%,"131,000 (124.8%)","3,305,086,000",37,18 (94.7%),"467,741",1,5
0105000,전체,2010-06-02,35,20100187,우리 의사 선생님,4 상승,2010-04-29,"255,000",0.0%,"187,000 (275.0%)","24,629,000",33,23 (230.0%),"3,314",1,1
0105000,전체,2010-06-02,36,20100126,클래스,5 상승,2010-04-01,"166,000",0.0%,"119,000 (253.2%)","54,054,600",29,21 (262.5%),"7,402",1,1
0105000,전체,2010-06-02,37,20100303,엣지 오브 다크니스+방자전+페르시아의 왕자: 시간의 모래,New,2010-06-02,"246,000",0.0%,"246,000 (100.0%)","246,000",23,23 (100.0%),23,1,1
0105000,전체,2010-06-02,38,20100130,공기인형,6 상승,2010-04-08,"117,000",0.0%,"75,000 (178.6%)","95,908,900",21,15 (250.0%),"12,423",1,1
0105000,전체,2010-06-02,39,20100164,미 투,13 상승,2010-04-15,"116,000",0.0%,"104,000 (866.7%)","60,582,500",20,18 (900.0%),"8,145",3,3
0105000,전체,2010-06-02,40,20061214,작은 연못,1 하락,2010-04-15,"132,000",0.0%,"6,000 (4.8%)","298,068,500",19,1 (5.6%),"44,193",1,1
0105000,전체,2010-06-02,41,20100019,여행,11 상승,2010-05-20,"112,000",0.0%,"104,000 (1,300.0%)","1,963,500",16,14 (700.0%),306,1,1
0105000,전체,2010-06-02,42,20090785,반드시 크게 들을 것,19 상승,2010-04-22,"103,000",0.0%,"82,000 (390.5%)","18,385,400",15,12 (400.0%),"2,487",1,1
0105000,전체,2010-06-02,43,19990050,박하사탕,10 상승,2000-01-01,"84,000",0.0%,"54,000 (180.0%)","153,000",14,9 (180.0%),25,1,1
0105000,전체,2010-06-02,44,20100055,뭘 또 그렇게까지,17 상승,2010-04-29,"79,000",0.0%,"74,000 (1,480.0%)","1,994,500",13,"12 (1,200.0%)",279,1,1
0105000,전체,2010-06-02,44,20100044,블러디쉐이크,4 상승,2010-05-27,"60,000",0.0%,"34,000 (130.8%)","507,000",13,8 (160.0%),101,3,4
0105000,전체,2010-06-02,44,19960051,돼지가 우물에 빠진 날,6 상승,1996-05-15,"78,000",0.0%,"18,000 (30.0%)","184,000",13,3 (30.0%),31,1,1
0105000,전체,2010-06-02,47,20100124,시리어스 맨,5 상승,2010-03-25,"55,000",0.0%,"41,000 (292.9%)","62,913,800",10,8 (400.0%),"8,329",1,1
0105000,전체,2010-06-02,47,20100304,유령작가+엣지 오브 다크니스+꿈은 이루어진다,New,2010-06-02,"112,000",0.0%,"112,000 (100.0%)","112,000",10,10 (100.0%),10,1,1
0105000,전체,2010-06-02,47,20100171,데저트 플라워,3 하락,2010-04-22,"58,000",0.0%,"23,000 (65.7%)","70,845,500",10,4 (66.7%),"9,558",1,1
0105000,전체,2010-06-02,50,20100177,사이즈의 문제,5 상승,2010-04-15,"52,000",0.0%,"18,000 (52.9%)","20,506,400",9,3 (50.0%),"2,701",1,1
0105000,전체,2010-06-02,50,20090742,멘탈,9 상승,2010-04-08,"42,000",0.0%,"35,000 (500.0%)","2,744,000",9,8 (800.0%),399,1,1
0105000,전체,2010-06-02,50,20090639,셉템버 이슈,1 하락,2010-01-28,"61,000",0.0%,"35,000 (134.6%)","79,075,200",9,5 (125.0%),"10,358",1,1
0105000,전체,2010-06-02,53,20090641,예스맨 프로젝트,6 상승,2010-03-25,"52,000",0.0%,"47,000 (940.0%)","33,110,000",8,7 (700.0%),"4,600",1,1
0105000,전체,2010-06-02,53,20100241,"토이 스토리 1,2",22 하락,2010-05-05,"50,600",0.0%,"-144,100 (-74.0%)","63,352,700",8,-23 (-74.2%),"6,167",1,2
0105000,전체,2010-06-02,53,20090634,맨 온 와이어,9 하락,2010-02-04,"50,000",0.0%,"8,000 (19.0%)","9,570,000",8,2 (33.3%),"1,569",1,1
0105000,전체,2010-06-02,56,20100238,하프웨이,3 상승,2010-04-29,"49,000",0.0%,"42,000 (600.0%)","13,979,500",7,6 (600.0%),"1,960",1,2
0105000,전체,2010-06-02,57,20100251,시티 오브 크레인,New,2010-05-06,"30,000",0.0%,"30,000 (100.0%)","342,000",6,6 (100.0%),59,1,1
0105000,전체,2010-06-02,57,20100250,첫사랑 열전,16 하락,2010-05-05,"42,000",0.0%,"-10,500 (-20.0%)","1,305,500",6,-2 (-25.0%),198,1,2
0105000,전체,2010-06-02,59,20100293,다큐 인 나다-2010년 6월,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2010-06-02,60,20100097,애즈 갓 커맨즈,16 하락,2010-04-01,"23,000",0.0%,"-12,000 (-34.3%)","13,275,500",4,-2 (-33.3%),"1,852",1,1
0105000,전체,2010-06-02,61,20100021,경,9 하락,2010-04-29,"15,000",0.0%,"5,000 (50.0%)","7,972,900",3,1 (50.0%),"1,112",1,2
0105000,전체,2010-06-02,62,20100178,우리들과 경찰아저씨의 700일 전쟁,New,2010-04-15,"6,000",0.0%,"6,000 (100.0%)","4,715,500",2,2 (100.0%),647,1,1
0105000,전체,2010-06-02,62,20030108,바람난 가족,18 하락,2003-08-14,"12,000",0.0%,"-32,000 (-72.7%)","68,000",2,-6 (-75.0%),12,1,1
0105000,전체,2010-06-02,64,20090610,경계도시 2,12 하락,2010-03-18,"4,000",0.0%,"-6,000 (-60.0%)","64,967,600",1,-1 (-50.0%),"9,170",1,1
0105000,전체,2010-06-02,65,20100286,귀 鬼,45 하락,2010-06-10,0,0.0%,"-6,184,000 (-100.0%)","11,944,000",0,-794 (-100.0%),"1,514",1,1
