지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-20,13,20228644,문맨,66 상승,2023-01-11,"3,924,000",0.1%,"3,897,000 (14,433.3%)","57,014,108",660,"657 (21,900.0%)","7,183",20,20
0105000,전체,2023-01-20,14,20225049,유랑의 달,1 상승,2023-01-18,"4,606,300",0.1%,"752,402 (19.5%)","22,125,997",445,44 (11.0%),"2,198",42,69
0105000,전체,2023-01-20,15,20228255,프린스 챠밍,1 상승,2023-01-11,"2,186,500",0.1%,"-91,000 (-4.0%)","110,117,100",312,-57 (-15.4%),"13,319",30,32
0105000,전체,2023-01-20,16,20227555,엄마의 땅: 그리샤와 숲의 주인,4 하락,2023-01-25,"3,366,000",0.1%,"-5,733,000 (-63.0%)","16,868,000",306,-705 (-69.7%),"1,816",2,2
0105000,전체,2023-01-20,17,20228652,3000년의 기다림,2 상승,2023-01-04,"2,505,799",0.1%,"841,601 (50.6%)","197,214,528",248,72 (40.9%),"20,190",31,35
0105000,전체,2023-01-20,18,20228868,라인,New,2023-01-25,"2,733,500",0.1%,"2,733,500 (100.0%)","6,438,500",233,233 (100.0%),676,1,1
0105000,전체,2023-01-20,19,20227762,올빼미,10 상승,2022-11-23,"2,195,596",0.1%,"1,108,996 (102.1%)","32,790,896,479",205,107 (109.2%),"3,322,026",32,32
0105000,전체,2023-01-20,20,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,3 하락,2022-12-14,"2,006,798",0.1%,"-107,602 (-5.1%)","4,084,710,915",202,-31 (-13.3%),"427,648",20,22
0105000,전체,2023-01-20,21,20224723,시간을 꿈꾸는 소녀,3 하락,2023-01-11,"1,370,000",0.0%,"130,500 (10.5%)","64,154,195",189,8 (4.4%),"7,931",22,23
0105000,전체,2023-01-20,22,20229205,메간,New,2023-01-25,"1,661,000",0.0%,"1,661,000 (100.0%)","2,795,000",151,151 (100.0%),277,1,1
0105000,전체,2023-01-20,22,20226798,에브리씽 에브리웨어 올 앳 원스,10 상승,2022-10-12,"1,422,500",0.0%,"626,500 (78.7%)","3,820,818,470",151,67 (79.8%),"359,581",8,13
0105000,전체,2023-01-20,22,20239877,애프터썬,New,2023-02-01,"1,661,000",0.0%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2023-01-20,25,20210140,젠틀맨,1 하락,2022-12-28,"840,000",0.0%,"-6,000 (-0.7%)","2,068,001,503",140,-1 (-0.7%),"219,801",1,1
0105000,전체,2023-01-20,26,20129677,영호작전,New,,"258,000",0.0%,"258,000 (100.0%)","2,770,000",129,129 (100.0%),"1,385",1,4
0105000,전체,2023-01-20,27,20239880,새를 사랑한 화가,1 하락,2023-01-25,"1,152,000",0.0%,"144,000 (14.3%)","2,160,000",126,0 (0.0%),252,2,2
0105000,전체,2023-01-20,28,20228045,본즈 앤 올,5 상승,2022-11-30,"1,474,900",0.0%,"598,600 (68.3%)","645,722,647",122,40 (48.8%),"61,445",9,10
0105000,전체,2023-01-20,29,20228371,페르시아어 수업,2 하락,2022-12-15,"990,100",0.0%,"-106,798 (-9.7%)","135,445,684",108,-17 (-13.6%),"14,513",12,12
0105000,전체,2023-01-20,30,20158439,형제는 용감하였다,10 하락,,"215,000",0.0%,"-107,000 (-33.2%)","9,616,000",105,-56 (-34.8%),"4,783",1,4
0105000,전체,2023-01-20,31,20228977,해시태그 시그네,5 하락,2023-01-11,"1,065,099",0.0%,"-343,500 (-24.4%)","34,709,157",104,-25 (-19.4%),"3,386",26,27
0105000,전체,2023-01-20,31,20239570,10일간의 애인,3 하락,2023-01-12,"1,026,000",0.0%,"26,000 (2.6%)","16,051,596",104,4 (4.0%),"1,608",5,5
0105000,전체,2023-01-20,33,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,8 하락,2022-12-22,"938,099",0.0%,"150,099 (19.0%)","1,298,008,793",92,-46 (-33.3%),"140,872",5,5
0105000,전체,2023-01-20,34,20224252,메모리아,1 하락,2022-12-29,"806,500",0.0%,"111,401 (16.0%)","63,667,542",80,-2 (-2.4%),"6,615",11,12
0105000,전체,2023-01-20,35,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,5 하락,2022-12-01,"589,500",0.0%,"-262,500 (-30.8%)","1,929,492,600",77,-12 (-13.5%),"214,320",12,12
0105000,전체,2023-01-20,36,20210397,가가린,1 하락,2022-12-22,"731,000",0.0%,"37,000 (5.3%)","75,976,574",71,-2 (-2.7%),"7,718",10,11
0105000,전체,2023-01-20,37,20081441,스모킹,New,,"449,000",0.0%,"449,000 (100.0%)","2,158,000",65,65 (100.0%),361,1,1
0105000,전체,2023-01-20,38,20081442,노스모킹,New,,"422,000",0.0%,"422,000 (100.0%)","1,788,000",63,63 (100.0%),300,1,1
0105000,전체,2023-01-20,39,20061242,겨울 이야기,11 상승,2023-01-18,"419,000",0.0%,"213,901 (104.3%)","3,916,599",53,27 (103.8%),526,16,19
0105000,전체,2023-01-20,40,20209205,프로메어,4 상승,2022-10-20,"410,495",0.0%,"3,995 (1.0%)","221,875,889",40,7 (21.2%),"20,023",2,2
0105000,전체,2023-01-20,41,20128812,무법지대,18 하락,,"78,000",0.0%,"-206,000 (-72.5%)","5,504,000",39,-103 (-72.5%),"2,726",1,4
0105000,전체,2023-01-20,41,20227445,원피스 필름 레드,동일,2022-11-30,"454,199",0.0%,"5,600 (1.2%)","2,087,400,303",39,-1 (-2.5%),"195,138",4,4
0105000,전체,2023-01-20,43,20228631,양자경의 더 모든 날 모든 순간,1 하락,2022-11-23,"424,000",0.0%,"50,500 (13.5%)","303,090,359",38,0 (0.0%),"28,472",3,3
0105000,전체,2023-01-20,44,20000059,하나 그리고 둘,1 하락,2000-10-28,"350,000",0.0%,0 (0.0%),"92,041,100",35,0 (0.0%),"9,898",1,1
0105000,전체,2023-01-20,45,20185534,탈옥,New,,"102,000",0.0%,"102,000 (100.0%)","3,288,500",34,34 (100.0%),"1,643",1,3
0105000,전체,2023-01-20,46,20119219,겨울 이야기,New,,"336,000",0.0%,"336,000 (100.0%)","21,034,600",33,33 (100.0%),"2,565",2,2
0105000,전체,2023-01-20,46,19968227,이마 베프,6 상승,2023-02-01,"347,500",0.0%,"122,500 (54.4%)","1,706,500",33,10 (43.5%),182,1,1
0105000,전체,2023-01-20,46,20223278,극장판 주술회전 0,11 상승,2022-02-17,"383,500",0.0%,"210,401 (121.5%)","6,607,530,339",33,17 (106.3%),"662,563",1,1
0105000,전체,2023-01-20,49,20228981,코르사주,9 하락,2022-12-21,"295,500",0.0%,"-75,500 (-20.4%)","86,955,096",31,-10 (-24.4%),"9,207",5,5
0105000,전체,2023-01-20,50,20226564,EBS친구들 씽씽 댄스파티,14 하락,2022-09-20,"180,000",0.0%,"-186,000 (-50.8%)","24,858,000",30,-31 (-50.8%),"4,100",1,1
0105000,전체,2023-01-20,51,20000067,러브레터,5 상승,1999-11-20,"213,599",0.0%,"56,401 (35.9%)","1,139,198,921",25,7 (38.9%),"140,896",4,4
0105000,전체,2023-01-20,52,19988258,가을이야기,New,,"189,000",0.0%,"189,000 (100.0%)","23,670,600",24,24 (100.0%),"2,785",1,1
0105000,전체,2023-01-20,53,20224755,나는 마을 방과후 교사입니다,14 하락,2023-01-11,"181,300",0.0%,"-207,400 (-53.4%)","9,365,399",23,-24 (-51.1%),906,9,9
0105000,전체,2023-01-20,53,19918668,고령가 소년 살인사건,New,2017-11-23,"276,000",0.0%,"276,000 (100.0%)","139,728,500",23,23 (100.0%),"10,917",1,1
0105000,전체,2023-01-20,55,20239610,매복,동일,2023-01-12,"100,000",0.0%,0 (0.0%),"2,800,000",20,0 (0.0%),448,1,1
0105000,전체,2023-01-20,56,20227915,극장판 카케구루이,11 하락,2023-01-16,"140,500",0.0%,"-68,500 (-32.8%)","1,094,798",19,-13 (-40.6%),152,5,7
0105000,전체,2023-01-20,56,20080850,공포분자,New,2020-09-17,"187,000",0.0%,"187,000 (100.0%)","46,199,630",19,19 (100.0%),"5,953",1,1
0105000,전체,2023-01-20,58,20161872,너의 이름은.,New,2017-01-04,"138,000",0.0%,"138,000 (100.0%)","30,653,932,204",18,18 (100.0%),"3,796,812",1,1
0105000,전체,2023-01-20,59,20228950,이태석,20 상승,2022-12-29,"104,000",0.0%,"98,000 (1,633.3%)","47,891,396",14,11 (366.7%),"5,633",5,6
0105000,전체,2023-01-20,60,20110876,젊은 사자들,New,,"26,000",0.0%,"26,000 (100.0%)","10,448,500",13,13 (100.0%),"5,264",1,2
0105000,전체,2023-01-20,61,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,33 하락,2022-12-21,"152,000",0.0%,"-496,000 (-76.5%)","460,385,419",12,-89 (-88.1%),"49,558",1,1
0105000,전체,2023-01-20,62,20228277,더 메뉴,3 하락,2022-12-07,"117,000",0.0%,"-29,000 (-19.9%)","326,206,200",11,-2 (-15.4%),"31,845",1,1
0105000,전체,2023-01-20,63,20010284,스트레이트 스토리,New,2001-11-30,"110,000",0.0%,"110,000 (100.0%)","1,116,000",10,10 (100.0%),299,1,1
0105000,전체,2023-01-20,63,20060327,거북이는 의외로 빨리 헤엄친다,25 상승,,"110,000",0.0%,"103,000 (1,471.4%)","3,838,500",10,9 (900.0%),597,1,1
0105000,전체,2023-01-20,63,20210364,탄생,1 상승,2022-11-30,"81,000",0.0%,"6,000 (8.0%)","3,074,913,237",10,2 (25.0%),"340,619",2,2
0105000,전체,2023-01-20,66,20080849,타이페이 스토리,12 하락,2019-11-07,"90,000",0.0%,"-70,000 (-43.8%)","42,566,920",9,-7 (-43.8%),"5,301",1,1
0105000,전체,2023-01-20,66,20225945,크레이지 컴페티션,20 하락,2022-12-28,"82,000",0.0%,"-135,000 (-62.2%)","54,530,694",9,-21 (-70.0%),"5,839",4,4
0105000,전체,2023-01-20,66,20070522,라 비 앙 로즈,15 상승,2007-11-21,"63,000",0.0%,"43,000 (215.0%)","781,112,695",9,6 (200.0%),"117,580",1,1
0105000,전체,2023-01-20,66,20226585,탑,2 상승,2022-11-03,"88,000",0.0%,"40,000 (83.3%)","55,909,293",9,3 (50.0%),"5,945",1,1
0105000,전체,2023-01-20,70,20149060,다윗과 밧세바,5 하락,,"16,000",0.0%,"2,000 (14.3%)","12,764,000",8,1 (14.3%),"6,436",1,3
0105000,전체,2023-01-20,70,20028847,데몬러버,New,,"85,500",0.0%,"85,500 (100.0%)","85,500",8,8 (100.0%),8,1,1
0105000,전체,2023-01-20,72,20229420,서머 스톡,New,,"38,000",0.0%,"38,000 (100.0%)","145,000",7,7 (100.0%),25,1,1
0105000,전체,2023-01-20,72,20229443,엘라 피츠제럴드,2 하락,,"45,000",0.0%,"3,000 (7.1%)","193,000",7,0 (0.0%),30,1,1
0105000,전체,2023-01-20,74,20217387,희망의 요소,11 상승,2022-12-29,"51,000",0.0%,"38,000 (292.3%)","4,097,000",6,4 (200.0%),509,3,3
0105000,전체,2023-01-20,74,20202822,라스트필름,14 상승,2022-12-29,"40,000",0.0%,"34,000 (566.7%)","7,525,200",6,5 (500.0%),"1,006",5,5
0105000,전체,2023-01-20,76,20211565,혜옥이,8 하락,2022-12-08,"29,000",0.0%,"-12,000 (-29.3%)","12,743,099",4,-2 (-33.3%),"1,461",1,1
0105000,전체,2023-01-20,76,20224254,처음 꽃향기를 만난 순간,1 상승,2023-01-04,"39,000",0.0%,"15,000 (62.5%)","17,090,395",4,0 (0.0%),"1,682",3,3
0105000,전체,2023-01-20,76,20225556,사랑할 땐 누구나 최악이 된다,5 상승,2022-08-25,"44,000",0.0%,"14,000 (46.7%)","470,175,171",4,1 (33.3%),"46,259",1,1
0105000,전체,2023-01-20,76,19980048,원더풀 라이프,9 상승,2001-12-09,"40,000",0.0%,"20,000 (100.0%)","186,280,600",4,2 (100.0%),"22,513",1,1
0105000,전체,2023-01-20,80,20210848,견왕: 이누오,9 하락,2022-12-08,"21,000",0.0%,"-14,000 (-40.0%)","17,934,485",3,-2 (-40.0%),"1,735",1,1
0105000,전체,2023-01-20,80,20210873,디모: 벚꽃의 소리,1 하락,2022-12-01,"23,500",0.0%,"5,000 (27.0%)","3,368,096",3,0 (0.0%),456,1,1
0105000,전체,2023-01-20,80,20227947,모자산책,1 하락,2022-11-17,"6,000",0.0%,0 (0.0%),"1,038,000",3,0 (0.0%),232,1,2
0105000,전체,2023-01-20,83,20211541,스프린터,15 하락,2023-05-24,"14,000",0.0%,"-28,000 (-66.7%)","2,132,000",2,-4 (-66.7%),272,1,1
0105000,전체,2023-01-20,83,20218415,드라이브 마이 카,21 하락,2021-12-23,"16,000",0.0%,"-83,000 (-83.8%)","757,918,756",2,-9 (-81.8%),"81,325",1,1
0105000,전체,2023-01-20,83,20209870,트루 마더스,12 하락,2023-01-01,"16,000",0.0%,"-12,000 (-42.9%)","1,951,600",2,-3 (-60.0%),215,1,1
0105000,전체,2023-01-20,83,20196284,윤희에게,18 하락,2019-11-14,"14,000",0.0%,"-42,000 (-75.0%)","990,669,139",2,-6 (-75.0%),"124,193",1,1
0105000,전체,2023-01-20,83,20211562,"그 겨울, 나는",4 하락,2022-11-30,"16,000",0.0%,"-7,000 (-30.4%)","46,248,793",2,-1 (-33.3%),"6,093",2,2
0105000,전체,2023-01-20,83,20210962,우연과 상상,5 상승,2022-05-04,"22,000",0.0%,"12,000 (120.0%)","259,685,440",2,1 (100.0%),"26,373",1,1
0105000,전체,2023-01-20,89,20228637,뮤직 바이 시아,New,2022-12-15,"6,000",0.0%,"6,000 (100.0%)","7,861,500",1,1 (100.0%),781,1,1
0105000,전체,2023-01-20,89,20228898,노는 장모 무삭제,New,2023-01-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-20,89,20229421,"나의 인생, 나의 노래",New,,"7,000",0.0%,"7,000 (100.0%)","86,000",1,1 (100.0%),16,1,1
0105000,전체,2023-01-20,89,20217104,희수,24 하락,2022-12-15,"9,000",0.0%,"-47,000 (-83.9%)","4,049,500",1,-6 (-85.7%),519,1,1
0105000,전체,2023-01-20,89,20228621,스와핑 : 2대1,New,2023-01-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-20,89,20228365,지옥의 화원,6 상승,2022-12-15,"8,000",0.0%,"8,000 (100.0%)","19,927,496",1,1 (100.0%),"2,039",1,1
0105000,전체,2023-01-20,89,20239693,알고 보니 꽃뱀 골프강사,New,2023-01-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-20,89,20229523,육체점술:이 집 참 잘하네,New,2023-01-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-20,89,20176049,패터슨,New,2017-12-21,"11,000",0.0%,"11,000 (100.0%)","569,417,208",1,1 (100.0%),"68,733",1,1
0105000,전체,2023-01-20,89,20212851,강남좀비,New,2023-01-05,"10,000",0.0%,"10,000 (100.0%)","21,165,695",1,1 (100.0%),"2,091",1,1
0105000,전체,2023-01-20,89,20209654,헤어질 결심,30 하락,2022-06-29,"8,000",0.0%,"-122,000 (-93.8%)","19,655,593,189",1,-12 (-92.3%),"1,895,294",1,1
0105000,전체,2023-01-20,100,20229210,이스터 선데이,23 하락,2022-12-28,0,0.0%,"-32,000 (-100.0%)","4,867,800",0,-4 (-100.0%),507,1,1
