지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-31,14,20060393,비상,1 하락,2006-12-14,"3,094,500",0.0%,"-488,000 (-13.6%)","119,542,000",454,-79 (-14.8%),"21,375",6,11
0105000,전체,2006-12-31,15,20060003,2006 [통합]영화제/기획전/회고전 등,12 상승,,"1,530,000",0.0%,"1,322,000 (635.6%)","565,972,200",213,169 (384.1%),"103,539",3,3
0105000,전체,2006-12-31,16,20060385,랑페르,1 하락,2006-12-14,"1,175,000",0.0%,"-350,000 (-23.0%)","27,635,000",168,-50 (-22.9%),"3,985",1,2
0105000,전체,2006-12-31,17,20060341,후회하지 않아,3 상승,2006-11-16,"1,097,000",0.0%,"513,000 (87.8%)","245,974,600",160,72 (81.8%),"39,025",2,3
0105000,전체,2006-12-31,18,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"1,048,500",0.0%,"-316,500 (-23.2%)","3,968,754,300",152,-47 (-23.6%),"673,557",1,3
0105000,전체,2006-12-31,19,20060243,사이에서,4 상승,2006-09-07,"691,400",0.0%,"442,300 (177.6%)","109,238,600",147,93 (172.2%),"21,016",1,1
0105000,전체,2006-12-31,20,20060314,보리밭을 흔드는 바람,8 상승,2006-11-02,"738,800",0.0%,"480,800 (186.4%)","76,142,400",146,103 (239.5%),"11,262",2,2
0105000,전체,2006-12-31,21,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"644,300",0.0%,"644,300 (100.0%)","62,637,200",137,137 (100.0%),"9,341",1,1
0105000,전체,2006-12-31,22,20060416,줌,동일,2006-12-28,"532,000",0.0%,"-42,000 (-7.3%)","2,086,000",76,-6 (-7.3%),298,1,3
0105000,전체,2006-12-31,23,20060132,친밀한 타인들,New,2006-05-25,"306,700",0.0%,"306,700 (100.0%)","46,601,200",72,72 (100.0%),"6,778",1,1
0105000,전체,2006-12-31,24,20060320,대통령을 죽여라,동일,2006-10-13,"311,000",0.0%,"15,000 (5.1%)","3,402,000",58,-4 (-6.5%),539,1,6
0105000,전체,2006-12-31,25,20060303,프레리 홈 컴패니언,New,2006-10-19,"397,500",0.0%,"397,500 (100.0%)","11,661,000",57,57 (100.0%),"1,701",1,1
0105000,전체,2006-12-31,26,20060105,라스트 데이즈,New,2006-04-27,"354,000",0.0%,"354,000 (100.0%)","41,167,500",51,51 (100.0%),"6,001",1,1
0105000,전체,2006-12-31,27,20050226,토니 타키타니,3 상승,2005-09-22,"215,000",0.0%,"126,000 (141.6%)","73,932,000",43,25 (138.9%),"11,076",1,1
0105000,전체,2006-12-31,28,20060346,란도리,2 하락,2006-12-14,"246,000",0.0%,"-41,000 (-14.3%)","7,813,500",41,-7 (-14.6%),"1,173",2,2
0105000,전체,2006-12-31,29,20060277,타짜,4 상승,2006-09-28,"220,000",0.0%,"89,000 (67.9%)","36,176,083,700",34,13 (61.9%),"5,684,608",1,3
0105000,전체,2006-12-31,30,20060322,박사가 사랑한 수식,10 상승,2006-11-09,"156,000",0.0%,"102,000 (188.9%)","19,440,500",26,17 (188.9%),"2,845",1,2
0105000,전체,2006-12-31,31,20060353,해바라기,동일,2006-11-23,"137,000",0.0%,"-24,000 (-14.9%)","7,827,053,400",24,-4 (-14.3%),"1,303,544",2,6
0105000,전체,2006-12-31,32,20060379,"굿모닝, 나잇",동일,2006-12-01,"151,000",0.0%,"-31,000 (-17.0%)","4,605,000",22,-5 (-18.5%),676,1,2
0105000,전체,2006-12-31,33,20020179,탕기,4 하락,2006-12-28,"133,000",0.0%,"-92,000 (-40.9%)","506,000",19,-14 (-42.4%),74,1,2
0105000,전체,2006-12-31,34,20060363,디어 평양,2 상승,2006-11-23,"106,000",0.0%,"16,000 (17.8%)","12,517,500",18,3 (20.0%),"1,929",1,1
0105000,전체,2006-12-31,35,20060344,아주 특별한 손님,4 상승,2006-11-30,"57,000",0.0%,"-3,000 (-5.0%)","11,808,500",10,-1 (-9.1%),"1,783",1,2
0105000,전체,2006-12-31,36,20060069,마법사들,동일,2006-03-30,"54,000",0.0%,"-30,000 (-35.7%)","38,682,500",9,-6 (-40.0%),"6,456",1,1
0105000,전체,2006-12-31,36,20060386,황혼의 빛,2 상승,2006-12-14,"58,500",0.0%,"-19,500 (-25.0%)","4,979,000",9,-3 (-25.0%),723,1,1
