지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-14,39,20080269,해피 투게더,5 상승,1998-08-22,"1,233,000",0.0%,"429,000 (53.4%)","30,788,500",144,38 (35.8%),"4,301",2,2
0105000,전체,2013-12-14,40,20040725,화양연화,5 상승,2000-10-20,"1,208,000",0.0%,"330,000 (37.6%)","81,776,500",142,38 (36.5%),"11,422",7,7
0105000,전체,2013-12-14,41,20030003,클래식,14 상승,2003-01-30,"1,112,000",0.0%,"510,000 (84.7%)","3,687,000",139,63 (82.9%),524,1,1
0105000,전체,2013-12-14,42,20131263,사이비,15 상승,2013-11-21,"913,000",0.0%,"400,000 (78.0%)","157,555,100",128,57 (80.3%),"21,196",11,12
0105000,전체,2013-12-14,43,20101409,애수,1 하락,,"252,000",0.0%,"23,000 (10.0%)","24,203,000",126,14 (12.5%),"10,418",1,4
0105000,전체,2013-12-14,43,20135769,극장판 슈타인즈 게이트: 부하영역의 데자뷰,8 상승,2013-12-05,"915,000",0.0%,"187,000 (25.7%)","32,682,000",126,35 (38.5%),"4,449",2,3
0105000,전체,2013-12-14,45,20134607,사라진 기억,8 하락,2013-12-12,"200,000",0.0%,"-470,000 (-70.1%)","1,942,000",100,-95 (-48.7%),476,1,1
0105000,전체,2013-12-14,46,20101408,화이트 크리스마스,12 상승,,"182,000",0.0%,"42,000 (30.0%)","1,840,000",91,21 (30.0%),920,1,4
0105000,전체,2013-12-14,47,19408011,오만과 편견,8 하락,,"178,000",0.0%,"-90,000 (-33.6%)","2,662,000",89,-45 (-33.6%),"1,331",1,2
0105000,전체,2013-12-14,48,20090763,첩혈쌍웅,New,1989-07-29,"172,000",0.0%,"172,000 (100.0%)","2,116,000",86,86 (100.0%),883,1,1
0105000,전체,2013-12-14,49,20112373,맹룡과강,9 상승,1974-10-11,"556,000",0.0%,"116,000 (26.4%)","1,076,000",84,14 (20.0%),174,2,3
0105000,전체,2013-12-14,50,20130982,풍경,동일,2013-12-12,"585,200",0.0%,"-3,800 (-0.6%)","4,973,200",79,-14 (-15.1%),728,10,17
0105000,전체,2013-12-14,51,20134047,로렌스 애니웨이,11 상승,2013-12-19,"616,000",0.0%,"152,000 (32.8%)","4,293,000",77,19 (32.8%),560,1,1
0105000,전체,2013-12-14,52,20080314,아비정전,8 상승,1990-12-22,"456,000",0.0%,"128,000 (39.0%)","70,702,000",76,33 (76.7%),"10,421",1,1
0105000,전체,2013-12-14,53,20134104,호세마리아 신부의 길,17 상승,2013-11-28,"451,000",0.0%,"285,000 (171.7%)","10,021,000",74,42 (131.3%),"1,605",5,6
0105000,전체,2013-12-14,54,20071054,중경삼림,14 하락,1995-09-02,"595,000",0.0%,"-285,000 (-32.4%)","89,380,500",72,-57 (-44.2%),"12,050",5,5
0105000,전체,2013-12-14,55,20136492,[2014중앙대학교 영화학과 졸업영화제]Section RED,24 상승,,"390,000",0.0%,"306,000 (364.3%)","474,000",65,51 (364.3%),79,2,2
0105000,전체,2013-12-14,56,20134801,더 파이브,12 상승,2013-11-14,"463,000",0.0%,"191,000 (70.2%)","5,342,921,000",63,29 (85.3%),"731,087",2,6
0105000,전체,2013-12-14,57,19959184,타락천사,13 상승,1995-12-23,"529,000",0.0%,"289,000 (120.4%)","8,871,000",60,28 (87.5%),"1,245",1,1
0105000,전체,2013-12-14,58,20134142,운명의 산 낭가 파르밧,2 하락,2013-12-12,"312,000",0.0%,"-128,000 (-29.1%)","2,777,000",59,-15 (-20.3%),402,4,4
0105000,전체,2013-12-14,58,20122681,마린스키 발레: 호두까기 인형 3D,45 상승,2012-12-06,"794,000",0.0%,"759,000 (2,168.6%)","40,358,000",59,"56 (1,866.7%)","2,732",1,1
0105000,전체,2013-12-14,60,20134144,화이트 고릴라,9 상승,2013-10-31,"184,000",0.0%,"118,000 (178.8%)","463,790,500",56,23 (69.7%),"71,720",1,5
0105000,전체,2013-12-14,61,20138355,토르: 다크 월드,동일,2013-10-30,"448,000",0.0%,"84,000 (23.1%)","22,523,832,500",54,-7 (-11.5%),"3,039,615",1,1
0105000,전체,2013-12-14,61,20136493,[2014중앙대학교 영화학과 졸업영화제]Section BLUE,16 상승,,"324,000",0.0%,"216,000 (200.0%)","432,000",54,36 (200.0%),72,2,2
0105000,전체,2013-12-14,63,20136490,[2014중앙대학교 영화학과 졸업영화제]Section YELLOW,3 상승,,"318,000",0.0%,"78,000 (32.5%)","558,000",53,13 (32.5%),93,2,2
0105000,전체,2013-12-14,64,20129260,우리도 사랑일까,New,2012-09-27,"360,000",0.0%,"360,000 (100.0%)","531,978,800",45,45 (100.0%),"66,848",1,1
0105000,전체,2013-12-14,65,20131541,블루 재스민,12 하락,2013-09-25,"378,000",0.0%,"-172,000 (-31.3%)","1,025,470,900",42,-40 (-48.8%),"139,772",1,1
0105000,전체,2013-12-14,66,19698020,내일을 향해 쏴라,New,,"206,000",0.0%,"206,000 (100.0%)","8,099,000",40,40 (100.0%),"3,935",1,1
0105000,전체,2013-12-14,67,20132722,올 이즈 로스트,17 상승,2013-11-07,"335,000",0.0%,"236,000 (238.4%)","97,179,000",39,28 (254.5%),"13,149",1,1
0105000,전체,2013-12-14,68,20040690,2046,4 상승,2004-10-15,"330,000",0.0%,"116,000 (54.2%)","796,384,500",38,11 (40.7%),"122,978",1,1
0105000,전체,2013-12-14,69,20138604,사랑에 빠진 것처럼,New,2013-10-17,"297,000",0.0%,"297,000 (100.0%)","27,527,500",33,33 (100.0%),"3,626",1,1
0105000,전체,2013-12-14,70,20132481,쇼를 사랑한 남자,20 상승,2013-10-09,"271,000",0.0%,"201,000 (287.1%)","113,302,792",31,22 (244.4%),"14,740",1,1
0105000,전체,2013-12-14,71,20130681,노라노,12 상승,2013-10-31,"58,000",0.0%,"8,000 (16.0%)","29,232,000",29,21 (262.5%),"4,299",1,1
0105000,전체,2013-12-14,72,20119179,몬티 파이튼의 성배,New,,"114,000",0.0%,"114,000 (100.0%)","2,210,000",22,22 (100.0%),394,1,1
0105000,전체,2013-12-14,72,20136491,[2014중앙대학교 영화학과 졸업영화제]Section GREEN,3 상승,,"132,000",0.0%,"-12,000 (-8.3%)","276,000",22,-2 (-8.3%),46,1,1
0105000,전체,2013-12-14,74,20100051,물의 기원,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",21,21 (100.0%),21,1,1
0105000,전체,2013-12-14,75,20136297,해피엔딩 네버엔딩,New,2014-02-13,"180,000",0.0%,"180,000 (100.0%)","2,390,000",20,20 (100.0%),288,1,1
0105000,전체,2013-12-14,75,20000067,러브레터,7 상승,1999-11-20,"180,000",0.0%,"82,000 (83.7%)","340,870,500",20,8 (66.7%),"45,305",1,1
0105000,전체,2013-12-14,77,20137545,하이힐을 신은 여자는 위험하다,New,2013-12-25,"38,000",0.0%,"38,000 (100.0%)","38,000",19,19 (100.0%),19,1,2
0105000,전체,2013-12-14,77,20137041,우리 선희,14 상승,2013-09-12,"171,000",0.0%,"108,000 (171.4%)","528,826,900",19,12 (171.4%),"68,586",1,1
0105000,전체,2013-12-14,79,20126091,관상,12 상승,2013-09-11,"136,000",0.0%,"93,000 (216.3%)","66,000,815,000",18,11 (157.1%),"9,133,768",1,1
0105000,전체,2013-12-14,79,19628006,알라바마 이야기,New,,"98,000",0.0%,"98,000 (100.0%)","254,000",18,18 (100.0%),48,1,1
0105000,전체,2013-12-14,81,20139072,일대종사,9 하락,2013-08-22,"131,000",0.0%,"36,000 (37.9%)","733,484,000",17,3 (21.4%),"101,442",1,1
0105000,전체,2013-12-14,82,20130482,잉투기,17 하락,2013-11-14,"129,000",0.0%,"-185,900 (-59.0%)","126,014,600",15,-27 (-64.3%),"17,565",4,4
0105000,전체,2013-12-14,82,20128274,레미제라블,10 하락,2012-12-19,"116,000",0.0%,"-119,000 (-50.6%)","43,063,466,500",15,-12 (-44.4%),"5,917,465",1,1
0105000,전체,2013-12-14,82,20132661,사랑은 당신,21 상승,2013-11-28,"90,000",0.0%,"72,000 (400.0%)","8,441,000",15,12 (400.0%),"1,327",1,1
0105000,전체,2013-12-14,85,20127446,인시디어스,2 상승,2012-09-13,"121,000",0.0%,"44,000 (57.1%)","369,704,500",14,4 (40.0%),"51,948",1,1
0105000,전체,2013-12-14,85,20088397,미스터 노바디,1 하락,2013-10-24,"106,000",0.0%,"44,000 (71.0%)","125,969,000",14,3 (27.3%),"16,847",1,1
0105000,전체,2013-12-14,87,20135364,"꽃잎, 춤",New,2013-11-21,"113,000",0.0%,"113,000 (100.0%)","3,307,000",13,13 (100.0%),426,2,2
0105000,전체,2013-12-14,87,20138583,위 캔 두 댓!,New,,"103,000",0.0%,"103,000 (100.0%)","1,633,000",13,13 (100.0%),185,1,1
0105000,전체,2013-12-14,89,20136467,크레이지 샤크,3 하락,2013-12-04,"40,000",0.0%,0 (0.0%),"2,060,000",10,0 (0.0%),390,1,1
0105000,전체,2013-12-14,89,19980036,8월의 크리스마스,11 상승,1998-01-24,"100,000",0.0%,"64,000 (177.8%)","166,220,000",10,6 (150.0%),"23,868",1,1
0105000,전체,2013-12-14,89,20129096,푸셔: 파이널 프로젝트,3 하락,2013-12-04,"40,000",0.0%,0 (0.0%),"2,060,000",10,0 (0.0%),390,1,1
0105000,전체,2013-12-14,89,19918269,터미네이터 2 : 심판의 날 감독판,2 하락,2013-11-14,"40,000",0.0%,0 (0.0%),"98,643,000",10,0 (0.0%),"13,654",1,1
0105000,전체,2013-12-14,93,20113471,오페라의 유령 : 25주년 특별 공연,New,,"123,000",0.0%,"123,000 (100.0%)","1,743,610,000",9,9 (100.0%),"97,540",1,1
0105000,전체,2013-12-14,93,20110237,이브 생 로랑의 라무르,New,2011-04-21,"18,000",0.0%,"18,000 (100.0%)","45,954,500",9,9 (100.0%),"5,853",1,1
0105000,전체,2013-12-14,95,20139826,마지막 4중주,5 상승,2013-07-25,"42,000",0.0%,"18,000 (75.0%)","809,433,000",7,3 (75.0%),"107,884",1,1
0105000,전체,2013-12-14,96,20134534,뷰티풀 차일드,7 상승,2013-11-28,"34,000",0.0%,"16,000 (88.9%)","4,148,000",6,3 (100.0%),619,2,2
0105000,전체,2013-12-14,96,20134658,컴퍼니 유 킵,5 하락,2013-12-05,"42,000",0.0%,"3,000 (7.7%)","13,438,000",6,-1 (-14.3%),"2,092",1,1
0105000,전체,2013-12-14,98,20136306,오르가즘 다이어리,2 하락,2013-12-05,"30,000",0.0%,"-5,000 (-14.3%)","645,000",5,0 (0.0%),110,1,1
0105000,전체,2013-12-14,98,20132807,어떤 시선,63 하락,2013-10-24,"25,000",0.0%,"-992,000 (-97.5%)","197,979,800",5,-203 (-97.6%),"29,840",1,2
0105000,전체,2013-12-14,98,20122121,그리고 싶은 것,5 상승,2013-08-15,"33,000",0.0%,"14,000 (73.7%)","30,514,800",5,2 (66.7%),"4,859",1,1
0105000,전체,2013-12-14,98,20127595,동창생,78 하락,2013-11-06,"31,000",0.0%,"-2,769,000 (-98.9%)","7,010,197,126",5,-695 (-99.3%),"1,048,280",1,1
0105000,전체,2013-12-14,102,20133770,레퀴엠,4 하락,2013-10-19,"120,000",0.0%,"30,000 (33.3%)","12,616,000",4,1 (33.3%),540,3,3
0105000,전체,2013-12-14,103,20080846,인디애니박스:셀마의 단백질 커피,New,2008-06-20,"5,000",0.0%,"5,000 (100.0%)","18,156,800",3,3 (100.0%),"2,950",1,1
0105000,전체,2013-12-14,103,20122227,테이크 쉘터,New,2013-04-18,"21,000",0.0%,"21,000 (100.0%)","39,976,900",3,3 (100.0%),"5,333",1,1
0105000,전체,2013-12-14,105,20138161,야관문: 욕망의 꽃,10 하락,2013-11-07,"10,000",0.0%,"5,000 (100.0%)","42,465,500",2,1 (100.0%),"6,084",1,1
0105000,전체,2013-12-14,106,19888010,시네마 천국,New,1990-07-07,"5,000",0.0%,"5,000 (100.0%)","196,899,500",1,1 (100.0%),"26,351",1,1
0105000,전체,2013-12-14,107,20136737,캡처링 대디,New,2016-10-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-14,107,20136736,초원의 왕 도제,New,2014-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-14,107,20133703,미스 좀비,New,2014-01-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-12-14,107,20133704,그렇게 아버지가 된다,New,2013-12-19,0,0.0%,0 (100.0%),"8,144,000",0,0 (100.0%),"1,133",1,1
