지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-24,30,20248496,고질라 X 콩: 뉴 엠파이어,18 하락,2024-03-27,"700,000",0.0%,"-6,518,600 (-90.3%)","5,092,063,587",95,-646 (-87.2%),"508,334",6,6
0105000,전체,2024-04-24,31,19980036,8월의 크리스마스,20 하락,1998-01-24,"655,900",0.0%,"-3,853,638 (-85.5%)","249,649,335",92,-667 (-87.9%),"35,413",14,14
0105000,전체,2024-04-24,32,20212866,서울의 봄,71 상승,2023-11-22,"534,000",0.0%,"508,500 (1,994.1%)","127,926,073,712",89,"85 (2,125.0%)","13,127,934",2,2
0105000,전체,2024-04-24,33,20232263,모르는 이야기,4 하락,2024-04-24,"548,500",0.0%,"-1,260,500 (-69.7%)","9,123,500",77,-124 (-61.7%),938,24,25
0105000,전체,2024-04-24,34,20247294,골드핑거,13 하락,2024-04-10,"579,600",0.0%,"-1,959,708 (-77.2%)","311,973,677",75,-225 (-75.0%),"35,126",14,14
0105000,전체,2024-04-24,35,20227657,돌들이 말할 때까지,3 상승,2024-04-17,"429,500",0.0%,"-598,600 (-58.2%)","17,160,160",66,-55 (-45.5%),"1,856",16,16
0105000,전체,2024-04-24,36,20247780,비키퍼,17 하락,2024-04-03,"731,000",0.0%,"-2,584,256 (-78.0%)","960,523,405",64,-274 (-81.1%),"102,809",2,2
0105000,전체,2024-04-24,37,20247437,브레드이발소: 셀럽 인 베이커리타운,55 상승,2024-03-01,"420,000",0.0%,"397,000 (1,726.1%)","1,693,778,580",60,"57 (1,900.0%)","197,829",1,1
0105000,전체,2024-04-24,38,20194663,순간에서 영원으로,New,,"114,000",0.0%,"114,000 (100.0%)","4,812,000",57,57 (100.0%),"2,401",1,3
0105000,전체,2024-04-24,39,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,23 상승,2023-10-19,"364,000",0.0%,"126,900 (53.5%)","256,157,504",52,19 (57.6%),"29,745",1,1
0105000,전체,2024-04-24,40,20248513,바람의 세월,12 하락,2024-04-03,"393,500",0.0%,"-1,691,600 (-81.1%)","136,113,627",48,-178 (-78.8%),"14,736",12,16
0105000,전체,2024-04-24,41,20218333,꽃다발 같은 사랑을 했다,23 하락,2021-07-14,"362,000",0.0%,"-2,712,600 (-88.2%)","493,114,906",46,-312 (-87.2%),"53,930",4,5
0105000,전체,2024-04-24,42,20248493,몬스터 프렌즈,5 하락,2024-04-25,"344,000",0.0%,"-1,456,000 (-80.9%)","2,144,000",43,-157 (-78.5%),243,1,1
0105000,전체,2024-04-24,43,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"251,800",0.0%,"-646,139 (-72.0%)","1,347,824,758",41,-73 (-64.0%),"147,630",3,3
0105000,전체,2024-04-24,44,20108723,유리씨즈,9 상승,1975-12-27,"80,000",0.0%,"-50,000 (-38.5%)","28,223,000",40,-25 (-38.5%),"14,294",1,2
0105000,전체,2024-04-24,45,20249014,아서,28 하락,2024-04-17,"287,500",0.0%,"-2,864,300 (-90.9%)","42,888,960",34,-371 (-91.6%),"5,243",9,9
0105000,전체,2024-04-24,45,20247525,드라이브,New,2024-04-24,"292,000",0.0%,"292,000 (100.0%)","292,000",34,34 (100.0%),34,2,2
0105000,전체,2024-04-24,47,20119958,바이킹,New,,"64,000",0.0%,"64,000 (100.0%)","23,335,500",32,32 (100.0%),"11,514",1,3
0105000,전체,2024-04-24,47,20071054,중경삼림,63 상승,1995-09-02,"205,000",0.0%,"185,700 (962.2%)","1,064,954,713",32,29 (966.7%),"113,681",2,2
0105000,전체,2024-04-24,49,20248222,기동전사 건담 시드 프리덤,34 하락,2024-04-03,"276,560",0.0%,"-4,233,518 (-93.9%)","592,606,220",30,-409 (-93.2%),"54,645",7,8
0105000,전체,2024-04-24,50,20158561,기생수 파트2,동일,2015-05-07,"201,000",0.0%,"-384,400 (-65.7%)","523,397,928",29,-44 (-60.3%),"64,550",3,3
0105000,전체,2024-04-24,51,20246966,아기상어 극장판: 사이렌 스톤의 비밀,15 상승,2024-02-07,"140,000",0.0%,"7,000 (5.3%)","924,634,514",28,9 (47.4%),"104,446",1,1
0105000,전체,2024-04-24,51,20247754,마더스,1 상승,2024-04-03,"197,000",0.0%,"-537,400 (-73.2%)","147,899,582",28,-40 (-58.8%),"17,030",2,2
0105000,전체,2024-04-24,53,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,17 상승,2023-10-19,"238,000",0.0%,"103,400 (76.8%)","377,014,610",27,8 (42.1%),"42,506",1,1
0105000,전체,2024-04-24,54,20234730,추락의 해부,5 하락,2024-01-31,"156,000",0.0%,"-440,000 (-73.8%)","1,009,586,449",26,-48 (-64.9%),"102,588",3,3
0105000,전체,2024-04-24,55,20060330,녹차의 맛,2 상승,2006-11-23,"226,200",0.0%,"-228,100 (-50.2%)","31,279,463",25,-25 (-50.0%),"4,029",8,8
0105000,전체,2024-04-24,56,20249592,빌 모리슨 단편 1,New,,"147,000",0.0%,"147,000 (100.0%)","147,000",24,24 (100.0%),24,1,1
0105000,전체,2024-04-24,57,20233178,블루 자이언트,52 상승,2023-10-18,"126,000",0.0%,"42,000 (50.0%)","1,174,855,658",21,14 (200.0%),"121,434",1,1
0105000,전체,2024-04-24,58,20249214,극장판 여성향 게임의 파멸 플래그밖에 없는 악역 영애로 환생해버렸다...,18 상승,2024-04-04,"196,600",0.0%,"62,100 (46.2%)","16,222,209",20,5 (33.3%),"1,748",4,4
0105000,전체,2024-04-24,59,20247973,어게인 1997,4 하락,2024-04-10,"133,000",0.0%,"-279,600 (-67.8%)","97,273,648",19,-33 (-63.5%),"10,744",1,2
0105000,전체,2024-04-24,60,20247784,8인의 용의자들,2 하락,2024-04-17,"96,000",0.0%,"-192,000 (-66.7%)","1,596,000",16,-32 (-66.7%),266,2,2
0105000,전체,2024-04-24,60,20120921,낭트의 자코,New,,"158,000",0.0%,"158,000 (100.0%)","11,148,000",16,16 (100.0%),"1,534",1,1
0105000,전체,2024-04-24,62,20234624,사이렌,13 상승,,"150,000",0.0%,"20,000 (15.4%)","280,000",15,2 (15.4%),28,1,1
0105000,전체,2024-04-24,63,20247074,건국전쟁,6 상승,2024-02-01,"84,000",0.0%,"-84,000 (-50.0%)","10,898,554,714",14,-2 (-12.5%),"1,172,795",1,1
0105000,전체,2024-04-24,64,19948167,청춘 스케치,29 상승,,"128,000",0.0%,"68,000 (113.3%)","11,861,000",13,7 (116.7%),"1,191",1,1
0105000,전체,2024-04-24,65,20070202,초속5센티미터,30 상승,2007-06-21,"78,000",0.0%,"52,000 (200.0%)","325,349,129",12,7 (140.0%),"51,825",4,4
0105000,전체,2024-04-24,66,20234242,조용한 이주,29 상승,2024-03-20,"55,000",0.0%,"22,000 (66.7%)","15,540,800",11,6 (120.0%),"1,755",1,1
0105000,전체,2024-04-24,67,20247593,용감한 돌고래 벨루와 바닷속 친구들,54 상승,2024-03-13,"100,000",0.0%,"99,000 (9,900.0%)","175,091,580",10,9 (900.0%),"23,737",1,1
0105000,전체,2024-04-24,68,20050082,이터널 선샤인,18 상승,2005-11-10,"54,000",0.0%,"-26,000 (-32.5%)","3,906,845,092",9,1 (12.5%),"510,918",1,1
0105000,전체,2024-04-24,68,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"77,039",0.0%,"-87,461 (-53.2%)","50,997,973,705",9,-7 (-43.8%),"4,876,692",1,2
0105000,전체,2024-04-24,70,20248655,사랑은 빛,33 상승,2024-04-16,"57,000",0.0%,"28,000 (96.6%)","849,400",8,4 (100.0%),114,3,4
0105000,전체,2024-04-24,71,20216383,와일드 투어,32 상승,2025-03-12,"42,000",0.0%,"10,000 (31.3%)","10,608,000",7,3 (75.0%),"1,211",1,1
0105000,전체,2024-04-24,71,20236230,씬,30 하락,2024-04-03,"77,500",0.0%,"-891,378 (-92.0%)","356,102,135",7,-99 (-93.4%),"38,354",2,2
0105000,전체,2024-04-24,73,20101178,루팡 3세: 칼리오스트로의 성,48 상승,2017-05-25,"36,000",0.0%,"-30,000 (-45.5%)","58,490,000",6,0 (0.0%),"6,331",1,1
0105000,전체,2024-04-24,73,20234114,괴물,20 상승,2023-11-29,"52,000",0.0%,"4,000 (8.3%)","5,279,195,148",6,0 (0.0%),"535,756",2,2
0105000,전체,2024-04-24,73,20223125,세월: 라이프 고즈 온,17 상승,2024-03-27,"57,000",0.0%,"6,000 (11.8%)","10,832,600",6,-1 (-14.3%),"1,274",2,2
0105000,전체,2024-04-24,76,20139083,언어의 정원,34 하락,2013-08-14,"30,000",0.0%,"-702,000 (-95.9%)","554,378,606",5,-88 (-94.6%),"82,143",1,1
0105000,전체,2024-04-24,76,20218904,코다,9 하락,2021-08-31,"50,000",0.0%,"-153,500 (-75.4%)","731,189,749",5,-17 (-77.3%),"81,678",1,1
0105000,전체,2024-04-24,78,20206082,들리나요?,10 하락,2020-06-10,"33,000",0.0%,"-153,000 (-82.3%)","47,489,340",4,-17 (-81.0%),"4,503",3,3
0105000,전체,2024-04-24,78,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"40,000",0.0%,"40,000 (100.0%)","23,485,900",4,4 (100.0%),"2,754",1,1
0105000,전체,2024-04-24,78,20247063,바튼 아카데미,4 상승,2024-02-21,"20,000",0.0%,"-42,000 (-67.7%)","294,664,999",4,-8 (-66.7%),"31,298",1,1
0105000,전체,2024-04-24,78,20247053,메이 디셈버,25 상승,2024-03-13,"20,000",0.0%,"-4,000 (-16.7%)","308,572,299",4,0 (0.0%),"33,424",1,1
0105000,전체,2024-04-24,78,20236714,극장판 스파이 패밀리 코드 : 화이트,58 하락,2024-03-20,"32,000",0.0%,"-3,091,538 (-99.0%)","2,806,173,524",4,-307 (-98.7%),"281,506",2,2
0105000,전체,2024-04-24,78,20246953,검은 소년,New,2024-02-07,"12,000",0.0%,"12,000 (100.0%)","36,312,439",4,4 (100.0%),"4,293",1,1
0105000,전체,2024-04-24,78,20236181,은하수,8 하락,2024-04-10,"44,000",0.0%,"-137,300 (-75.7%)","31,947,600",4,-15 (-78.9%),"3,247",2,2
0105000,전체,2024-04-24,78,20219375,1980,41 하락,2024-03-27,"30,000",0.0%,"-980,400 (-97.0%)","377,356,575",4,-127 (-96.9%),"42,420",1,1
0105000,전체,2024-04-24,86,20124315,엔드 오브 에반게리온,23 상승,2024-01-17,"18,000",0.0%,"-66,000 (-78.6%)","331,894,336",3,-4 (-57.1%),"32,539",1,1
0105000,전체,2024-04-24,86,20194376,탑건: 매버릭,35 하락,2022-06-22,"22,000",0.0%,"-474,100 (-95.6%)","88,366,833,594",3,-67 (-95.7%),"8,230,494",1,1
0105000,전체,2024-04-24,88,20236456,라스트 썸머,2 하락,2024-04-03,"12,000",0.0%,"-68,000 (-85.0%)","33,397,500",2,-6 (-75.0%),"3,933",1,1
0105000,전체,2024-04-24,88,20228016,"여름을 향한 터널, 이별의 출구",33 상승,2023-09-14,"12,000",0.0%,"2,000 (20.0%)","942,778,858",2,1 (100.0%),"92,473",1,1
0105000,전체,2024-04-24,88,20172767,거룩한 분노,15 상승,2018-06-28,"10,000",0.0%,"-25,000 (-71.4%)","35,613,900",2,-2 (-50.0%),"4,617",1,1
0105000,전체,2024-04-24,88,20228560,너와 나,5 하락,2023-10-25,"4,000",0.0%,"-90,000 (-95.7%)","375,302,293",2,-9 (-81.8%),"38,722",1,2
0105000,전체,2024-04-24,92,20144621,기생수 파트1,13 하락,2015-02-26,"5,000",0.0%,"-118,000 (-95.9%)","1,557,475,301",1,-13 (-92.9%),"188,756",1,1
0105000,전체,2024-04-24,92,20225870,검치호,18 상승,2024-03-28,"1,000",0.0%,"-16,000 (-94.1%)","2,441,500",1,-2 (-66.7%),305,1,1
0105000,전체,2024-04-24,92,20161872,너의 이름은.,29 상승,2017-01-04,"8,000",0.0%,0 (0.0%),"31,844,558,591",1,0 (0.0%),"3,914,441",1,1
0105000,전체,2024-04-24,92,20233299,크레센도,6 하락,2023-12-20,"10,000",0.0%,"-48,000 (-82.8%)","687,144,700",1,-7 (-87.5%),"67,297",1,1
0105000,전체,2024-04-24,92,20234708,막걸리가 알려줄거야,16 하락,2024-02-28,"8,000",0.0%,"-125,000 (-94.0%)","110,597,310",1,-14 (-93.3%),"11,876",1,1
0105000,전체,2024-04-24,97,20080314,아비정전,New,1990-12-22,0,0.0%,0 (100.0%),"248,958,960",0,0 (100.0%),"33,249",1,1
0105000,전체,2024-04-24,97,20224476,윤시내가 사라졌다,New,2022-06-08,0,0.0%,0 (100.0%),"38,366,200",0,0 (100.0%),"4,172",1,1
0105000,전체,2024-04-24,97,20247573,왓츠 러브,19 상승,2024-03-20,0,0.0%,"-11,000 (-100.0%)","78,500,397",0,-2 (-100.0%),"8,738",1,1
