지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-19,16,20181086,군산: 거위를 노래하다,1 상승,2018-11-08,"3,075,000",0.1%,"-3,743,800 (-54.9%)","103,082,800",391,-377 (-49.1%),"12,151",43,92
0105000,전체,2018-11-19,17,20174442,뷰티풀 데이즈,New,2018-11-21,"2,324,000",0.1%,"2,324,000 (100.0%)","7,474,000",332,332 (100.0%),872,1,1
0105000,전체,2018-11-19,18,20174981,창궐,32 상승,2018-10-25,"1,636,300",0.1%,"1,027,300 (168.7%)","13,259,086,990",317,247 (352.9%),"1,596,602",6,9
0105000,전체,2018-11-19,19,20189281,폴란드로 간 아이들,1 상승,2018-10-31,"2,017,000",0.1%,"-2,601,300 (-56.3%)","309,886,900",287,-272 (-48.7%),"40,157",23,33
0105000,전체,2018-11-19,20,20188422,나미야 잡화점의 기적: 또 하나의 이야기,49 상승,2018-11-08,"2,137,800",0.1%,"1,929,800 (927.8%)","15,809,650",272,236 (655.6%),"2,064",8,8
0105000,전체,2018-11-19,21,20179006,여곡성,1 상승,2018-11-08,"1,869,100",0.1%,"-1,781,400 (-48.8%)","589,339,900",252,-194 (-43.5%),"66,707",31,46
0105000,전체,2018-11-19,22,20182386,해피 댄싱,2 상승,2018-11-15,"1,670,100",0.1%,"-418,500 (-20.0%)","12,864,400",239,-18 (-7.0%),"1,724",20,29
0105000,전체,2018-11-19,23,20180664,출동! 소방관 샘: 외계인 대소동,3 상승,2018-11-08,"1,240,300",0.0%,"-235,800 (-16.0%)","71,390,850",237,39 (19.7%),"9,550",9,12
0105000,전체,2018-11-19,24,19798135,장마,1 하락,,"452,000",0.0%,"-342,000 (-43.1%)","7,898,000",226,-171 (-43.1%),"3,946",1,4
0105000,전체,2018-11-19,25,20182669,툴리,14 하락,2018-11-22,"1,600,000",0.1%,"-6,064,000 (-79.1%)","10,400,000",200,-758 (-79.1%),"1,300",1,1
0105000,전체,2018-11-19,26,20186184,스페이스 치킨: 마법 부적의 비밀,62 상승,2018-10-25,"910,400",0.0%,"813,200 (836.6%)","122,326,600",179,"164 (1,093.3%)","17,707",2,3
0105000,전체,2018-11-19,27,19650018,민며느리,52 상승,1965-09-10,"346,000",0.0%,"296,000 (592.0%)","5,423,000",173,148 (592.0%),"2,710",1,4
0105000,전체,2018-11-19,28,20183746,이스케이프 플랜 2: 하데스,3 상승,2018-11-08,"850,000",0.0%,0 (0.0%),"24,678,000",170,0 (0.0%),"4,901",5,5
0105000,전체,2018-11-19,29,20175724,남의 것이 더 좋아,1 상승,,"334,000",0.0%,"-21,000 (-5.9%)","3,723,000",167,-8 (-4.6%),"1,849",1,4
0105000,전체,2018-11-19,30,20189123,곰돌이 푸 다시 만나 행복해,30 상승,2018-10-03,"1,050,000",0.0%,"800,000 (320.0%)","4,087,722,860",150,100 (200.0%),"491,357",11,11
0105000,전체,2018-11-19,31,20153450,우리들,New,2016-06-16,"1,470,000",0.1%,"1,470,000 (100.0%)","370,802,460",147,147 (100.0%),"49,958",1,1
0105000,전체,2018-11-19,32,20179189,암수살인,58 상승,2018-10-03,"562,000",0.0%,"452,000 (410.9%)","32,993,214,548",135,122 (938.5%),"3,788,950",5,6
0105000,전체,2018-11-19,33,20183063,박물관이 진짜 살아있다,18 하락,2018-11-08,"754,600",0.0%,"-6,714,250 (-89.9%)","188,162,300",128,-842 (-86.8%),"25,216",13,17
0105000,전체,2018-11-19,34,20174283,"1991, 봄",64 상승,2018-10-31,"812,000",0.0%,"770,000 (1,833.3%)","27,460,750",115,"105 (1,050.0%)","3,539",6,7
0105000,전체,2018-11-19,35,20183505,인 디 아일,7 상승,2018-11-22,"990,000",0.0%,"-126,000 (-11.3%)","2,106,000",110,-14 (-11.3%),234,1,1
0105000,전체,2018-11-19,36,20080897,이어도,2 하락,,"1,187,500",0.0%,"351,000 (42.0%)","2,844,000",108,-37 (-25.5%),669,1,1
0105000,전체,2018-11-19,37,20167301,아가씨(확장판),21 상승,,"842,500",0.0%,"287,500 (51.8%)","121,344,200",102,48 (88.9%),"15,484",8,8
0105000,전체,2018-11-19,38,20143572,뷰티 인사이드,New,2015-08-20,"600,000",0.0%,"600,000 (100.0%)","16,185,431,031",100,100 (100.0%),"2,057,996",1,1
0105000,전체,2018-11-19,39,20182841,철의 심장을 가진 남자,10 하락,2018-11-08,"617,300",0.0%,"-728,950 (-54.1%)","24,441,900",97,-79 (-44.9%),"3,270",7,9
0105000,전체,2018-11-19,40,20183816,원 네이션,New,2019-03-21,"968,000",0.0%,"968,000 (100.0%)","968,000",95,95 (100.0%),95,4,4
0105000,전체,2018-11-19,41,20189668,사수,26 상승,,"546,000",0.0%,"351,000 (180.0%)","741,000",91,52 (133.3%),130,2,2
0105000,전체,2018-11-19,42,20162979,마담 B,17 하락,2018-11-15,"670,000",0.0%,"-1,077,500 (-61.7%)","4,479,000",90,-159 (-63.9%),621,17,23
0105000,전체,2018-11-19,43,20182693,구스범스: 몬스터의 역습,25 하락,2018-11-07,"561,600",0.0%,"-4,445,400 (-88.8%)","198,796,600",88,-504 (-85.1%),"24,463",15,17
0105000,전체,2018-11-19,44,20181876,"안녕, 나의 소녀 시절이여",New,2018-12-12,"492,000",0.0%,"492,000 (100.0%)","492,000",82,82 (100.0%),82,1,1
0105000,전체,2018-11-19,45,19940256,라이온 킹,New,1994-07-02,"800,000",0.0%,"800,000 (100.0%)","3,196,432,000",80,80 (100.0%),"300,673",1,1
0105000,전체,2018-11-19,46,20080517,페르세폴리스,14 하락,2008-05-08,"533,650",0.0%,"-866,000 (-61.9%)","84,480,700",67,-101 (-60.1%),"12,092",7,10
0105000,전체,2018-11-19,47,20186321,퍼스트맨,3 하락,2018-10-18,"341,000",0.0%,"-241,600 (-41.5%)","6,088,889,039",65,-28 (-30.1%),"664,401",2,2
0105000,전체,2018-11-19,48,20157321,고뇌와 환희,6 상승,,"124,000",0.0%,"2,000 (1.6%)","2,417,000",62,1 (1.6%),"1,206",1,3
0105000,전체,2018-11-19,49,20181323,언더 더 트리,13 상승,2018-11-08,"366,000",0.0%,"12,000 (3.4%)","6,821,500",59,11 (22.9%),952,2,3
0105000,전체,2018-11-19,50,20081003,박쥐,13 상승,2009-04-30,"502,000",0.0%,"33,000 (7.0%)","14,856,468,000",58,11 (23.4%),"2,208,023",7,7
0105000,전체,2018-11-19,51,19698128,장한몽,New,,"112,000",0.0%,"112,000 (100.0%)","4,330,000",56,56 (100.0%),"2,165",1,3
0105000,전체,2018-11-19,52,20050148,친절한 금자씨,8 상승,2005-07-29,"382,000",0.0%,"-108,500 (-22.1%)","20,492,578,593",52,2 (4.0%),"3,120,620",7,7
0105000,전체,2018-11-19,53,20174008,인어전설,11 하락,2018-11-15,"370,500",0.0%,"-428,500 (-53.6%)","4,741,950",48,-59 (-55.1%),555,12,21
0105000,전체,2018-11-19,54,20181367,캡틴 스터비,11 하락,2018-11-01,"281,000",0.0%,"-458,300 (-62.0%)","174,211,600",46,-48 (-51.1%),"23,665",4,5
0105000,전체,2018-11-19,55,19970306,인어공주,New,1991-12-21,"360,000",0.0%,"360,000 (100.0%)","31,038,500",45,45 (100.0%),"4,000",1,1
0105000,전체,2018-11-19,55,19600018,하녀,42 하락,1960-11-03,"385,000",0.0%,"-10,697,000 (-96.5%)","36,743,500",45,"-1,068 (-96.0%)","8,342",1,1
0105000,전체,2018-11-19,57,20181310,필름스타 인 리버풀,16 하락,2018-10-25,"319,000",0.0%,"-654,000 (-67.2%)","73,680,850",41,-67 (-62.0%),"8,767",7,8
0105000,전체,2018-11-19,58,20101395,라푼젤,New,2011-02-10,"320,000",0.0%,"320,000 (100.0%)","10,192,046,500",40,40 (100.0%),"1,014,725",1,1
0105000,전체,2018-11-19,59,20188242,타샤 튜더,27 하락,2018-09-13,"315,000",0.0%,"-1,059,000 (-77.1%)","357,771,150",38,-130 (-77.4%),"45,089",6,7
0105000,전체,2018-11-19,60,20180671,호밀밭의 반항아,4 하락,2018-10-18,"299,000",0.0%,"-163,400 (-35.3%)","169,659,257",37,-20 (-35.1%),"20,361",3,4
0105000,전체,2018-11-19,60,19518002,이상한 나라의 앨리스,New,,"296,000",0.0%,"296,000 (100.0%)","8,047,700",37,37 (100.0%),"1,040",1,1
0105000,전체,2018-11-19,62,20182403,크레이지 리치 아시안,11 하락,2018-10-25,"276,000",0.0%,"-330,000 (-54.5%)","1,330,253,041",36,-31 (-46.3%),"153,903",2,3
0105000,전체,2018-11-19,63,20183771,트리트 미 라이크 파이어,5 상승,2019-06-27,"228,500",0.0%,"-82,500 (-26.5%)","539,500",33,-12 (-26.7%),78,1,1
0105000,전체,2018-11-19,64,20181094,마틸다: 황제의 연인,38 상승,2018-11-08,"220,000",0.0%,"132,000 (150.0%)","18,735,650",32,23 (255.6%),"2,258",3,5
0105000,전체,2018-11-19,64,19688053,일망타진,New,,"64,000",0.0%,"64,000 (100.0%)","463,000",32,32 (100.0%),127,1,1
0105000,전체,2018-11-19,64,20020106,복수는 나의 것,12 하락,2002-03-28,"273,000",0.0%,"-312,500 (-53.4%)","17,826,000",32,-34 (-51.5%),"2,263",4,4
0105000,전체,2018-11-19,67,20030350,올드보이,2 상승,2003-11-21,"244,500",0.0%,"-63,500 (-20.6%)","2,012,931,000",30,-6 (-16.7%),"310,663",7,7
0105000,전체,2018-11-19,67,20000069,토이 스토리 2,New,1999-12-18,"240,000",0.0%,"240,000 (100.0%)","4,260,000",30,30 (100.0%),545,1,1
0105000,전체,2018-11-19,69,20100377,토이 스토리 3,New,2010-08-05,"203,000",0.0%,"203,000 (100.0%)","14,330,028,800",29,29 (100.0%),"1,460,254",1,1
0105000,전체,2018-11-19,70,20180401,풀잎들,21 하락,2018-10-25,"218,000",0.0%,"-512,000 (-70.1%)","55,948,150",27,-54 (-66.7%),"6,881",5,6
0105000,전체,2018-11-19,70,20188461,릴라와 마법의 책,42 하락,2018-11-08,"142,000",0.0%,"-799,000 (-84.9%)","9,145,000",27,-150 (-84.7%),"1,740",4,4
0105000,전체,2018-11-19,72,20144729,자랑과 정열,New,,"52,000",0.0%,"52,000 (100.0%)","10,387,000",26,26 (100.0%),"4,820",1,3
0105000,전체,2018-11-19,73,20175930,피의 연대기,New,2018-01-18,"170,000",0.0%,"170,000 (100.0%)","83,208,200",24,24 (100.0%),"10,688",1,1
0105000,전체,2018-11-19,74,20181084,친애하는 우리 아이,16 상승,2018-11-01,"156,000",0.0%,"64,400 (70.3%)","14,201,900",23,10 (76.9%),"1,801",2,2
0105000,전체,2018-11-19,75,20172388,집의 시간들,18 하락,2018-10-25,"171,400",0.0%,"-308,600 (-64.3%)","19,894,250",21,-35 (-62.5%),"2,415",6,7
0105000,전체,2018-11-19,75,20189067,미쓰백,3 상승,2018-10-11,"162,000",0.0%,"-60,000 (-27.0%)","6,033,457,016",21,-7 (-25.0%),"721,204",7,8
0105000,전체,2018-11-19,77,20180987,할로윈,6 상승,2018-10-31,"160,000",0.0%,"-30,000 (-15.8%)","885,213,713",20,-1 (-4.8%),"107,632",2,2
0105000,전체,2018-11-19,78,20100316,청설,38 하락,2010-06-17,"161,000",0.0%,"-1,353,000 (-89.4%)","180,500,000",19,-97 (-83.6%),"23,397",2,2
0105000,전체,2018-11-19,79,20181197,맥퀸,14 하락,2018-10-04,"114,200",0.0%,"-284,800 (-71.4%)","73,575,112",18,-24 (-57.1%),"7,998",2,2
0105000,전체,2018-11-19,80,20147727,그랜드 부다페스트 호텔,14 하락,2014-03-20,"119,000",0.0%,"-257,000 (-68.4%)","6,395,723,282",16,-25 (-61.0%),"816,798",1,1
0105000,전체,2018-11-19,81,20157261,비트레이얼,New,2015-03-05,"30,000",0.0%,"30,000 (100.0%)","230,000",15,15 (100.0%),55,1,1
0105000,전체,2018-11-19,82,19950366,토이 스토리,New,1995-12-30,"112,000",0.0%,"112,000 (100.0%)","5,825,500",14,14 (100.0%),751,1,1
0105000,전체,2018-11-19,83,20180163,뉴욕 라이브러리에서,14 하락,2018-10-11,"103,000",0.0%,"-303,000 (-74.6%)","51,377,600",13,-23 (-63.9%),"5,054",1,1
0105000,전체,2018-11-19,83,20177981,밤치기,20 하락,2018-11-01,"95,600",0.0%,"-412,400 (-81.2%)","14,747,950",13,-34 (-72.3%),"1,847",5,5
0105000,전체,2018-11-19,85,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,40 하락,2018-09-20,"84,000",0.0%,"-610,300 (-87.9%)","309,640,300",12,-80 (-87.0%),"40,521",3,5
0105000,전체,2018-11-19,85,20187142,카메라를 멈추면 안 돼!,16 하락,2018-08-23,"103,400",0.0%,"-227,600 (-68.8%)","164,752,000",12,-24 (-66.7%),"18,778",1,1
0105000,전체,2018-11-19,85,20181404,벽 속에 숨은 마법시계,12 하락,2018-10-31,"120,000",0.0%,"-55,000 (-31.4%)","1,651,115,800",12,-20 (-62.5%),"214,446",1,1
0105000,전체,2018-11-19,88,20183401,봄이가도,3 하락,2018-09-13,"21,000",0.0%,"-80,000 (-79.2%)","22,770,700",9,-10 (-52.6%),"3,069",2,3
0105000,전체,2018-11-19,89,20177221,베놈,13 하락,2018-10-03,"62,000",0.0%,"-194,000 (-75.8%)","34,099,489,807",8,-22 (-73.3%),"3,888,005",1,1
0105000,전체,2018-11-19,89,20030430,라스트 사무라이,New,2004-01-09,"16,000",0.0%,"16,000 (100.0%)","1,887,254,000",8,8 (100.0%),"296,656",1,1
0105000,전체,2018-11-19,91,20071066,말할 수 없는 비밀,New,2008-01-10,"35,000",0.0%,"35,000 (100.0%)","1,162,850,500",7,7 (100.0%),"164,214",1,1
0105000,전체,2018-11-19,91,20183386,나부야 나부야,15 상승,2018-09-20,"14,000",0.0%,"-2,000 (-12.5%)","14,702,400",7,-1 (-12.5%),"2,609",1,2
0105000,전체,2018-11-19,91,20140196,프랭크,New,2014-09-25,"39,000",0.0%,"39,000 (100.0%)","415,273,145",7,7 (100.0%),"53,188",1,1
0105000,전체,2018-11-19,91,20177461,너는 여기에 없었다,28 상승,2018-10-04,"53,000",0.0%,"36,000 (211.8%)","128,781,450",7,5 (250.0%),"14,479",1,1
0105000,전체,2018-11-19,95,20182986,달밤체조 2015,New,2018-04-24,"50,000",0.0%,"50,000 (100.0%)","5,052,000",6,6 (100.0%),683,1,1
0105000,전체,2018-11-19,96,20174846,뽀로로 극장판 공룡섬 대모험,17 하락,2017-12-07,"30,000",0.0%,"-124,000 (-80.5%)","6,227,202,300",5,-20 (-80.0%),"827,102",1,1
0105000,전체,2018-11-19,96,20187294,프리다의 그해 여름,6 하락,2018-10-25,"35,000",0.0%,"-55,000 (-61.1%)","27,303,800",5,-8 (-61.5%),"3,507",1,1
0105000,전체,2018-11-19,96,20186121,어느 가족,14 상승,2018-07-26,"34,000",0.0%,"-65,000 (-65.7%)","1,404,624,900",5,-6 (-54.5%),"169,849",1,1
0105000,전체,2018-11-19,99,20175581,파워배틀 와치카: 와치가면의 역습,14 상승,2017-06-01,"28,000",0.0%,"23,000 (460.0%)","166,796,500",4,3 (300.0%),"23,652",1,1
0105000,전체,2018-11-19,99,20182748,알리바이 닷 컴,16 상승,2018-11-07,"28,000",0.0%,"8,000 (40.0%)","94,207,600",4,1 (33.3%),"10,609",1,1
0105000,전체,2018-11-19,99,20160504,"춘천, 춘천",7 상승,2018-09-26,"28,000",0.0%,"-43,000 (-60.6%)","9,670,900",4,-4 (-50.0%),"1,439",1,1
0105000,전체,2018-11-19,99,20162541,춘몽,12 상승,2016-10-13,"36,000",0.0%,"-4,000 (-10.0%)","116,099,700",4,0 (0.0%),"14,693",1,1
0105000,전체,2018-11-19,99,20132021,진링의 13소녀,3 상승,2013-11-14,"26,000",0.0%,"-31,000 (-54.4%)","11,940,000",4,-5 (-55.6%),"1,647",1,2
0105000,전체,2018-11-19,104,20182755,피를 빠는 인형,6 하락,2018-11-08,"6,000",0.0%,"-14,000 (-70.0%)","272,000",3,-7 (-70.0%),135,1,1
0105000,전체,2018-11-19,104,20181669,윌리,31 하락,2018-10-25,"17,000",0.0%,"-202,000 (-92.2%)","171,818,800",3,-29 (-90.6%),"21,801",1,1
0105000,전체,2018-11-19,104,20183423,오목소녀,New,2018-05-24,"24,000",0.0%,"24,000 (100.0%)","9,276,800",3,3 (100.0%),"1,490",1,1
0105000,전체,2018-11-19,104,20176122,안시성,11 상승,2018-09-19,"23,000",0.0%,"-27,000 (-54.0%)","46,327,623,026",3,-5 (-62.5%),"5,438,922",1,2
0105000,전체,2018-11-19,108,20187343,홍콩 마스터 어벤져,7 상승,2018-11-15,"2,000",0.0%,"-1,000 (-33.3%)","14,000",2,-1 (-33.3%),14,2,2
0105000,전체,2018-11-19,108,20141408,황금시대,11 상승,2014-10-16,"12,000",0.0%,"2,000 (20.0%)","101,703,600",2,0 (0.0%),"14,171",1,1
0105000,전체,2018-11-19,108,20174348,소성리,16 상승,2018-08-16,"14,000",0.0%,"7,000 (100.0%)","14,302,500",2,1 (100.0%),"2,250",1,2
0105000,전체,2018-11-19,108,20175190,어쌔신네이션,11 상승,2018-11-06,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),29,2,2
0105000,전체,2018-11-19,108,20183265,홀리 에어,11 상승,2018-11-15,"3,000",0.0%,"1,000 (50.0%)","20,000",2,0 (0.0%),13,2,2
0105000,전체,2018-11-19,108,20185948,도묘필기3: 제국의 부활,11 상승,2018-11-15,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2018-11-19,114,20162928,카페 6,9 상승,2016-11-16,"7,000",0.0%,"2,000 (40.0%)","197,021,500",1,0 (0.0%),"28,469",1,1
0105000,전체,2018-11-19,114,20174010,호랑이보다 무서운 겨울손님,동일,2018-04-12,"9,000",0.0%,"-18,000 (-66.7%)","71,721,900",1,-2 (-66.7%),"8,925",1,1
0105000,전체,2018-11-19,114,20177962,당신의 부탁,2 하락,2018-04-19,"9,000",0.0%,"1,000 (12.5%)","206,779,428",1,0 (0.0%),"25,789",1,1
0105000,전체,2018-11-19,114,20162361,환절기,New,2018-02-22,"9,000",0.0%,"9,000 (100.0%)","52,988,000",1,1 (100.0%),"6,596",1,1
0105000,전체,2018-11-19,114,19900023,우묵배미의 사랑,24 하락,1990-03-31,"7,000",0.0%,"-50,000 (-87.7%)","8,938,650",1,-12 (-92.3%),"2,369",1,1
0105000,전체,2018-11-19,114,20184063,친구엄마:그녀와 하던 날,New,2018-11-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-19,114,20184052,비밀조직의 음탕한 갱생 훈련,New,2018-11-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-19,114,20184050,착한 숙모 : 삼촌이 허락한 날,New,2018-11-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-19,114,20184049,친구엄마:맛있게 섹스 한 날,New,2018-11-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-19,114,20184048,강제 섹스:거절하다 신음,New,2018-11-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-19,114,20183293,12피트,1 하락,2018-11-08,"6,000",0.0%,"-1,000 (-14.3%)","7,705,350",1,0 (0.0%),923,1,1
0105000,전체,2018-11-19,114,20178180,동화,6 하락,2018-10-25,"6,000",0.0%,"-6,500 (-52.0%)","1,091,500",1,-3 (-75.0%),205,1,1
0105000,전체,2018-11-19,114,20180555,엘 마르,New,2018-10-25,"7,000",0.0%,"7,000 (100.0%)","9,122,800",1,1 (100.0%),"1,140",1,1
0105000,전체,2018-11-19,114,20181142,늦여름,3 하락,2018-10-25,"8,000",0.0%,"-5,000 (-38.5%)","8,560,400",1,-3 (-75.0%),920,1,1
