지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-14,12,20247198,마담 웹,4 하락,2024-03-13,"17,273,093",1.0%,"-15,962,428 (-48.0%)","52,380,614","1,816","-1,770 (-49.4%)","5,610",537,749
0105000,전체,2024-03-14,13,20234619,로봇 드림,2 상승,2024-03-13,"16,004,000",1.0%,"6,910,422 (76.0%)","55,670,811","1,733",730 (72.8%),"6,117",91,114
0105000,전체,2024-03-14,14,19980003,태양은 없다,5 하락,1999-01-01,"6,928,400",0.4%,"-9,210,800 (-57.1%)","31,803,300",932,"-1,356 (-59.3%)","4,303",79,131
0105000,전체,2024-03-14,15,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",3 하락,2024-02-14,"8,650,100",0.5%,"-8,708,300 (-50.2%)","5,493,955,800",865,-932 (-51.9%),"484,818",81,101
0105000,전체,2024-03-14,16,20235562,인어공주: 마법물약의 비밀,New,2024-03-14,"6,637,800",0.4%,"6,637,800 (100.0%)","6,637,800",829,829 (100.0%),829,80,82
0105000,전체,2024-03-14,17,20247680,원 앤 온리,3 하락,2024-03-13,"7,472,720",0.4%,"-3,519,880 (-32.0%)","23,204,320",805,-417 (-34.1%),"2,518",104,140
0105000,전체,2024-03-14,18,20231415,소풍,1 상승,2024-02-07,"5,063,760",0.3%,"98,560 (2.0%)","3,001,402,809",626,29 (4.9%),"335,455",53,60
0105000,전체,2024-03-14,19,20234730,추락의 해부,2 상승,2024-01-31,"5,714,500",0.3%,"1,381,900 (31.9%)","901,479,542",621,146 (30.7%),"91,796",37,42
0105000,전체,2024-03-14,20,20247933,당신이 잠든 사이,New,2024-03-20,"5,040,000",0.3%,"5,040,000 (100.0%)","5,040,000",560,560 (100.0%),560,3,4
0105000,전체,2024-03-14,21,20234242,조용한 이주,New,2024-03-20,"4,545,000",0.3%,"4,545,000 (100.0%)","6,369,000",505,505 (100.0%),708,3,3
0105000,전체,2024-03-14,22,20232134,돌핀,6 하락,2024-03-13,"4,089,700",0.2%,"-2,079,600 (-33.7%)","22,413,000",488,-303 (-38.3%),"2,642",58,65
0105000,전체,2024-03-14,23,20207341,레이니 데이 인 뉴욕,6 하락,2020-05-06,"4,472,900",0.3%,"-1,884,339 (-29.6%)","823,132,339",475,-196 (-29.2%),"93,452",77,81
0105000,전체,2024-03-14,24,20190324,3일의 휴가,11 상승,2023-12-06,"2,306,000",0.1%,"1,897,000 (463.8%)","4,941,310,917",396,324 (450.0%),"527,486",9,9
0105000,전체,2024-03-14,25,20247573,왓츠 러브,New,2024-03-20,"3,078,000",0.2%,"3,078,000 (100.0%)","3,078,000",342,342 (100.0%),342,2,2
0105000,전체,2024-03-14,26,20247437,브레드이발소: 셀럽 인 베이커리타운,3 하락,2024-03-01,"2,669,700",0.2%,"-404,900 (-13.2%)","1,280,946,310",339,-35 (-9.4%),"149,123",74,76
0105000,전체,2024-03-14,27,20128274,레미제라블,7 하락,2012-12-19,"4,164,097",0.2%,"-2,146,813 (-34.0%)","43,226,657,820",327,-158 (-32.6%),"5,943,342",18,30
0105000,전체,2024-03-14,28,20247063,바튼 아카데미,2 하락,2024-02-21,"2,411,200",0.1%,"1,228,200 (103.8%)","272,263,499",298,126 (73.3%),"28,709",21,21
0105000,전체,2024-03-14,29,20231041,댓글부대,New,2024-03-27,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-03-14,30,20247593,용감한 돌고래 벨루와 바닷속 친구들,6 하락,2024-03-13,"1,782,100",0.1%,"-572,000 (-24.3%)","7,481,200",239,-95 (-28.4%),996,73,75
0105000,전체,2024-03-14,31,19970037,비트,6 하락,1997-05-03,"1,352,900",0.1%,"-1,738,600 (-56.2%)","84,588,800",145,-187 (-56.3%),"10,526",36,45
0105000,전체,2024-03-14,32,20230614,대결! 애니메이션,14 하락,2024-03-06,"944,339",0.1%,"-2,478,773 (-72.4%)","61,191,419",137,-482 (-77.9%),"8,644",40,45
0105000,전체,2024-03-14,33,20174403,연애센터,6 하락,,"262,000",0.0%,"-76,000 (-22.5%)","6,147,000",127,-42 (-24.9%),"3,052",1,4
0105000,전체,2024-03-14,34,20234641,극장판 츠루네: 시작의 한 발,21 하락,2024-02-21,"1,198,939",0.1%,"-11,385,770 (-90.5%)","144,180,389",120,"-1,256 (-91.3%)","15,898",25,26
0105000,전체,2024-03-14,35,20226431,오펜하이머,2 상승,2023-08-15,"1,013,100",0.1%,"332,400 (48.8%)","34,438,055,996",119,48 (67.6%),"3,236,984",14,14
0105000,전체,2024-03-14,35,20234808,생츄어리 2 : 쿼카가 너무해,4 하락,2024-03-07,"606,000",0.0%,"60,000 (11.0%)","70,491,807",119,23 (24.0%),"7,869",3,3
0105000,전체,2024-03-14,37,20247219,사운드 오브 프리덤,2 상승,2024-02-21,"1,134,500",0.1%,"480,000 (73.3%)","565,414,600",111,42 (60.9%),"51,920",47,47
0105000,전체,2024-03-14,38,20172666,스타탄생,9 하락,,"202,000",0.0%,"-28,000 (-12.2%)","2,174,000",101,-14 (-12.2%),893,1,3
0105000,전체,2024-03-14,39,20234708,막걸리가 알려줄거야,4 하락,2024-02-28,"832,578",0.0%,"211,139 (34.0%)","91,633,532",97,25 (34.7%),"9,525",12,13
0105000,전체,2024-03-14,40,20206946,시민덕희,New,2024-01-24,"810,000",0.0%,"810,000 (100.0%)","16,089,218,597",90,90 (100.0%),"1,702,344",1,1
0105000,전체,2024-03-14,41,20185532,캉캉,New,,"138,000",0.0%,"138,000 (100.0%)","3,347,000",69,69 (100.0%),"1,702",1,2
0105000,전체,2024-03-14,42,20247195,레이징 그레이스,3 하락,2024-03-13,"649,078",0.0%,"45,778 (7.6%)","5,670,378",67,-2 (-2.9%),608,25,27
0105000,전체,2024-03-14,42,20235145,기적의 시작,동일,2024-02-22,"712,000",0.0%,"178,500 (33.5%)","204,702,335",67,4 (6.3%),"23,680",10,10
0105000,전체,2024-03-14,44,20129647,트로이의 헤렌,New,,"198,000",0.0%,"198,000 (100.0%)","13,348,000",64,64 (100.0%),"6,650",1,3
0105000,전체,2024-03-14,45,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,15 하락,2023-12-22,"581,700",0.0%,"-482,900 (-45.4%)","9,089,401,133",63,-51 (-44.7%),"939,871",23,23
0105000,전체,2024-03-14,46,20247864,파리 에펠탑 콘서트,New,,"1,645,900",0.1%,"1,645,900 (100.0%)","5,677,600",59,59 (100.0%),208,9,9
0105000,전체,2024-03-14,47,20247473,아이엠 티라노,3 하락,2024-03-01,"359,000",0.0%,"-142,000 (-28.3%)","382,592,500",58,1 (1.8%),"45,457",7,7
0105000,전체,2024-03-14,48,20176562,예수는 역사다,16 하락,2017-07-13,"525,500",0.0%,"-345,100 (-39.6%)","1,300,804,034",55,-39 (-41.5%),"179,753",4,5
0105000,전체,2024-03-14,49,20234114,괴물,4 상승,2023-11-29,"373,600",0.0%,"173,600 (86.8%)","5,261,766,331",53,29 (120.8%),"533,906",9,9
0105000,전체,2024-03-14,50,19628013,인목대비,5 하락,,"104,000",0.0%,"2,000 (2.0%)","8,252,000",52,1 (2.0%),"4,059",1,2
0105000,전체,2024-03-14,51,20247451,오키쿠와 세계,10 하락,2024-02-21,"355,039",0.0%,"-162,561 (-31.4%)","59,401,756",50,-17 (-25.4%),"6,186",7,9
0105000,전체,2024-03-14,52,20236776,비욘드 유토피아,30 하락,2024-01-31,"450,000",0.0%,"-2,830,000 (-86.3%)","151,768,299",45,-352 (-88.7%),"15,951",1,1
0105000,전체,2024-03-14,53,20211548,벗어날 탈 脫,9 상승,2024-02-21,"375,000",0.0%,"311,000 (485.9%)","9,573,500",40,31 (344.4%),"1,139",4,4
0105000,전체,2024-03-14,54,20247444,월레스와 그로밋 더 클래식 컬렉션,12 하락,2024-02-21,"570,000",0.0%,"-375,000 (-39.7%)","256,280,000",38,-25 (-39.7%),"17,111",5,5
0105000,전체,2024-03-14,55,20235904,플랜 75,5 하락,2024-02-07,"327,000",0.0%,"171,000 (109.6%)","122,193,566",37,7 (23.3%),"13,182",5,5
0105000,전체,2024-03-14,56,20113591,송곳니,New,2012-01-05,"340,000",0.0%,"340,000 (100.0%)","12,475,800",34,34 (100.0%),"1,768",1,1
0105000,전체,2024-03-14,57,20234731,갓랜드,20 하락,2024-02-28,"232,000",0.0%,"-296,500 (-56.1%)","18,616,530",32,-39 (-54.9%),"2,235",9,9
0105000,전체,2024-03-14,58,20071054,중경삼림,24 하락,1995-09-02,"301,000",0.0%,"-480,139 (-61.5%)","1,051,995,240",29,-52 (-64.2%),"112,305",5,5
0105000,전체,2024-03-14,58,20212866,서울의 봄,10 하락,2023-11-22,"267,500",0.0%,"-38,700 (-12.6%)","127,918,526,119",29,-9 (-23.7%),"13,126,898",8,9
0105000,전체,2024-03-14,60,20224367,일 부코,New,2024-01-24,"192,000",0.0%,"192,000 (100.0%)","6,414,445",27,27 (100.0%),761,1,1
0105000,전체,2024-03-14,61,20040695,이프 온리,4 상승,2004-10-29,"188,000",0.0%,"127,000 (208.2%)","6,948,538,710",19,11 (137.5%),"1,037,229",5,5
0105000,전체,2024-03-14,62,20234664,그대들은 어떻게 살 것인가,New,2023-10-25,"90,000",0.0%,"90,000 (100.0%)","19,608,529,412",18,18 (100.0%),"2,015,904",1,1
0105000,전체,2024-03-14,62,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"123,800",0.0%,"123,800 (100.0%)","244,133,648",18,18 (100.0%),"28,589",2,2
0105000,전체,2024-03-14,64,20226162,킹 오브 뉴욕,New,2023-09-27,"105,000",0.0%,"105,000 (100.0%)","4,274,567",17,17 (100.0%),546,1,1
0105000,전체,2024-03-14,65,20207402,외로운 아내,New,,"102,000",0.0%,"102,000 (100.0%)","1,320,000",16,16 (100.0%),207,1,1
0105000,전체,2024-03-14,66,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"152,000",0.0%,"56,000 (58.3%)","4,087,764,749",13,5 (62.5%),"385,402",1,1
0105000,전체,2024-03-14,66,20228555,더 퍼스트 슬램덩크,12 하락,2023-01-04,"111,000",0.0%,"-70,500 (-38.8%)","50,983,364,315",13,-5 (-27.8%),"4,875,248",3,3
0105000,전체,2024-03-14,68,19618004,전선의 우정,16 하락,,"22,000",0.0%,"-28,000 (-56.0%)","1,424,000",11,-14 (-56.0%),739,1,3
0105000,전체,2024-03-14,69,20247427,크레센도 반 클라이번 콩쿠르 실황,New,2024-01-31,"125,000",0.0%,"125,000 (100.0%)","131,419,500",10,10 (100.0%),"6,858",1,1
0105000,전체,2024-03-14,69,20247373,여기는 아미코,9 하락,2024-02-28,"79,000",0.0%,"13,000 (19.7%)","23,484,330",10,0 (0.0%),"2,566",6,6
0105000,전체,2024-03-14,71,20112808,말하는 건축가,New,2012-03-08,"90,000",0.0%,"90,000 (100.0%)","312,002,700",9,9 (100.0%),"39,894",1,1
0105000,전체,2024-03-14,72,19970100,첨밀밀,5 하락,1997-03-01,"70,000",0.0%,0 (0.0%),"25,221,000",7,0 (0.0%),"2,639",1,1
0105000,전체,2024-03-14,72,20040725,화양연화,12 하락,2000-10-20,"53,000",0.0%,"-24,000 (-31.2%)","1,154,508,818",7,-3 (-30.0%),"129,009",1,1
0105000,전체,2024-03-14,72,20228560,너와 나,16 하락,2023-10-25,"84,000",0.0%,"-21,000 (-20.0%)","369,839,293",7,-7 (-50.0%),"38,034",1,1
0105000,전체,2024-03-14,75,20247547,극장판 후르츠 바스켓: 프렐류드,2 하락,2024-03-01,"38,000",0.0%,"6,000 (18.8%)","1,416,600",5,1 (25.0%),195,3,4
0105000,전체,2024-03-14,75,20216383,와일드 투어,10 상승,2025-03-12,"41,000",0.0%,"31,000 (310.0%)","8,476,000",5,4 (400.0%),969,2,2
0105000,전체,2024-03-14,77,20226638,아네모네,8 상승,2024-02-07,"17,500",0.0%,"9,500 (118.8%)","65,460,351",4,3 (300.0%),"7,836",3,3
0105000,전체,2024-03-14,77,20236108,노 베어스,8 하락,2024-01-10,"24,000",0.0%,"-6,000 (-20.0%)","89,553,812",4,-2 (-33.3%),"9,273",1,1
0105000,전체,2024-03-14,79,20247227,우견니,6 하락,2024-02-14,"33,000",0.0%,"-11,600 (-26.0%)","140,775,366",3,-1 (-25.0%),"17,939",1,1
0105000,전체,2024-03-14,79,20248485,(인디스데이) 시작의 순간,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",3,3 (100.0%),3,1,1
0105000,전체,2024-03-14,79,20194400,파문,10 하락,,"6,000",0.0%,"-11,000 (-64.7%)","574,000",3,-3 (-50.0%),284,1,2
0105000,전체,2024-03-14,82,20184521,중국 여인,New,,"19,000",0.0%,"19,000 (100.0%)","2,221,000",2,2 (100.0%),288,1,1
0105000,전체,2024-03-14,82,20135428,어바웃 타임,2 하락,2013-12-05,"24,000",0.0%,0 (0.0%),"25,359,176,800",2,0 (0.0%),"3,454,204",1,1
0105000,전체,2024-03-14,82,20246966,아기상어 극장판: 사이렌 스톤의 비밀,9 하락,2024-02-07,"25,000",0.0%,"-7,000 (-21.9%)","917,897,114",2,-2 (-50.0%),"103,560",1,1
0105000,전체,2024-03-14,85,20247798,외간 남자의 대물을 꿈꾸는 아내,New,2024-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-14,85,20235353,길위에 김대중,14 하락,2024-01-10,"14,000",0.0%,"-41,000 (-74.5%)","1,203,533,609",1,-4 (-80.0%),"126,238",1,1
0105000,전체,2024-03-14,85,20235073,라이즈,14 하락,2024-01-17,"6,000",0.0%,"-19,000 (-76.0%)","85,583,960",1,-4 (-80.0%),"9,461",1,1
0105000,전체,2024-03-14,85,20247789,무차별 삽입한 옆집 아줌마,New,2024-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-14,85,20197783,철벽선생,New,2019-03-14,"10,000",0.0%,"10,000 (100.0%)","189,048,100",1,1 (100.0%),"22,780",1,1
0105000,전체,2024-03-14,85,20248163,매혹적인 아래층 유부녀,New,2024-03-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-14,85,20230956,세기말의 사랑,5 하락,2024-01-24,"8,000",0.0%,"1,500 (23.1%)","100,364,458",1,-1 (-50.0%),"12,047",1,1
0105000,전체,2024-03-14,85,20248713,나는 쏠려 마라맛,New,2024-03-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-14,93,20247229,"타르콥스키, 기도하는 영혼",13 하락,2024-01-31,0,0.0%,"-20,000 (-100.0%)","8,822,762",0,-2 (-100.0%),"1,012",1,1
0105000,전체,2024-03-14,93,20234581,아가일,New,2024-02-07,0,0.0%,0 (100.0%),"1,442,627,957",0,0 (100.0%),"140,533",1,1
0105000,전체,2024-03-14,93,20235733,레트리뷰션,New,2024-01-24,0,0.0%,0 (100.0%),"42,480,002",0,0 (100.0%),"5,115",2,2
0105000,전체,2024-03-14,93,20232836,몬스터 패밀리 2,New,2023-08-02,0,0.0%,0 (100.0%),"996,981,533",0,0 (100.0%),"119,568",1,2
0105000,전체,2024-03-14,93,20235925,나의 올드 오크,8 하락,2024-01-17,0,0.0%,"-5,000 (-100.0%)","232,248,906",0,-1 (-100.0%),"25,298",1,1
0105000,전체,2024-03-14,93,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,0,0.0%,0 (100.0%),"125,610,628",0,0 (100.0%),"16,256",1,1
