지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-11,13,20060297,댈러웨이 부인,동일,2006-09-28,"1,224,500",0.1%,"31,000 (2.6%)","38,662,500",177,4 (2.3%),"5,581",1,6
0105000,전체,2006-10-11,14,20060271,금발의 초원,1 상승,2006-09-28,"1,001,000",0.1%,"193,500 (24.0%)","27,619,000",144,28 (24.1%),"3,969",2,6
0105000,전체,2006-10-11,15,20060243,사이에서,동일,2006-09-07,"742,000",0.1%,"117,000 (18.7%)","99,646,000",139,23 (19.8%),"19,188",2,8
0105000,전체,2006-10-11,16,20060185,유레루,1 상승,2006-08-10,"722,000",0.1%,"76,000 (11.8%)","268,306,500",118,24 (25.5%),"41,518",2,6
0105000,전체,2006-10-11,17,20060298,8월의 일요일들,1 상승,2006-09-29,"447,000",0.0%,"87,000 (24.2%)","7,861,500",76,15 (24.6%),"1,351",3,9
0105000,전체,2006-10-11,18,20060151,괴물,1 상승,2006-07-27,"366,500",0.0%,"16,500 (4.7%)","66,613,353,800",58,4 (7.4%),"10,899,514",6,15
0105000,전체,2006-10-11,19,20060286,노이 알비노이,동일,2006-09-29,"278,000",0.0%,"-85,000 (-23.4%)","7,276,000",40,-14 (-25.9%),"1,056",1,4
0105000,전체,2006-10-11,20,20060003,2006 [통합]영화제/기획전/회고전 등,6 하락,,"184,000",0.0%,"-695,600 (-79.1%)","370,506,600",32,-119 (-78.8%),"68,736",1,1
0105000,전체,2006-10-11,21,20060222,천하장사 마돈나,10 상승,2006-08-31,"203,000",0.0%,"134,000 (194.2%)","3,548,219,700",29,19 (190.0%),"574,759",2,4
0105000,전체,2006-10-11,22,20060276,무도리,1 상승,2006-09-21,"141,000",0.0%,"-20,000 (-12.4%)","363,747,000",28,-2 (-6.7%),"59,779",6,8
0105000,전체,2006-10-11,23,20060256,워터스,4 상승,2006-09-14,"108,500",0.0%,"5,500 (5.3%)","14,019,500",22,7 (46.7%),"2,179",2,2
0105000,전체,2006-10-11,24,20060083,내 곁에 있어줘,5 하락,2006-04-27,"96,000",0.0%,"-111,000 (-53.6%)","79,140,500",21,-26 (-55.3%),"11,724",1,1
0105000,전체,2006-10-11,25,20060181,티켓,7 상승,2006-06-23,"112,000",0.0%,"58,000 (107.4%)","19,955,000",19,10 (111.1%),"2,930",1,1
0105000,전체,2006-10-11,26,20060270,이사벨라,2 하락,2006-09-28,"98,000",0.0%,"-47,000 (-32.4%)","4,782,000",18,-4 (-18.2%),741,2,4
0105000,전체,2006-10-11,27,20060239,빅 리버,1 하락,2006-08-17,"91,500",0.0%,"-15,000 (-14.1%)","30,687,500",17,-1 (-5.6%),"4,671",1,3
0105000,전체,2006-10-11,27,20060110,보이지 않는 물결,동일,2006-05-11,"75,000",0.0%,"-142,000 (-65.4%)","28,860,000",17,-35 (-67.3%),"4,474",1,1
0105000,전체,2006-10-11,27,20060255,호텔 르완다,3 상승,2006-09-07,"99,000",0.0%,"33,000 (50.0%)","68,726,200",17,6 (54.5%),"10,678",1,1
0105000,전체,2006-10-11,30,20060296,택시 운전수의 사랑,2 상승,2006-09-22,"68,000",0.0%,"59,000 (655.6%)","1,069,000",16,14 (700.0%),254,1,1
0105000,전체,2006-10-11,31,20060055,"모두들, 괜찮아요?",1 상승,2006-03-24,"56,000",0.0%,"48,000 (600.0%)","30,459,500",12,10 (500.0%),"4,616",1,1
0105000,전체,2006-10-11,32,20050063,거북이도 난다,9 하락,2005-04-22,"39,000",0.0%,"-170,000 (-81.3%)","87,643,000",9,-37 (-80.4%),"13,641",1,1
0105000,전체,2006-10-11,33,20060295,쓰레기 시인,3 하락,2006-09-21,"33,000",0.0%,"4,000 (13.8%)","830,000",7,0 (0.0%),192,1,1
0105000,전체,2006-10-11,34,20110248,나인 라이브스,5 하락,,"36,000",0.0%,"-35,000 (-49.3%)","980,000",6,-6 (-50.0%),164,1,1
