지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-29,14,20241941,좀비딸,6 상승,2025-07-30,"6,052,000",0.3%,"615,100 (11.3%)","53,020,252,290",836,52 (6.6%),"5,624,216",50,52
0105000,전체,2025-09-29,15,20255848,#진상을 말씀드립니다,9 상승,2025-09-24,"3,144,100",0.2%,"-2,405,500 (-43.3%)","39,624,200",542,-158 (-22.6%),"5,238",84,115
0105000,전체,2025-09-29,16,20256559,리 밀러: 카메라를 든 여자,동일,2025-09-24,"4,567,340",0.2%,"-4,105,560 (-47.3%)","53,637,040",525,-449 (-46.1%),"6,124",68,74
0105000,전체,2025-09-29,17,20257229,파르테노페,2 상승,2025-09-24,"4,217,800",0.2%,"-4,418,800 (-51.2%)","53,393,000",509,-339 (-40.0%),"5,992",45,46
0105000,전체,2025-09-29,18,19770092,대부,4 하락,1973-09-01,"5,040,500",0.3%,"-6,576,600 (-56.6%)","429,729,300",500,-633 (-55.9%),"51,209",57,63
0105000,전체,2025-09-29,19,20251543,독립군: 끝나지 않은 전쟁,54 상승,2025-08-13,"5,347,000",0.3%,"5,053,000 (1,718.7%)","511,717,920",494,"452 (1,076.2%)","55,738",6,7
0105000,전체,2025-09-29,20,20060092,린다 린다 린다,3 하락,2006-04-13,"4,975,800",0.3%,"-5,680,600 (-53.3%)","268,666,900",480,-482 (-50.1%),"27,803",41,43
0105000,전체,2025-09-29,21,20247245,홈캠,3 하락,2025-09-10,"4,513,500",0.2%,"-5,532,700 (-55.1%)","906,238,200",412,-465 (-53.0%),"96,314",64,71
0105000,전체,2025-09-29,22,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,16 하락,2025-09-27,"3,586,600",0.2%,"-69,420,800 (-95.1%)","143,947,600",387,"-6,879 (-94.7%)","14,490",96,108
0105000,전체,2025-09-29,23,20256927,포풍추영,1 하락,2025-09-20,"3,755,000",0.2%,"-4,462,600 (-54.3%)","210,195,900",355,-405 (-53.3%),"16,788",49,53
0105000,전체,2025-09-29,24,20256851,빌리브,8 상승,,"650,000",0.0%,"-264,000 (-28.9%)","22,910,000",325,-132 (-28.9%),"11,455",19,22
0105000,전체,2025-09-29,25,20256702,컨저링: 마지막 의식,4 상승,2025-09-03,"3,083,700",0.2%,"-2,643,700 (-46.2%)","4,419,225,690",304,-240 (-44.1%),"419,100",26,28
0105000,전체,2025-09-29,26,20249318,챌린저스,1 하락,2024-04-24,"2,986,600",0.2%,"-6,432,900 (-68.3%)","1,057,990,112",303,-376 (-55.4%),"104,013",30,30
0105000,전체,2025-09-29,27,20249072,3학년 2학기,19 상승,2025-09-03,"2,235,000",0.1%,"1,104,000 (97.6%)","127,359,400",299,180 (151.3%),"15,540",10,10
0105000,전체,2025-09-29,28,20249641,나쁜계집애: 달려라 하니,New,2025-10-07,"2,601,000",0.1%,"2,601,000 (100.0%)","2,601,000",289,289 (100.0%),289,1,1
0105000,전체,2025-09-29,29,20256711,더 로즈: 완벽한 이혼,14 하락,2025-09-17,"2,494,800",0.1%,"-6,696,800 (-72.9%)","168,489,420",270,-841 (-75.7%),"18,002",92,107
0105000,전체,2025-09-29,30,20256963,결혼 피로연,1 상승,2025-09-24,"2,373,800",0.1%,"-2,185,800 (-47.9%)","40,284,800",261,-223 (-46.1%),"4,952",75,98
0105000,전체,2025-09-29,31,20245485,귀시,8 하락,2025-09-17,"2,232,800",0.1%,"-4,462,200 (-66.6%)","673,381,710",238,-509 (-68.1%),"67,369",41,44
0105000,전체,2025-09-29,32,20185043,기사도,6 상승,,"416,000",0.0%,"8,000 (2.0%)","5,731,000",208,4 (2.0%),"2,863",1,4
0105000,전체,2025-09-29,33,20256101,마지막 숙제,71 상승,2025-09-03,"1,360,000",0.1%,"1,274,000 (1,481.4%)","75,390,100",194,"182 (1,516.7%)","8,199",2,3
0105000,전체,2025-09-29,34,20257571,2017 방탄소년단 라이브 트릴로지 에피소드 3 윙스 투어 더 파이널 리마스터링,8 하락,2025-09-23,"4,637,500",0.3%,"-10,607,700 (-69.6%)","88,242,600",189,-448 (-70.3%),"3,668",57,73
0105000,전체,2025-09-29,35,20241102,홍이,7 하락,2025-09-24,"1,498,700",0.1%,"-3,373,100 (-69.2%)","27,496,384",179,-403 (-69.2%),"3,609",30,33
0105000,전체,2025-09-29,36,20212443,열 개의 우물,New,2024-10-30,"1,750,000",0.1%,"1,750,000 (100.0%)","13,201,100",175,175 (100.0%),"1,485",1,1
0105000,전체,2025-09-29,37,20233412,어파이어,40 상승,2023-09-13,"1,837,100",0.1%,"1,477,600 (411.0%)","182,265,591",172,137 (391.4%),"18,308",11,11
0105000,전체,2025-09-29,38,20255945,망국전쟁 : 뉴라이트의 시작,New,2025-07-23,"1,700,000",0.1%,"1,700,000 (100.0%)","19,215,700",170,170 (100.0%),"2,119",1,1
0105000,전체,2025-09-29,39,20257586,2016 방탄소년단 라이브 화양연화 온 스테이지 : 에필로그 리마스터링,12 하락,2025-09-23,"4,169,300",0.2%,"-9,769,600 (-70.1%)","85,197,360",169,-414 (-71.0%),"3,544",49,64
0105000,전체,2025-09-29,40,20040590,퍼펙트 블루,10 하락,2004-05-26,"1,721,760",0.1%,"-3,909,640 (-69.4%)","291,023,840",164,-342 (-67.6%),"25,229",33,35
0105000,전체,2025-09-29,40,20253962,빌리와 용감한 타이거 킹,13 상승,2025-09-11,"1,001,000",0.1%,"174,200 (21.1%)","135,019,920",164,78 (90.7%),"15,320",4,4
0105000,전체,2025-09-29,42,20161872,너의 이름은.,9 하락,2017-01-04,"1,783,900",0.1%,"-1,407,300 (-44.1%)","32,522,227,087",161,-144 (-47.2%),"3,963,790",5,6
0105000,전체,2025-09-29,43,20224666,파일럿,New,2024-07-31,"1,113,000",0.1%,"1,113,000 (100.0%)","43,206,994,201",159,159 (100.0%),"4,718,447",2,2
0105000,전체,2025-09-29,44,20191104,815사수작전,15 상승,2025-08-14,"300,000",0.0%,"98,000 (48.5%)","4,633,500",150,49 (48.5%),928,1,1
0105000,전체,2025-09-29,45,20243864,연의 편지,33 하락,2025-10-01,"1,184,000",0.1%,"-12,240,400 (-91.2%)","78,154,800",148,"-1,346 (-90.1%)","8,589",1,1
0105000,전체,2025-09-29,46,20231415,소풍,동일,2024-02-07,"875,000",0.0%,"-177,000 (-16.8%)","3,240,141,943",143,-21 (-12.8%),"368,956",3,3
0105000,전체,2025-09-29,47,20246333,3670,11 하락,2025-09-03,"1,236,800",0.1%,"-980,700 (-44.2%)","184,812,900",129,-96 (-42.7%),"17,880",19,21
0105000,전체,2025-09-29,48,20206946,시민덕희,2 상승,2024-01-24,"847,000",0.0%,"49,000 (6.1%)","16,189,486,097",121,7 (6.1%),"1,717,282",1,1
0105000,전체,2025-09-29,49,20256001,추적,72 상승,2025-08-06,"930,000",0.1%,"910,000 (4,550.0%)","167,835,900",103,"101 (5,050.0%)","18,187",1,1
0105000,전체,2025-09-29,50,20200474,기적,New,2021-09-15,"600,000",0.0%,"600,000 (100.0%)","6,646,501,310",100,100 (100.0%),"717,678",1,1
0105000,전체,2025-09-29,50,20197121,삼진그룹 영어토익반,New,2020-10-21,"1,100,000",0.1%,"1,100,000 (100.0%)","13,997,275,870",100,100 (100.0%),"1,573,007",1,1
0105000,전체,2025-09-29,52,20050120,피크닉,18 하락,2005-06-23,"865,000",0.0%,"-1,670,300 (-65.9%)","45,653,400",92,-154 (-62.6%),"4,301",12,12
0105000,전체,2025-09-29,53,20254302,우리는 공산당이 싫어요,3 하락,2025-05-09,"760,000",0.0%,"67,000 (9.7%)","106,285,600",91,-5 (-5.2%),"12,407",1,1
0105000,전체,2025-09-29,54,20244606,바로 지금 여기,7 하락,2025-09-17,"766,000",0.0%,"-330,000 (-30.1%)","80,409,500",86,-24 (-21.8%),"9,406",6,6
0105000,전체,2025-09-29,55,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,3 하락,2025-07-18,"805,500",0.0%,"-47,300 (-5.5%)","301,614,630",81,-7 (-8.0%),"31,788",7,7
0105000,전체,2025-09-29,56,20227436,철화의 박차,New,,"160,000",0.0%,"160,000 (100.0%)","1,538,000",80,80 (100.0%),699,1,3
0105000,전체,2025-09-29,57,20210792,테레사,5 상승,,"152,000",0.0%,"30,000 (24.6%)","476,000",76,15 (24.6%),238,1,2
0105000,전체,2025-09-29,58,20072108,지옥: 두개의 삶,3 하락,,"192,000",0.0%,"-39,000 (-16.9%)","4,415,500",64,-13 (-16.9%),"1,471",35,38
0105000,전체,2025-09-29,59,20256071,투게더,15 하락,2025-09-03,"560,600",0.0%,"-1,070,900 (-65.6%)","414,243,800",51,-79 (-60.8%),"49,988",20,20
0105000,전체,2025-09-29,60,20070390,카모메 식당,14 상승,2007-08-02,"535,500",0.0%,"113,100 (26.8%)","53,258,600",49,11 (28.9%),"7,497",5,5
0105000,전체,2025-09-29,60,20257360,은혼 진선조 동란편 온 씨어터,4 하락,2025-09-10,"557,000",0.0%,"-214,500 (-27.8%)","96,819,300",49,-26 (-34.7%),"8,740",8,8
0105000,전체,2025-09-29,62,20201173,운디네,19 하락,2020-12-24,"499,000",0.0%,"-1,084,400 (-68.5%)","94,577,220",48,-94 (-66.2%),"10,619",4,4
0105000,전체,2025-09-29,62,20254824,명탐정 코난: 척안의 잔상,16 하락,2025-07-16,"301,000",0.0%,"-721,000 (-70.5%)","7,272,161,740",48,-98 (-67.1%),"738,844",2,2
0105000,전체,2025-09-29,64,20234613,더 커버넌트,New,2024-09-27,"276,000",0.0%,"276,000 (100.0%)","461,571,950",46,46 (100.0%),"51,386",1,1
0105000,전체,2025-09-29,65,20256961,잠자는 바보,37 상승,2025-09-10,"388,500",0.0%,"244,000 (168.9%)","31,435,880",41,27 (192.9%),"2,973",6,6
0105000,전체,2025-09-29,65,20040683,스왈로우테일 버터플라이,61 상승,2005-06-23,"656,000",0.0%,"636,000 (3,180.0%)","261,357,560",41,"39 (1,950.0%)","28,769",1,1
0105000,전체,2025-09-29,67,20257871,차은우 : 메모리즈 인 시네마,8 하락,2025-09-24,"532,000",0.0%,"-378,000 (-41.5%)","9,464,000",38,-27 (-41.5%),676,17,18
0105000,전체,2025-09-29,68,19600017,로맨스 빠빠,New,1960-01-28,"120,000",0.0%,"120,000 (100.0%)","12,781,000",35,35 (100.0%),"6,255",1,1
0105000,전체,2025-09-29,69,20236869,파문,19 상승,2025-01-15,"314,000",0.0%,"70,500 (29.0%)","51,930,100",31,7 (29.2%),"5,562",7,7
0105000,전체,2025-09-29,70,20240206,전력질주,8 상승,2025-09-10,"182,000",0.0%,"-46,000 (-20.2%)","146,535,800",26,-7 (-21.2%),"17,196",7,7
0105000,전체,2025-09-29,71,20248711,발레리나,New,2025-08-06,"150,000",0.0%,"150,000 (100.0%)","3,216,635,670",25,25 (100.0%),"323,108",5,5
0105000,전체,2025-09-29,72,20256985,메이크 어 걸,13 상승,2025-09-10,"168,000",0.0%,"-14,000 (-7.7%)","18,842,300",24,-2 (-7.7%),"1,839",2,2
0105000,전체,2025-09-29,73,20253101,극장판 진격의 거인 완결편 더 라스트 어택,19 하락,2025-03-13,"219,900",0.0%,"-667,600 (-75.2%)","9,771,529,670",23,-62 (-72.9%),"949,324",3,3
0105000,전체,2025-09-29,74,20234833,비밀일 수밖에,23 하락,2025-09-10,"165,000",0.0%,"-607,000 (-78.6%)","57,336,200",20,-70 (-77.8%),"5,497",10,10
0105000,전체,2025-09-29,75,20070665,안경,8 하락,2007-11-29,"170,000",0.0%,"-306,900 (-64.4%)","84,283,900",19,-30 (-61.2%),"11,677",3,3
0105000,전체,2025-09-29,75,20256741,아기돼지 3형제: 도넛별 대모험,6 상승,2025-09-04,"103,000",0.0%,"-158,600 (-60.6%)","169,901,660",19,-11 (-36.7%),"19,807",2,2
0105000,전체,2025-09-29,75,20232153,THE 자연인,47 상승,2025-08-20,"125,000",0.0%,"109,000 (681.3%)","22,963,800",19,16 (533.3%),"2,705",10,10
0105000,전체,2025-09-29,78,20240561,부전시장,7 상승,2025-03-27,"30,000",0.0%,"-22,000 (-42.3%)","56,979,300",15,-11 (-42.3%),"6,409",1,5
0105000,전체,2025-09-29,78,20240549,베르메르: 위대한 전시회,11 하락,2025-09-17,"144,500",0.0%,"-308,300 (-68.1%)","8,542,900",15,-34 (-69.4%),919,3,3
0105000,전체,2025-09-29,80,20235838,악은 존재하지 않는다,8 상승,2024-03-27,"124,000",0.0%,"-137,000 (-52.5%)","462,380,650",14,-10 (-41.7%),"47,163",1,1
0105000,전체,2025-09-29,80,20186343,스탑 메이킹 센스,17 하락,2025-08-13,"135,000",0.0%,"-574,000 (-81.0%)","410,732,291",14,-46 (-76.7%),"35,685",3,3
0105000,전체,2025-09-29,80,20256281,첫사랑 엔딩,5 상승,2025-08-27,"122,000",0.0%,"-66,000 (-35.1%)","1,341,071,260",14,-12 (-46.2%),"138,213",3,3
0105000,전체,2025-09-29,83,20255538,내 말 좀 들어줘,7 상승,2025-08-20,"92,000",0.0%,"-77,000 (-45.6%)","75,302,700",13,-6 (-31.6%),"8,083",3,3
0105000,전체,2025-09-29,83,20038896,볼프스부르크,4 상승,,"127,000",0.0%,"64,000 (101.6%)","4,620,500",13,4 (44.4%),511,1,1
0105000,전체,2025-09-29,85,20204643,다시 만난 날들,25 상승,2020-09-24,"120,000",0.0%,"23,000 (23.7%)","53,052,280",12,3 (33.3%),"5,673",1,1
0105000,전체,2025-09-29,85,20257342,애프터매스: 브릿지,5 상승,2025-09-25,"106,000",0.0%,"-126,000 (-54.3%)","1,083,300",12,-7 (-36.8%),137,4,4
0105000,전체,2025-09-29,87,19508014,"프란체스코, 신의 어릿광대",20 상승,2025-09-17,"78,000",0.0%,"-24,000 (-23.5%)","2,829,300",11,0 (0.0%),329,2,2
0105000,전체,2025-09-29,88,20258104,쇼아 1부,New,,"121,000",0.0%,"121,000 (100.0%)","121,000",10,10 (100.0%),10,1,1
0105000,전체,2025-09-29,89,20256149,머티리얼리스트,New,2025-08-08,"63,000",0.0%,"63,000 (100.0%)","591,345,500",9,9 (100.0%),"63,776",1,1
0105000,전체,2025-09-29,90,20256332,첫여름,21 상승,,"39,000",0.0%,"21,000 (116.7%)","53,764,400",8,3 (60.0%),"16,888",2,2
0105000,전체,2025-09-29,91,20236814,여름이 지나가면,16 하락,2025-07-09,"49,000",0.0%,"-459,000 (-90.4%)","99,093,500",7,-36 (-83.7%),"10,794",1,1
0105000,전체,2025-09-29,91,20236296,마다가스카르 뮤직,22 상승,2025-09-25,"63,500",0.0%,"-2,500 (-3.8%)","4,810,500",7,0 (0.0%),422,4,4
0105000,전체,2025-09-29,91,20178522,콜 미 바이 유어 네임,8 상승,2018-03-22,"56,000",0.0%,"-59,000 (-51.3%)","2,218,964,868",7,-8 (-53.3%),"256,206",1,1
0105000,전체,2025-09-29,91,20233227,전지적 독자 시점,22 상승,2025-07-23,"72,000",0.0%,"-15,000 (-17.2%)","10,052,183,060",7,0 (0.0%),"1,061,011",1,1
0105000,전체,2025-09-29,91,20180110,여름정원,21 상승,2025-08-06,"42,000",0.0%,"6,000 (16.7%)","157,227,660",7,3 (75.0%),"16,695",1,1
0105000,전체,2025-09-29,91,20240320,다른 것으로 알려질 뿐이지,10 하락,2025-08-27,"51,000",0.0%,"-172,000 (-77.1%)","33,954,550",7,-23 (-76.7%),"3,351",2,2
0105000,전체,2025-09-29,97,20256002,아임 스틸 히어,20 상승,2025-08-20,"25,000",0.0%,"-7,000 (-21.9%)","82,471,900",5,1 (25.0%),"9,189",1,1
0105000,전체,2025-09-29,97,20254275,킹 오브 킹스,84 하락,2025-07-16,"47,000",0.0%,"-10,760,500 (-99.6%)","12,363,564,526",5,"-1,136 (-99.6%)","1,310,657",1,1
0105000,전체,2025-09-29,97,20165930,내일,15 상승,2018-04-05,"45,000",0.0%,"23,000 (104.5%)","6,298,000",5,1 (25.0%),978,1,1
0105000,전체,2025-09-29,97,20144444,아가씨,7 하락,2016-06-01,"50,000",0.0%,"1,000 (2.0%)","35,231,152,891",5,-2 (-28.6%),"4,290,043",1,1
0105000,전체,2025-09-29,97,20235794,부재,25 상승,2025-08-27,"25,000",0.0%,"5,000 (25.0%)","3,441,100",5,2 (66.7%),400,1,2
0105000,전체,2025-09-29,102,20001304,이삭줍는 사람들과 나,2 상승,,"24,000",0.0%,"-66,000 (-73.3%)","7,545,500",4,-6 (-60.0%),949,1,1
0105000,전체,2025-09-29,102,20242491,풀,동일,2025-06-18,"40,000",0.0%,"-36,000 (-47.4%)","9,522,000",4,-4 (-50.0%),"1,115",1,1
0105000,전체,2025-09-29,104,20160942,슈퍼소닉,12 하락,2016-11-24,"24,000",0.0%,"-143,000 (-85.6%)","322,024,708",3,-15 (-83.3%),"33,156",1,1
0105000,전체,2025-09-29,104,20258075,쇼아 2부,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",3,3 (100.0%),3,1,1
0105000,전체,2025-09-29,104,20251542,너는 나를 불태워,7 상승,2025-08-27,"29,000",0.0%,"-49,000 (-62.8%)","32,765,900",3,-5 (-62.5%),"3,390",1,1
0105000,전체,2025-09-29,104,20080227,아임 낫 데어,New,2008-05-29,"30,000",0.0%,"30,000 (100.0%)","186,944,800",3,3 (100.0%),"27,256",1,1
0105000,전체,2025-09-29,108,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',8 상승,2025-09-17,"24,000",0.0%,"-53,000 (-68.8%)","102,877,150",2,-4 (-66.7%),"6,491",1,1
0105000,전체,2025-09-29,108,20257289,내가 가진 것은 아무것도 없었다,New,,"10,000",0.0%,"10,000 (100.0%)","210,300",2,2 (100.0%),27,1,1
0105000,전체,2025-09-29,108,20234933,검은 령,18 상승,2025-08-27,"2,000",0.0%,0 (0.0%),"10,323,000",2,0 (0.0%),"1,182",2,2
0105000,전체,2025-09-29,111,20219251,새엄마의 성교육,New,2025-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-29,111,20231024,온리 갓 노우즈 에브리띵,11 상승,2025-08-22,"11,000",0.0%,"-22,000 (-66.7%)","210,912,020",1,-2 (-66.7%),"24,153",2,2
0105000,전체,2025-09-29,111,20256833,서부리 사나이,15 하락,,"8,000",0.0%,"-68,000 (-89.5%)","412,000",1,-10 (-90.9%),65,1,1
0105000,전체,2025-09-29,111,20257037,가족의 비밀,3 상승,2025-09-10,"7,000",0.0%,"-9,000 (-56.3%)","22,833,500",1,-2 (-66.7%),"2,372",2,2
0105000,전체,2025-09-29,111,20257125,아요이 미즈키의 섹스 일기,New,2025-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-29,111,20257126,안쪽까지 새겨진 선생님의 야한 물건,New,2025-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-29,111,20249010,음란한 신입사원 무삭제,New,2025-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-29,111,20252400,"깊고, 좁고, 촉촉한 처형의 유혹 무삭제",New,2025-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-29,111,20212353,생츄어리,17 상승,2024-06-12,"10,000",0.0%,"-1,000 (-9.1%)","65,911,578",1,0 (0.0%),"8,007",1,1
0105000,전체,2025-09-29,111,20217378,몸으로 열어준 투자설명회,New,2025-09-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-29,121,20253369,송송송 가족여행 : 전기차 지구횡단,8 하락,2025-09-10,0,0.0%,"-50,000 (-100.0%)","13,120,400",0,-7 (-100.0%),"1,477",2,2
