지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-07,52,20154661,형,동일,2016-11-23,"242,500",0.0%,"106,500 (78.3%)","23,118,878,693",33,12 (57.1%),"2,980,369",1,2
0105000,전체,2017-01-07,53,20090179,분노의 포도,New,,"230,000",0.0%,"230,000 (100.0%)","3,970,000",32,32 (100.0%),"1,253",1,1
0105000,전체,2017-01-07,54,20143344,눈의 여왕 2: 트롤의 마법거울,New,2014-12-24,"155,000",0.0%,"155,000 (100.0%)","4,483,206,800",31,31 (100.0%),"618,730",1,1
0105000,전체,2017-01-07,55,20152062,테슬라 프로젝트,20 상승,,"94,500",0.0%,"80,500 (575.0%)","115,500",27,23 (575.0%),33,1,1
0105000,전체,2017-01-07,56,20113471,오페라의 유령 : 25주년 특별 공연,New,,"401,000",0.0%,"401,000 (100.0%)","1,862,323,500",24,24 (100.0%),"104,678",1,1
0105000,전체,2017-01-07,57,20129477,공포의 보수,New,,"92,000",0.0%,"92,000 (100.0%)","4,661,000",20,20 (100.0%),"2,279",1,1
0105000,전체,2017-01-07,57,20165285,극장판 도라에몽: 신 진구의 버스 오브 재팬,9 하락,2016-12-21,"117,000",0.0%,"-33,000 (-22.0%)","499,367,600",20,-10 (-33.3%),"65,206",2,2
0105000,전체,2017-01-07,57,20163181,닥터 스트레인지,3 하락,2016-10-26,"100,000",0.0%,0 (0.0%),"47,482,130,396",20,0 (0.0%),"5,446,299",1,1
0105000,전체,2017-01-07,60,19568002,왕과 나,New,,"38,000",0.0%,"38,000 (100.0%)","4,750,000",19,19 (100.0%),"2,365",1,3
0105000,전체,2017-01-07,61,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"108,000",0.0%,"108,000 (100.0%)","67,490,500",18,18 (100.0%),"8,594",1,1
0105000,전체,2017-01-07,62,20162244,백엔의 사랑,New,2016-06-16,"96,000",0.0%,"96,000 (100.0%)","42,349,100",16,16 (100.0%),"5,664",1,1
0105000,전체,2017-01-07,63,20162608,나의 살던 고향은,2 상승,2016-11-24,"90,000",0.0%,"9,000 (11.1%)","81,507,100",14,3 (27.3%),"10,761",2,2
0105000,전체,2017-01-07,64,20163058,아브릴과 조작된 세계,5 상승,2016-12-15,"74,000",0.0%,"32,000 (76.2%)","16,839,500",11,5 (83.3%),"2,143",1,1
0105000,전체,2017-01-07,64,20163884,아기배달부 스토크,2 하락,2016-12-07,"100,000",0.0%,"5,000 (5.3%)","2,440,947,700",11,-3 (-21.4%),"322,923",2,2
0105000,전체,2017-01-07,64,20163856,호비와 동화나라 대모험,14 상승,2016-12-08,"87,000",0.0%,"57,000 (190.0%)","110,584,000",11,8 (266.7%),"15,655",1,1
0105000,전체,2017-01-07,64,20153401,파파좀비,7 상승,2016-12-29,"75,000",0.0%,"36,000 (92.3%)","2,062,500",11,6 (120.0%),326,3,3
0105000,전체,2017-01-07,68,20160787,더티 로맨스,New,2017-01-07,"62,000",0.0%,"62,000 (100.0%)","62,000",9,9 (100.0%),9,1,1
0105000,전체,2017-01-07,68,20166702,알롱상팡,New,,"46,000",0.0%,"46,000 (100.0%)","150,000",9,9 (100.0%),30,1,1
0105000,전체,2017-01-07,70,20160942,슈퍼소닉,15 하락,2016-11-24,"70,000",0.0%,"-73,000 (-51.0%)","124,958,600",7,-12 (-63.2%),"14,895",1,1
0105000,전체,2017-01-07,70,20070157,환상의 빛,New,2016-07-07,"42,000",0.0%,"42,000 (100.0%)","153,228,500",7,7 (100.0%),"19,269",1,1
0105000,전체,2017-01-07,72,20162300,매직브러시,New,2016-05-04,"36,000",0.0%,"36,000 (100.0%)","1,294,865,300",6,6 (100.0%),"172,376",1,1
0105000,전체,2017-01-07,72,20160341,뮤즈의 아카데미,3 상승,,"28,000",0.0%,"9,000 (47.4%)","760,000",6,2 (50.0%),117,1,1
0105000,전체,2017-01-07,72,20162504,감바의 대모험,New,2016-11-10,"36,000",0.0%,"36,000 (100.0%)","874,721,700",6,6 (100.0%),"117,494",1,1
0105000,전체,2017-01-07,72,20162422,요노스케 이야기,New,2016-07-28,"36,000",0.0%,"36,000 (100.0%)","2,151,000",6,6 (100.0%),266,1,1
0105000,전체,2017-01-07,76,20163822,최후의 Z,9 하락,2016-12-28,"26,000",0.0%,"-27,000 (-50.9%)","19,076,500",5,-4 (-44.4%),"3,362",3,3
0105000,전체,2017-01-07,76,20113982,레전드 오브 래빗,3 상승,2012-02-22,"35,000",0.0%,"23,000 (191.7%)","581,442,500",5,3 (150.0%),"85,223",1,1
0105000,전체,2017-01-07,78,20168743,다윗과 골리앗,7 하락,2016-12-29,"12,000",0.0%,"-4,000 (-25.0%)","156,000",4,-1 (-20.0%),49,4,4
0105000,전체,2017-01-07,79,20162481,호두까기 인형: 장난감 왕국 대모험,4 하락,2016-12-15,"16,000",0.0%,"-4,000 (-20.0%)","83,899,400",3,-1 (-25.0%),"11,785",2,2
0105000,전체,2017-01-07,79,20163049,다음 침공은 어디?,New,2016-09-08,"18,000",0.0%,"18,000 (100.0%)","145,672,700",3,3 (100.0%),"18,747",1,1
0105000,전체,2017-01-07,81,20163301,비밀객잔의 결투,10 하락,2017-01-04,"7,000",0.0%,"-11,000 (-61.1%)","61,000",2,-3 (-60.0%),17,2,2
0105000,전체,2017-01-07,81,20138783,와와의 학교 가는 날,33 하락,2016-10-27,"12,000",0.0%,"-163,000 (-93.1%)","70,365,800",2,-33 (-94.3%),"13,371",1,1
0105000,전체,2017-01-07,81,20144741,매드 맥스: 분노의 도로,34 하락,2015-05-14,"20,000",0.0%,"-298,000 (-93.7%)","33,389,347,362",2,-31 (-93.9%),"3,884,046",1,1
0105000,전체,2017-01-07,81,20164388,스노우타임,62 하락,2016-12-15,"10,000",0.0%,"-5,376,000 (-99.8%)","217,512,400",2,-672 (-99.7%),"30,446",1,1
0105000,전체,2017-01-07,81,20163041,자백,New,2016-10-13,"12,000",0.0%,"12,000 (100.0%)","1,129,987,200",2,2 (100.0%),"143,816",1,1
0105000,전체,2017-01-07,81,20168693,신여성,2 상승,,"10,000",0.0%,"4,000 (66.7%)","38,000",2,1 (100.0%),7,1,1
0105000,전체,2017-01-07,81,20168665,중국클래식애니메이션세트,6 상승,,"14,000",0.0%,"8,000 (133.3%)","27,000",2,1 (100.0%),4,1,1
0105000,전체,2017-01-07,81,20165767,소림사 무림 탐정-취의전장,10 하락,2017-01-05,"7,000",0.0%,"-11,000 (-61.1%)","43,000",2,-3 (-60.0%),12,2,2
0105000,전체,2017-01-07,81,20165724,친구애인,New,2016-12-12,"10,000",0.0%,"10,000 (100.0%)","19,000",2,2 (100.0%),4,1,2
0105000,전체,2017-01-07,90,20142706,시소,7 하락,2016-11-10,"3,500",0.0%,"-8,500 (-70.8%)","64,377,200",1,-1 (-50.0%),"8,596",1,1
0105000,전체,2017-01-07,90,20166783,실버벨,21 하락,2016-12-15,"9,000",0.0%,"-40,000 (-81.6%)","21,778,000",1,-5 (-83.3%),"2,932",1,1
0105000,전체,2017-01-07,90,20168694,장난감,30 하락,,"7,000",0.0%,"-68,000 (-90.7%)","102,000",1,-14 (-93.3%),19,1,1
0105000,전체,2017-01-07,90,20161806,비치온더비치,34 하락,2016-12-08,"5,000",0.0%,"-141,000 (-96.6%)","10,618,700",1,-17 (-94.4%),"1,426",1,1
0105000,전체,2017-01-07,94,20147970,그레이트 뷰티,New,2014-06-12,0,0.0%,0 (100.0%),"333,334,873",0,0 (100.0%),"43,274",1,1
