지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-22,22,20060280,잔혹한 출근,3 하락,2006-11-02,"1,270,500",0.2%,"-354,000 (-21.8%)","2,074,122,300",228,-49 (-17.7%),"348,060",12,34
0105000,전체,2006-11-22,23,20060359,비욘드 더 씨,1 하락,2006-11-09,"1,105,500",0.1%,"-104,000 (-8.6%)","11,745,500",203,-13 (-6.0%),"1,986",16,33
0105000,전체,2006-11-22,24,20060368,방문자,3 하락,2006-11-15,"1,167,500",0.2%,"-434,000 (-27.1%)","13,984,000",169,-60 (-26.2%),"2,002",1,3
0105000,전체,2006-11-22,25,20060360,연애의 기술,New,2006-11-22,"1,086,500",0.1%,"1,086,500 (100.0%)","1,618,500",157,157 (100.0%),233,1,5
0105000,전체,2006-11-22,26,20060322,박사가 사랑한 수식,동일,2006-11-09,"849,500",0.1%,"264,500 (45.2%)","14,036,000",122,37 (43.5%),"2,059",1,3
0105000,전체,2006-11-22,27,20060003,2006 [통합]영화제/기획전/회고전 등,7 하락,,"442,000",0.1%,"-855,400 (-65.9%)","488,795,600",86,-146 (-62.9%),"90,634",1,3
0105000,전체,2006-11-22,28,20060328,좋아해,3 하락,2006-11-16,"574,000",0.1%,"-151,500 (-20.9%)","6,671,000",84,-21 (-20.0%),969,1,4
0105000,전체,2006-11-22,29,20060336,트랜스아메리카,1 하락,2006-11-16,"395,000",0.1%,"-18,500 (-4.5%)","4,067,000",63,0 (0.0%),627,2,12
0105000,전체,2006-11-22,30,20060250,귀향,동일,2006-09-21,"386,000",0.1%,"192,000 (99.0%)","172,967,500",56,27 (93.1%),"25,390",2,2
0105000,전체,2006-11-22,31,20060355,세번째 시선,5 상승,2006-11-23,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,3
0105000,전체,2006-11-22,32,20060185,유레루,7 상승,2006-08-10,"130,500",0.0%,"82,500 (171.9%)","280,398,500",25,16 (177.8%),"43,473",1,3
0105000,전체,2006-11-22,33,20060321,세계,3 상승,2006-10-20,"136,000",0.0%,"61,000 (81.3%)","11,583,000",20,9 (81.8%),"1,693",1,3
0105000,전체,2006-11-22,34,20060281,가디언,5 하락,2006-11-02,"116,000",0.0%,"-118,000 (-50.4%)","882,188,000",18,-21 (-53.8%),"143,126",3,5
0105000,전체,2006-11-22,35,20060308,길,2 하락,2006-11-02,"93,500",0.0%,"-22,000 (-19.0%)","9,126,500",14,-3 (-17.6%),"1,395",1,2
0105000,전체,2006-11-22,36,20040666,나쁜 교육,동일,2004-09-17,"80,000",0.0%,"5,000 (6.7%)","136,934,500",12,1 (9.1%),"20,894",1,1
0105000,전체,2006-11-22,37,20030043,그녀에게,1 상승,2003-04-18,"50,000",0.0%,"-18,000 (-26.5%)","2,465,000",8,-2 (-20.0%),357,1,1
0105000,전체,2006-11-22,37,20060302,파라다이스,2 하락,2006-11-10,"50,000",0.0%,"-34,000 (-40.5%)","1,539,000",8,-4 (-33.3%),226,1,2
0105000,전체,2006-11-22,39,20060334,스텝 업,2 상승,2006-11-23,"26,000",0.0%,"26,000 (100.0%)","3,155,000",5,5 (100.0%),452,2,2
0105000,전체,2006-11-22,40,20060299,원피스 - 기계태엽성의 메카거병,9 하락,2006-10-26,"16,000",0.0%,"-76,000 (-82.6%)","3,347,531,500",3,-15 (-83.3%),"568,311",1,1
0105000,전체,2006-11-22,41,20060309,그녀는 날 싫어해,1 하락,2006-11-02,"7,000",0.0%,"-49,000 (-87.5%)","31,908,500",2,-6 (-75.0%),"4,983",1,1
