지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-27,41,20080247,기인들,New,,"384,000",0.0%,"384,000 (100.0%)","5,316,000",192,192 (100.0%),"2,317",1,4
0105000,전체,2017-09-27,42,20175721,인생을 애니메이션처럼,68 상승,2017-09-27,"1,070,000",0.0%,"800,000 (296.3%)","7,930,500",178,160 (888.9%),995,31,39
0105000,전체,2017-09-27,43,20170302,윈드 리버,18 하락,2017-09-14,"1,249,700",0.0%,"-2,420,500 (-66.0%)","388,953,700",170,-332 (-66.1%),"50,415",6,7
0105000,전체,2017-09-27,44,20169270,안녕 히어로,59 상승,2017-09-07,"817,000",0.0%,"776,000 (1,892.7%)","26,720,300",157,"149 (1,862.5%)","4,468",6,6
0105000,전체,2017-09-27,45,20178762,파리로 가는 길,동일,2017-08-03,"1,023,000",0.0%,"-72,000 (-6.6%)","915,790,300",155,-6 (-3.7%),"117,024",6,8
0105000,전체,2017-09-27,46,20174801,내 사랑,4 상승,2017-07-12,"911,000",0.0%,"-107,500 (-10.6%)","2,386,127,025",144,8 (5.9%),"324,837",5,6
0105000,전체,2017-09-27,47,20160703,"좋아해, 너를",23 하락,2017-09-14,"926,000",0.0%,"-5,656,000 (-85.9%)","250,234,300",140,-366 (-72.3%),"28,776",4,6
0105000,전체,2017-09-27,48,20038755,루터,5 상승,2017-10-18,"1,204,000",0.0%,"88,000 (7.9%)","7,563,000",136,12 (9.7%),916,1,1
0105000,전체,2017-09-27,49,20172942,나의 엔젤,New,2017-10-12,"992,000",0.0%,"992,000 (100.0%)","992,000",126,126 (100.0%),126,1,1
0105000,전체,2017-09-27,50,20161481,군함도,9 상승,2017-07-26,"732,000",0.0%,"99,000 (15.6%)","50,505,788,168",122,17 (16.2%),"6,591,526",7,7
0105000,전체,2017-09-27,51,19610051,성춘향,17 상승,1961-01-28,"242,000",0.0%,"80,000 (49.4%)","15,914,000",121,40 (49.4%),"7,965",1,2
0105000,전체,2017-09-27,52,20178348,빌로우 허,26 하락,2017-09-21,"894,500",0.0%,"-2,682,500 (-75.0%)","36,727,400",117,-359 (-75.4%),"4,508",13,14
0105000,전체,2017-09-27,53,20172758,꽃피는 편지+페루자+여름의 출구+동백꽃이 피면,100 상승,,"432,000",0.0%,"383,000 (781.6%)","523,000",108,"101 (1,442.9%)",121,1,1
0105000,전체,2017-09-27,54,19810057,콰이강의 다리,동일,1962-11-03,"194,000",0.0%,"-36,000 (-15.7%)","21,787,000",102,-21 (-17.1%),"10,841",1,2
0105000,전체,2017-09-27,54,20101020,멋진 인생,New,,"212,000",0.0%,"212,000 (100.0%)","13,450,000",102,102 (100.0%),"6,021",1,3
0105000,전체,2017-09-27,56,20172148,몬스터 섬의 비밀,5 하락,2017-09-07,"495,000",0.0%,"-363,000 (-42.3%)","182,991,800",99,-35 (-26.1%),"26,487",2,2
0105000,전체,2017-09-27,57,20172757,김장+손의 무게+미열,25 하락,,"376,000",0.0%,"-904,000 (-70.6%)","1,938,700",94,-226 (-70.6%),455,1,1
0105000,전체,2017-09-27,58,20170964,딥,20 하락,2017-10-03,"630,000",0.0%,"-1,480,000 (-70.1%)","22,899,500",90,-239 (-72.6%),"2,831",1,1
0105000,전체,2017-09-27,58,20179901,혹성탈출: 종의 전쟁,6 상승,2017-08-15,"700,000",0.0%,0 (0.0%),"16,844,402,778",90,0 (0.0%),"2,050,025",5,5
0105000,전체,2017-09-27,60,20160503,분장,New,2017-09-27,"617,000",0.0%,"617,000 (100.0%)","5,863,600",84,84 (100.0%),819,10,13
0105000,전체,2017-09-27,61,20164888,해피 버스데이,35 상승,2017-09-28,"547,000",0.0%,"22,000 (4.2%)","6,800,500",78,43 (122.9%),789,12,16
0105000,전체,2017-09-27,62,20167904,라라랜드,1 상승,2016-12-07,"456,000",0.0%,"-260,000 (-36.3%)","29,307,306,233",76,-15 (-16.5%),"3,509,271",1,1
0105000,전체,2017-09-27,63,20137048,국제시장,13 상승,2014-12-17,"310,000",0.0%,"60,000 (24.0%)","110,935,416,730",75,25 (50.0%),"14,262,498",2,2
0105000,전체,2017-09-27,64,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,23 하락,2017-09-07,"290,000",0.0%,"-1,299,500 (-81.8%)","1,046,402,200",54,-160 (-74.8%),"135,701",5,5
0105000,전체,2017-09-27,65,20170268,매혹당한 사람들,22 하락,2017-09-06,"353,000",0.0%,"-859,000 (-70.9%)","405,012,000",52,-120 (-69.8%),"53,097",3,3
0105000,전체,2017-09-27,66,20174601,초행,New,2017-12-07,"357,000",0.0%,"357,000 (100.0%)","357,000",51,51 (100.0%),51,1,1
0105000,전체,2017-09-27,67,20179407,로마의 휴일,9 상승,2017-08-30,"250,000",0.0%,0 (0.0%),"992,821,176",50,0 (0.0%),"134,727",5,5
0105000,전체,2017-09-27,68,20171405,데이빗 린치: 아트 라이프,12 하락,2017-09-21,"288,000",0.0%,"-546,000 (-65.5%)","7,175,600",45,-68 (-60.2%),889,9,10
0105000,전체,2017-09-27,69,20151003,장산범,16 상승,2017-08-17,"265,000",0.0%,"45,000 (20.5%)","10,338,783,083",44,9 (25.7%),"1,305,956",5,5
0105000,전체,2017-09-27,70,19880150,모던 타임즈,New,1988-07-02,"80,000",0.0%,"80,000 (100.0%)","39,753,459",40,40 (100.0%),"6,436",1,4
0105000,전체,2017-09-27,71,20170984,치어 댄스,29 하락,2017-09-21,"279,000",0.0%,"-1,021,200 (-78.5%)","15,150,500",39,-146 (-78.9%),"1,960",13,14
0105000,전체,2017-09-27,71,20101339,브라보! 재즈 라이프,2 하락,2010-12-16,"117,000",0.0%,"-117,000 (-50.0%)","36,734,300",39,-39 (-50.0%),"4,913",1,5
0105000,전체,2017-09-27,73,20107598,마음의 등불,New,,"76,000",0.0%,"76,000 (100.0%)","6,885,000",38,38 (100.0%),"3,435",1,3
0105000,전체,2017-09-27,74,20173766,9월 인디스데이,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",37,37 (100.0%),37,1,2
0105000,전체,2017-09-27,74,20171164,"귀향, 끝나지 않은 이야기",12 하락,2017-09-14,"192,000",0.0%,"-397,500 (-67.4%)","105,313,200",37,-55 (-59.8%),"14,457",4,4
0105000,전체,2017-09-27,76,20176983,킹 오브 프리즘 - 프라이드 더 히어로,11 상승,2017-06-10,"251,000",0.0%,"1,000 (0.4%)","783,404,500",36,3 (9.1%),"94,657",3,4
0105000,전체,2017-09-27,77,20040689,비포 선셋,46 상승,2004-10-22,"225,000",0.0%,"99,315 (79.0%)","864,010,422",33,15 (83.3%),"126,402",1,1
0105000,전체,2017-09-27,78,20174184,09월 수요단편극장- 양익준을 말한다,New,,"251,000",0.0%,"251,000 (100.0%)","251,000",32,32 (100.0%),32,1,1
0105000,전체,2017-09-27,79,20170608,로엔그린,15 하락,2017-08-27,"661,500",0.0%,"-1,323,000 (-66.7%)","23,685,000",28,-56 (-66.7%),"1,011",7,7
0105000,전체,2017-09-27,80,19698030,맥켄나의 황금,5 하락,,"78,000",0.0%,"20,000 (34.5%)","223,000",26,0 (0.0%),81,1,1
0105000,전체,2017-09-27,81,20162088,스테잉 버티컬,24 상승,,"72,000",0.0%,"-26,000 (-26.5%)","2,878,400",24,4 (20.0%),458,1,1
0105000,전체,2017-09-27,81,20173826,구세주: 리턴즈,26 하락,2017-09-14,"117,000",0.0%,"-950,000 (-89.0%)","45,536,000",24,-98 (-80.3%),"6,137",5,5
0105000,전체,2017-09-27,83,20170347,호비와 무지개 오아시스 대모험,4 하락,2017-09-07,"161,000",0.0%,"-151,000 (-48.4%)","106,495,000",22,-24 (-52.2%),"15,300",3,7
0105000,전체,2017-09-27,84,19920357,라스트 모히칸,35 하락,1992-11-28,"122,000",0.0%,"-860,000 (-87.6%)","43,075,600",20,-120 (-85.7%),"5,562",2,2
0105000,전체,2017-09-27,84,20173009,사랑스러운 로나,25 상승,,"55,000",0.0%,"42,500 (340.0%)","72,500",20,16 (400.0%),25,1,1
0105000,전체,2017-09-27,84,20177050,승풍파랑,10 상승,2017-09-14,"100,000",0.0%,0 (0.0%),"1,973,000",20,0 (0.0%),394,1,1
0105000,전체,2017-09-27,87,20155483,그럼에도 불구하고,37 상승,2017-08-24,"63,000",0.0%,"37,000 (142.3%)","7,267,900",18,14 (350.0%),"1,185",1,2
0105000,전체,2017-09-27,87,20170883,아키라,3 하락,2017-08-31,"144,000",0.0%,"-136,000 (-48.6%)","86,135,200",18,-20 (-52.6%),"10,561",1,1
0105000,전체,2017-09-27,89,20163842,사월의 끝,19 상승,2017-09-14,"76,000",0.0%,"32,000 (72.7%)","3,072,900",16,9 (128.6%),464,2,2
0105000,전체,2017-09-27,90,20178669,케이지 다이브,10 하락,2017-09-21,"112,000",0.0%,"-222,000 (-66.5%)","8,060,000",15,-28 (-65.1%),950,6,6
0105000,전체,2017-09-27,91,20170682,빈센트 반 고흐 : 새로운 시선,9 하락,2017-08-24,"159,000",0.0%,"-148,000 (-48.2%)","72,771,000",13,-27 (-67.5%),"6,858",1,1
0105000,전체,2017-09-27,92,19568019,우정어린 설복,63 하락,,"24,000",0.0%,"-742,000 (-96.9%)","4,869,000",12,-371 (-96.9%),"2,431",1,1
0105000,전체,2017-09-27,93,20000044,공동경비구역 JSA,New,2000-09-08,"56,500",0.0%,"56,500 (100.0%)","8,786,700",11,11 (100.0%),"1,156",1,1
0105000,전체,2017-09-27,93,20163098,카이: 거울 호수의 전설,31 상승,2016-08-17,"69,000",0.0%,"43,000 (165.4%)","184,909,800",11,7 (175.0%),"24,956",1,3
0105000,전체,2017-09-27,93,20113533,후궁 : 제왕의 첩,16 상승,2012-06-06,"66,000",0.0%,"34,000 (106.3%)","19,330,736,000",11,7 (175.0%),"2,636,385",1,1
0105000,전체,2017-09-27,93,20172952,24번가,62 상승,,"35,000",0.0%,"27,500 (366.7%)","42,500",11,9 (450.0%),13,1,1
0105000,전체,2017-09-27,97,19920195,원초적 본능,11 상승,1992-05-23,"27,000",0.0%,"6,000 (28.6%)","48,000",9,2 (28.6%),16,1,1
0105000,전체,2017-09-27,97,20163128,레이싱 익스팅션,38 상승,,"30,000",0.0%,"25,000 (500.0%)","2,876,000",9,8 (800.0%),365,1,1
0105000,전체,2017-09-27,99,20174065,인디피크닉2017-단편4 <시대를 비행하는 카메라>,34 상승,,"35,000",0.0%,"-3,000 (-7.9%)","290,000",8,0 (0.0%),55,1,1
0105000,전체,2017-09-27,99,19950130,트윈 픽스,29 하락,1995-03-25,"52,000",0.0%,"-215,000 (-80.5%)","1,689,630",8,-25 (-75.8%),204,1,1
0105000,전체,2017-09-27,99,20163845,터닝메카드W: 블랙미러의 부활,25 상승,2017-01-18,"55,000",0.0%,"28,000 (103.7%)","3,214,235,000",8,4 (100.0%),"429,711",1,2
0105000,전체,2017-09-27,102,20174063,인디피크닉2017-단편2 <B급의 맛>,34 상승,,"32,000",0.0%,"-36,000 (-52.9%)","896,000",7,-5 (-41.7%),162,1,1
0105000,전체,2017-09-27,103,20172979,어느 날 갑자기,42 상승,,"20,000",0.0%,"5,000 (33.3%)","35,000",6,3 (100.0%),9,1,1
0105000,전체,2017-09-27,103,20176235,핵의 향연,42 상승,,"25,000",0.0%,"10,000 (66.7%)","40,000",6,3 (100.0%),9,1,1
0105000,전체,2017-09-27,103,20173008,자유를 향한 질주,45 상승,,"27,500",0.0%,"2,500 (10.0%)","57,500",6,1 (20.0%),12,1,1
0105000,전체,2017-09-27,106,20178604,경심파,11 상승,2017-09-14,"11,000",0.0%,0 (0.0%),"132,000",5,0 (0.0%),59,5,5
0105000,전체,2017-09-27,106,20133322,인간중독,5 하락,2014-05-14,"40,000",0.0%,"-5,000 (-11.1%)","11,285,050,400",5,0 (0.0%),"1,441,990",1,2
0105000,전체,2017-09-27,106,20164160,내일의 안녕,29 상승,2017-08-17,"36,000",0.0%,"27,000 (300.0%)","61,130,900",5,4 (400.0%),"8,538",2,2
0105000,전체,2017-09-27,106,20173389,신몽키킹: 여인천국,11 상승,2017-09-21,"11,000",0.0%,0 (0.0%),"73,000",5,0 (0.0%),33,5,5
0105000,전체,2017-09-27,106,20178641,빅풋 주니어,18 상승,2017-08-09,"15,000",0.0%,"-15,000 (-50.0%)","2,259,347,900",5,1 (25.0%),"320,207",1,1
0105000,전체,2017-09-27,111,20173403,슈퍼배드 3,11 하락,2017-07-26,"20,000",0.0%,"-56,500 (-73.9%)","24,216,056,019",4,-8 (-66.7%),"3,324,676",1,1
0105000,전체,2017-09-27,111,20171665,수어사이드 쇼,24 상승,2017-09-14,"9,000",0.0%,"1,000 (12.5%)","103,000",4,1 (33.3%),45,4,4
0105000,전체,2017-09-27,111,20173126,제9회 DMZ국제다큐영화제 다큐패밀리 묶음3,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",4,4 (100.0%),4,1,1
0105000,전체,2017-09-27,111,20173020,깡패 같은 제약회사,24 상승,,"12,500",0.0%,"7,500 (150.0%)","17,500",4,3 (300.0%),5,1,1
0105000,전체,2017-09-27,111,20168806,해결사,24 상승,2017-09-14,"9,000",0.0%,"1,000 (12.5%)","71,000",4,1 (33.3%),31,4,4
0105000,전체,2017-09-27,111,20173430,현상금 사냥꾼,24 상승,2017-09-21,"9,000",0.0%,"1,000 (12.5%)","43,000",4,1 (33.3%),18,4,4
0105000,전체,2017-09-27,111,20170003,소나기,64 하락,2017-08-31,"18,000",0.0%,"-973,000 (-98.2%)","61,271,808",4,-150 (-97.4%),"9,576",2,2
0105000,전체,2017-09-27,118,20170690,스파이 게임,47 하락,2017-09-14,"20,000",0.0%,"-445,000 (-95.7%)","122,700,172",3,-60 (-95.2%),"15,965",1,1
0105000,전체,2017-09-27,118,20176562,예수는 역사다,29 하락,2017-07-13,"18,000",0.0%,"-182,500 (-91.0%)","1,219,488,400",3,-24 (-88.9%),"169,222",1,1
0105000,전체,2017-09-27,118,20011369,오래된 꿈,21 상승,,"9,000",0.0%,"-39,000 (-81.3%)","57,000",3,-7 (-70.0%),13,1,1
0105000,전체,2017-09-27,118,20158047,발레리안: 천 개 행성의 도시,6 상승,2017-08-30,"19,000",0.0%,"-5,000 (-20.8%)","4,039,355,408",3,-1 (-25.0%),"510,236",2,2
0105000,전체,2017-09-27,118,20176862,넬리,New,2017-08-24,"21,000",0.0%,"21,000 (100.0%)","8,776,500",3,3 (100.0%),"1,322",1,1
0105000,전체,2017-09-27,118,20162140,려행,28 상승,2019-08-08,"10,000",0.0%,"-35,000 (-77.8%)","447,000",3,-6 (-66.7%),64,1,1
0105000,전체,2017-09-27,124,20173010,언레스트,29 하락,,"5,000",0.0%,"-22,500 (-81.8%)","45,000",2,-5 (-71.4%),12,1,1
0105000,전체,2017-09-27,124,20172989,집으로 가는 길,21 상승,,"5,000",0.0%,"-2,500 (-33.3%)","12,500",2,-1 (-33.3%),5,1,1
0105000,전체,2017-09-27,124,20172322,현장법사: 서유기의 시작,11 상승,2017-09-21,"4,000",0.0%,"-4,000 (-50.0%)","39,000",2,-1 (-33.3%),17,2,2
0105000,전체,2017-09-27,124,20171544,퍼스트 킹 왕의 탄생,1 하락,2017-09-14,"5,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),22,2,2
0105000,전체,2017-09-27,124,20178943,모든 날의 촛불,9 하락,,"7,500",0.0%,"-5,000 (-40.0%)","20,000",2,-1 (-33.3%),5,1,1
0105000,전체,2017-09-27,124,20170082,파리 시청 앞에서의 키스: 로베르 두아노,11 하락,2017-08-24,"14,000",0.0%,"-135,000 (-90.6%)","23,713,797",2,-14 (-87.5%),"3,200",1,1
0105000,전체,2017-09-27,124,20164174,브이아이피,28 상승,2017-08-23,"11,000",0.0%,"5,000 (83.3%)","10,956,418,835",2,1 (100.0%),"1,373,276",2,2
0105000,전체,2017-09-27,124,20162541,춘몽,10 하락,2016-10-13,"6,000",0.0%,"-13,500 (-69.2%)","114,609,700",2,-4 (-66.7%),"14,490",1,1
0105000,전체,2017-09-27,132,20177701,위시 어폰,20 상승,2017-07-20,"5,000",0.0%,0 (0.0%),"434,158,000",1,0 (0.0%),"55,112",1,1
0105000,전체,2017-09-27,132,20172955,내일이 아니면 언제?,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-27,132,20168594,파리 투 마르세유: 2주간의 여행,3 상승,2017-09-07,"6,000",0.0%,0 (0.0%),"22,814,500",1,0 (0.0%),"3,010",1,1
0105000,전체,2017-09-27,132,20163854,페니 핀처,3 상승,2017-08-30,"7,000",0.0%,"-12,000 (-63.2%)","52,966,208",1,-2 (-66.7%),"7,283",2,2
0105000,전체,2017-09-27,132,20174105,내 동생의 아내 2,New,2017-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-27,132,20058519,때가 되었다,23 상승,,"3,000",0.0%,"-5,000 (-62.5%)","11,000",1,-1 (-50.0%),3,1,1
0105000,전체,2017-09-27,138,20154523,완벽한 거짓말,36 하락,2017-08-24,0,0.0%,"-78,000 (-100.0%)","25,374,600",0,-10 (-100.0%),"3,555",1,1
