지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-12,21,20231009,거울 속 외딴 성,2 하락,2023-04-12,"6,014,481",0.2%,"-375,380 (-5.9%)","432,362,031",665,-83 (-11.1%),"44,174",43,45
0105000,전체,2023-05-12,22,20231363,토리와 로키타,1 상승,2023-05-10,"4,182,500",0.1%,"-625,300 (-13.0%)","37,305,200",449,-82 (-15.4%),"3,668",44,68
0105000,전체,2023-05-12,23,20231217,칠중주: 홍콩 이야기,5 하락,2023-05-11,"3,839,900",0.1%,"-4,379,528 (-53.3%)","16,489,328",432,-553 (-56.1%),"1,875",60,70
0105000,전체,2023-05-12,24,20231010,에어,New,2023-04-05,"3,113,000",0.1%,"3,113,000 (100.0%)","1,058,155,581",286,286 (100.0%),"109,605",3,3
0105000,전체,2023-05-12,25,20227952,클로즈,4 상승,2023-05-03,"2,714,100",0.1%,"-7,700 (-0.3%)","75,636,989",285,-14 (-4.7%),"7,597",41,48
0105000,전체,2023-05-12,26,19688005,2001 스페이스 오디세이,4 상승,,"3,169,700",0.1%,"434,100 (15.9%)","172,449,600",268,18 (7.2%),"17,278",16,19
0105000,전체,2023-05-12,27,20210846,항구의 니쿠코짱!,동일,2023-04-27,"1,424,600",0.0%,"-361,900 (-20.3%)","79,823,424",261,-67 (-20.4%),"9,348",5,5
0105000,전체,2023-05-12,28,19628012,007 살인번호,New,,"420,000",0.0%,"420,000 (100.0%)","24,645,000",210,210 (100.0%),"12,108",1,4
0105000,전체,2023-05-12,29,20224757,룸 쉐어링,5 상승,2022-06-22,"1,215,000",0.0%,0 (0.0%),"140,745,480",135,0 (0.0%),"17,567",1,1
0105000,전체,2023-05-12,30,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"792,000",0.0%,"792,000 (100.0%)","50,208,000",132,132 (100.0%),"8,366",4,4
0105000,전체,2023-05-12,31,20149060,다윗과 밧세바,New,,"258,000",0.0%,"258,000 (100.0%)","13,313,000",129,129 (100.0%),"6,662",1,4
0105000,전체,2023-05-12,32,20197654,소울메이트,New,2023-03-15,"1,044,000",0.0%,"1,044,000 (100.0%)","2,267,276,069",118,118 (100.0%),"234,681",1,1
0105000,전체,2023-05-12,33,20210590,카시오페아,New,2022-06-01,"690,000",0.0%,"690,000 (100.0%)","212,320,300",115,115 (100.0%),"24,361",1,1
0105000,전체,2023-05-12,34,20211683,차별,1 상승,2023-03-22,"1,005,000",0.0%,"207,000 (25.9%)","17,388,398",101,-32 (-24.1%),"1,965",2,2
0105000,전체,2023-05-12,35,20230767,파벨만스,7 상승,2023-03-22,"743,000",0.0%,"91,000 (14.0%)","804,272,157",90,9 (11.1%),"79,633",10,10
0105000,전체,2023-05-12,36,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,14 상승,2022-12-21,"435,000",0.0%,"175,000 (67.3%)","470,254,418",87,35 (67.3%),"50,992",1,1
0105000,전체,2023-05-12,37,20225512,리턴 투 서울,2 상승,2023-05-03,"638,600",0.0%,"-430,600 (-40.3%)","32,274,298",71,-33 (-31.7%),"3,362",20,20
0105000,전체,2023-05-12,38,20227863,라이스보이 슬립스,3 상승,2023-04-19,"645,200",0.0%,"-73,800 (-10.3%)","209,065,422",70,-16 (-18.6%),"23,643",16,16
0105000,전체,2023-05-12,39,20205664,제비,46 상승,2023-04-12,"581,500",0.0%,"549,500 (1,717.2%)","22,096,397",67,"63 (1,575.0%)","2,311",3,3
0105000,전체,2023-05-12,39,20231164,무명,6 상승,2023-04-26,"706,500",0.0%,"86,772 (14.0%)","192,524,886",67,0 (0.0%),"21,402",7,8
0105000,전체,2023-05-12,41,20157357,윈체스터 73,New,,"168,000",0.0%,"168,000 (100.0%)","2,541,500",55,55 (100.0%),"1,230",1,3
0105000,전체,2023-05-12,42,20112775,자전거 도둑,12 상승,2023-04-26,"407,700",0.0%,"96,700 (31.1%)","33,222,253",54,16 (42.1%),"5,594",11,11
0105000,전체,2023-05-12,42,20231212,바람개비,4 상승,2023-05-10,"544,100",0.0%,"-3,199 (-0.6%)","9,059,699",54,-9 (-14.3%),989,22,24
0105000,전체,2023-05-12,44,20231071,치치핑핑의 쿵쿵따 탐험대,2 상승,2023-04-10,"318,000",0.0%,"-60,000 (-15.9%)","24,355,000",53,-10 (-15.9%),"4,051",2,2
0105000,전체,2023-05-12,45,20230611,이니셰린의 밴시,9 상승,2023-03-15,"526,100",0.0%,"165,400 (45.9%)","260,974,975",51,13 (34.2%),"25,812",4,5
0105000,전체,2023-05-12,46,20196478,영웅,15 하락,2022-12-21,"450,000",0.0%,"-899,000 (-66.6%)","32,265,062,750",50,-133 (-72.7%),"3,269,406",1,1
0105000,전체,2023-05-12,46,20081701,그래도 내가 하지 않았어,8 상승,2008-12-11,"505,499",0.0%,"110,300 (27.9%)","13,238,497",50,12 (31.6%),"1,978",14,15
0105000,전체,2023-05-12,48,20145301,엘머 갠트리,5 하락,,"94,000",0.0%,"-62,000 (-39.7%)","11,738,500",47,-31 (-39.7%),"5,584",1,2
0105000,전체,2023-05-12,49,20230340,에브리씽 에브리웨어 올 앳 원스+,12 상승,2023-03-01,"440,000",0.0%,"187,000 (73.9%)","1,130,357,631",43,16 (59.3%),"110,298",3,5
0105000,전체,2023-05-12,50,19598022,흑인 오르페,New,,"84,000",0.0%,"84,000 (100.0%)","7,515,000",42,42 (100.0%),"3,597",1,3
0105000,전체,2023-05-12,50,20124108,사랑의 행로,New,,"284,000",0.0%,"284,000 (100.0%)","2,769,000",42,42 (100.0%),456,1,1
0105000,전체,2023-05-12,52,20228649,오디션,3 하락,2023-04-19,"380,000",0.0%,"-209,500 (-35.5%)","65,256,200",38,-18 (-32.1%),"6,211",7,7
0105000,전체,2023-05-12,53,20081377,블레이드 러너: 파이널 컷,14 상승,1993-05-08,"405,900",0.0%,"196,400 (93.7%)","151,211,645",37,18 (94.7%),"15,993",6,6
0105000,전체,2023-05-12,53,20210364,탄생,5 상승,2022-11-30,"255,855",0.0%,"11,955 (4.9%)","3,136,666,820",37,2 (5.7%),"348,469",4,4
0105000,전체,2023-05-12,55,19878294,모리스,17 상승,2019-11-07,"355,000",0.0%,"225,000 (173.1%)","132,408,523",36,23 (176.9%),"15,749",1,2
0105000,전체,2023-05-12,56,20231342,초대의 법칙,13 하락,2023-05-11,"210,000",0.0%,"-260,000 (-55.3%)","680,000",30,-48 (-61.5%),108,2,2
0105000,전체,2023-05-12,57,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",7 상승,2023-05-03,"307,000",0.0%,"78,000 (34.1%)","93,545,100",25,4 (19.0%),"8,041",9,9
0105000,전체,2023-05-12,58,20101103,건축가의 배,New,,"131,000",0.0%,"131,000 (100.0%)","2,274,000",24,24 (100.0%),385,1,1
0105000,전체,2023-05-12,59,20226798,에브리씽 에브리웨어 올 앳 원스,45 상승,2022-10-12,"214,000",0.0%,"214,000 (100.0%)","3,877,956,829",23,23 (100.0%),"365,830",2,2
0105000,전체,2023-05-12,59,20173226,패왕별희 디 오리지널,30 상승,2017-03-30,"219,000",0.0%,"209,000 (2,090.0%)","1,193,353,978",23,"21 (1,050.0%)","127,524",3,3
0105000,전체,2023-05-12,61,20211047,오늘 출가합니다,28 상승,2023-04-05,"172,000",0.0%,"162,000 (1,620.0%)","8,799,799",22,"20 (1,000.0%)","1,002",2,2
0105000,전체,2023-05-12,61,20231378,제복의 처녀,New,,"132,000",0.0%,"132,000 (100.0%)","222,000",22,22 (100.0%),39,1,1
0105000,전체,2023-05-12,63,20230777,물안에서,12 상승,2023-04-12,"188,000",0.0%,"98,000 (108.9%)","33,281,098",20,10 (100.0%),"3,592",7,8
0105000,전체,2023-05-12,64,20231614,뮤지컬 더 데빌 2018,12 하락,2023-05-10,"379,500",0.0%,"-160,500 (-29.7%)","919,500",19,-8 (-29.6%),46,1,1
0105000,전체,2023-05-12,65,20176742,잇 컴스 앳 나잇,New,2017-10-19,"165,000",0.0%,"165,000 (100.0%)","72,279,418",17,17 (100.0%),"8,959",1,1
0105000,전체,2023-05-12,66,20227231,수정의 구조,New,,"84,000",0.0%,"84,000 (100.0%)","714,000",15,15 (100.0%),115,1,1
0105000,전체,2023-05-12,66,20231615,뮤지컬 더 데빌 2021,4 상승,2023-05-11,"300,000",0.0%,0 (0.0%),"600,000",15,0 (0.0%),30,1,1
0105000,전체,2023-05-12,66,20216555,아르코 라이브 뮤지컬 호프,6 상승,2021-03-03,"300,000",0.0%,"160,000 (114.3%)","116,446,000",15,8 (114.3%),"5,840",1,1
0105000,전체,2023-05-12,69,19990225,이유없는 반항,New,1971-03-26,"28,000",0.0%,"28,000 (100.0%)","17,446,500",14,14 (100.0%),"7,703",1,3
0105000,전체,2023-05-12,70,19940073,그래서 나는 도끼부인과 결혼했다,New,1994-01-15,"79,000",0.0%,"79,000 (100.0%)","79,000",12,12 (100.0%),12,1,1
0105000,전체,2023-05-12,71,20230810,피기,1 상승,2023-04-26,"90,000",0.0%,"-11,000 (-10.9%)","26,778,917",11,-2 (-15.4%),"2,913",8,8
0105000,전체,2023-05-12,72,20224475,사랑의 고고학,11 상승,2023-04-12,"75,000",0.0%,"43,000 (134.4%)","25,086,958",10,5 (100.0%),"2,742",5,5
0105000,전체,2023-05-12,72,20010284,스트레이트 스토리,18 상승,2001-11-30,"95,000",0.0%,"65,000 (216.7%)","5,328,056",10,7 (233.3%),806,2,2
0105000,전체,2023-05-12,74,20212317,컴온 컴온,New,2022-06-30,"90,000",0.0%,"90,000 (100.0%)","155,358,500",9,9 (100.0%),"16,965",1,1
0105000,전체,2023-05-12,74,19890188,전망좋은 방,동일,1989-06-24,"69,000",0.0%,"-41,000 (-37.3%)","99,472,780",9,-2 (-18.2%),"15,661",1,1
0105000,전체,2023-05-12,74,20239699,그 아이는 귀족,9 상승,2023-05-01,"59,000",0.0%,"33,000 (126.9%)","1,077,554",9,4 (80.0%),163,3,4
0105000,전체,2023-05-12,77,20113481,자전거 탄 소년,8 상승,2012-01-19,"77,000",0.0%,"40,000 (108.1%)","204,043,800",8,4 (100.0%),"25,831",1,1
0105000,전체,2023-05-12,77,20231091,라스트 필름 쇼,15 상승,2023-04-12,"58,000",0.0%,"46,000 (383.3%)","35,584,896",8,6 (300.0%),"3,747",2,2
0105000,전체,2023-05-12,79,20239877,애프터썬,16 하락,2023-02-01,"49,000",0.0%,"-171,000 (-77.7%)","476,265,238",7,-16 (-69.6%),"48,917",1,1
0105000,전체,2023-05-12,80,20230523,더 웨일,1 하락,2023-03-01,"56,500",0.0%,"-10,500 (-15.7%)","553,693,584",6,-2 (-25.0%),"56,315",2,2
0105000,전체,2023-05-12,81,20230007,TAR 타르,9 상승,2023-02-22,"59,000",0.0%,"39,000 (195.0%)","376,792,936",5,2 (66.7%),"37,621",1,1
0105000,전체,2023-05-12,81,20227374,바빌론,1 상승,2023-02-01,"55,000",0.0%,"18,000 (48.6%)","2,112,926,105",5,1 (25.0%),"210,428",1,1
0105000,전체,2023-05-12,81,20164926,분노,1 상승,2017-03-30,"33,000",0.0%,"-9,000 (-21.4%)","244,750,557",5,-1 (-16.7%),"30,297",2,2
0105000,전체,2023-05-12,84,20201803,소년 아메드,1 하락,2020-07-30,"35,000",0.0%,"7,000 (25.0%)","81,660,687",4,1 (33.3%),"10,404",1,1
0105000,전체,2023-05-12,84,20112811,라탈랑트,5 하락,,"40,000",0.0%,"-40,000 (-50.0%)","4,866,000",4,-4 (-50.0%),644,1,1
0105000,전체,2023-05-12,84,20226585,탑,New,2022-11-03,"42,000",0.0%,"42,000 (100.0%)","57,417,293",4,4 (100.0%),"6,115",1,1
0105000,전체,2023-05-12,87,19998810,로제타,4 하락,2019-05-23,"18,000",0.0%,"-10,000 (-35.7%)","43,386,950",3,0 (0.0%),"5,675",1,1
0105000,전체,2023-05-12,87,20239779,라스트 버스,17 상승,2023-02-09,"21,000",0.0%,"21,000 (100.0%)","21,820,091",3,3 (100.0%),"2,800",2,2
0105000,전체,2023-05-12,87,19930117,하워즈 엔드,11 하락,1993-04-10,"22,000",0.0%,"-59,000 (-72.8%)","34,940,510",3,-6 (-66.7%),"4,305",1,1
0105000,전체,2023-05-12,87,20210544,웅남이,49 하락,2023-03-22,"45,000",0.0%,"-497,000 (-91.7%)","2,860,569,071",3,-102 (-97.1%),"312,964",1,1
0105000,전체,2023-05-12,91,20224646,여섯 개의 밤,10 하락,2023-03-29,"16,000",0.0%,"-35,000 (-68.6%)","14,896,597",2,-5 (-71.4%),"1,770",1,1
0105000,전체,2023-05-12,91,20212372,장기자랑,6 하락,2023-04-05,"16,000",0.0%,"-12,000 (-42.9%)","69,689,195",2,-2 (-50.0%),"7,310",2,2
0105000,전체,2023-05-12,91,20227555,엄마의 땅: 그리샤와 숲의 주인,7 상승,2023-01-25,"12,000",0.0%,"8,500 (242.9%)","72,143,889",2,1 (100.0%),"7,835",1,1
0105000,전체,2023-05-12,91,20205163,마틴 에덴,1 상승,2020-10-29,"16,000",0.0%,"4,000 (33.3%)","144,350,430",2,0 (0.0%),"15,708",1,1
0105000,전체,2023-05-12,91,20219457,그대 어이가리,7 상승,2023-03-08,"4,000",0.0%,"2,000 (100.0%)","64,904,394",2,1 (100.0%),"7,787",1,2
0105000,전체,2023-05-12,91,20217412,낭만적 공장,3 상승,2023-04-19,"6,000",0.0%,"3,000 (100.0%)","12,694,155",2,1 (100.0%),"1,331",1,1
0105000,전체,2023-05-12,97,20225728,형수의 딸: 어차피 남이야,New,2023-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-12,97,20231610,네토라레:내 아내가 다른남자와 한다,New,2023-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-12,97,20231579,발정기 맞은 유부녀의 교성,New,2023-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-12,97,20227889,튤립 모양,5 하락,2023-04-19,"6,000",0.0%,"-7,000 (-53.8%)","8,965,599",1,-1 (-50.0%),984,1,1
0105000,전체,2023-05-12,97,20224780,모나리자와 블러드 문,1 상승,2023-03-22,"5,000",0.0%,0 (0.0%),"191,482,710",1,0 (0.0%),"21,503",1,1
0105000,전체,2023-05-12,97,20230522,2퍼센트,New,2023-04-27,"6,000",0.0%,"6,000 (100.0%)","2,589,500",1,1 (100.0%),393,1,1
0105000,전체,2023-05-12,97,20223565,다음 소희,65 하락,2023-02-08,"7,000",0.0%,"-1,672,000 (-99.6%)","1,077,381,168",1,-170 (-99.4%),"113,044",2,3
0105000,전체,2023-05-12,97,20231548,켓우먼 섹스 하자냥,New,2023-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-12,97,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"8,000",0.0%,"8,000 (100.0%)","1,740,000",1,1 (100.0%),220,1,1
0105000,전체,2023-05-12,97,20211545,흐르다,7 상승,2023-03-29,"5,000",0.0%,"5,000 (100.0%)","26,897,097",1,1 (100.0%),"3,309",1,1
0105000,전체,2023-05-12,97,20231578,섹기 잔뜩 오른 새엄마 질펀한 밤,New,2023-05-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
