지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-04,33,20113088,AISFF2011-국제경쟁 2,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",47,47 (100.0%),47,1,1
0105000,전체,2011-11-04,36,20113102,AISFF2011-국제경쟁 6,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",41,41 (100.0%),41,1,1
0105000,전체,2011-11-04,37,20112824,투명인간 그리프,5 상승,2011-11-03,"304,500",0.0%,"168,000 (123.1%)","6,252,000",39,21 (116.7%),784,6,10
0105000,전체,2011-11-04,38,19528001,사랑은 비를 타고,New,,"297,000",0.0%,"297,000 (100.0%)","2,644,000",36,36 (100.0%),"1,060",1,1
0105000,전체,2011-11-04,39,19770088,바람과 함께 사라지다,8 하락,1972-12-23,"295,000",0.0%,"-621,500 (-67.8%)","8,639,500",35,-82 (-70.1%),"2,244",1,1
0105000,전체,2011-11-04,40,20040703,"조제, 호랑이 그리고 물고기들",10 하락,2004-10-29,"210,000",0.0%,"-150,000 (-41.7%)","343,363,000",30,-15 (-33.3%),"53,885",1,2
0105000,전체,2011-11-04,41,20110302,최종병기 활,7 상승,2011-08-10,"210,000",0.0%,"114,000 (118.8%)","55,822,615,500",26,12 (85.7%),"7,469,717",2,3
0105000,전체,2011-11-04,42,20112151,세 얼간이 감독판,12 상승,2011-08-18,"159,000",0.0%,"83,000 (109.2%)","35,710,000",21,9 (75.0%),"4,287",1,1
0105000,전체,2011-11-04,42,20112037,라이프 인 어 데이,11 상승,2011-09-29,"174,000",0.0%,"81,000 (87.1%)","29,793,000",21,9 (75.0%),"3,662",1,2
0105000,전체,2011-11-04,44,20112347,쓰리,12 상승,2011-09-29,"140,000",0.0%,"61,000 (77.2%)","70,616,000",20,10 (100.0%),"8,792",1,1
0105000,전체,2011-11-04,45,20112797,슬리핑 뷰티,13 하락,2011-10-20,"94,000",0.0%,"-65,000 (-40.9%)","9,575,500",19,-12 (-38.7%),"1,250",2,3
0105000,전체,2011-11-04,46,20112671,네 번,17 하락,2011-10-20,"124,000",0.0%,"-292,000 (-70.2%)","20,345,500",17,-61 (-78.2%),"2,697",5,6
0105000,전체,2011-11-04,47,20111927,선물 가게를 지나야 출구,9 상승,2011-08-18,"144,000",0.0%,"88,000 (157.1%)","47,583,900",16,9 (128.6%),"5,975",1,1
0105000,전체,2011-11-04,48,20113211,가져선 안될 비밀,3 하락,2011-11-03,"117,000",0.0%,"-3,000 (-2.5%)","237,000",13,-2 (-13.3%),28,1,3
0105000,전체,2011-11-04,48,20112742,뮤직 네버 스탑,6 상승,2011-10-27,"77,000",0.0%,"-1,000 (-1.3%)","5,797,400",13,2 (18.2%),771,4,5
0105000,전체,2011-11-04,50,20111114,세나: F1의 신화,2 하락,2011-10-20,"105,000",0.0%,"-7,000 (-6.3%)","15,951,500",12,-2 (-14.3%),"2,046",2,2
0105000,전체,2011-11-04,51,20112632,위도,11 상승,2011-10-20,"54,000",0.0%,"37,000 (217.6%)","1,029,000",11,8 (266.7%),192,3,5
0105000,전체,2011-11-04,51,20112181,스파이 파파,7 상승,2011-10-27,"76,000",0.0%,"46,000 (153.3%)","2,890,500",11,6 (120.0%),389,5,5
0105000,전체,2011-11-04,53,20112706,비기닝,3 상승,2011-10-27,"45,000",0.0%,"-7,000 (-13.5%)","517,000",8,1 (14.3%),71,1,1
0105000,전체,2011-11-04,53,19558011,에덴의 동쪽,1 상승,1973-02-22,"71,000",0.0%,"-23,000 (-24.5%)","2,349,000",8,-4 (-33.3%),"1,041",1,1
0105000,전체,2011-11-04,55,20101233,평범한 날들,7 상승,2011-09-29,"43,000",0.0%,"3,000 (7.5%)","10,633,400",7,0 (0.0%),"1,414",1,1
0105000,전체,2011-11-04,55,20101130,신사는 금발을 좋아해,New,,"56,500",0.0%,"56,500 (100.0%)","1,732,000",7,7 (100.0%),565,1,1
0105000,전체,2011-11-04,55,20110279,마당을 나온 암탉,17 하락,2011-07-28,"21,000",0.0%,"-73,000 (-77.7%)","14,659,463,500",7,-17 (-70.8%),"2,198,881",1,3
0105000,전체,2011-11-04,58,20100046,카페 느와르,4 상승,2010-12-30,"29,000",0.0%,"13,000 (81.3%)","58,103,900",5,2 (66.7%),"7,469",1,2
0105000,전체,2011-11-04,58,20101392,소중한 날의 꿈,New,2011-06-23,"27,000",0.0%,"27,000 (100.0%)","352,913,100",5,5 (100.0%),"49,880",1,1
0105000,전체,2011-11-04,60,20112222,소중한 사람,2 하락,2011-09-21,"21,000",0.0%,"-30,000 (-58.8%)","26,685,000",3,-6 (-66.7%),"6,415",1,1
0105000,전체,2011-11-04,61,20112316,릴라 릴라,3 하락,2011-09-22,"10,000",0.0%,"-15,000 (-60.0%)","26,463,400",2,-3 (-60.0%),"3,307",1,1
0105000,전체,2011-11-04,61,20112176,술에 대하여 - 극장판,3 상승,2011-09-01,"14,000",0.0%,"-24,000 (-63.2%)","2,637,000",2,-4 (-66.7%),467,1,1
0105000,전체,2011-11-04,61,20113171,친절한 마음과 화관,New,,"14,000",0.0%,"14,000 (100.0%)","29,000",2,2 (100.0%),5,1,1
0105000,전체,2011-11-04,61,20112807,체인지 어드레스,3 하락,2011-10-13,"14,000",0.0%,"-21,000 (-60.0%)","522,000",2,-3 (-60.0%),84,1,1
0105000,전체,2011-11-04,65,20101247,뽕똘,7 상승,2011-08-25,"5,000",0.0%,0 (0.0%),"9,436,000",1,0 (0.0%),"1,268",1,1
0105000,전체,2011-11-04,65,20100584,숨,New,2011-09-01,"7,000",0.0%,"7,000 (100.0%)","4,994,000",1,1 (100.0%),782,1,1
0105000,전체,2011-11-04,65,20113175,레이디킬러스,New,,"7,000",0.0%,"7,000 (100.0%)","22,000",1,1 (100.0%),4,1,1
0105000,전체,2011-11-04,68,20111914,카운트다운,4 하락,2011-09-29,0,0.0%,"-16,000 (-100.0%)","3,630,909,000",0,-2 (-100.0%),"471,629",1,1
0105000,전체,2011-11-04,68,20112221,히트,2 하락,2011-10-13,0,0.0%,"-8,000 (-100.0%)","783,929,500",0,-1 (-100.0%),"110,635",1,1
