지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-29,22,20152962,나의 어머니,1 하락,2015-08-20,"4,943,500",0.1%,"1,728,949 (53.8%)","48,032,151",622,147 (30.9%),"6,424",24,37
0105000,전체,2015-08-29,23,20151962,블러바드,6 상승,2015-08-13,"4,624,000",0.1%,"2,788,000 (151.9%)","71,881,700",551,298 (117.8%),"8,913",22,29
0105000,전체,2015-08-29,24,20152801,원 와일드 모먼트,4 하락,2015-08-27,"4,307,000",0.1%,"347,500 (8.8%)","25,440,500",533,47 (9.7%),"3,346",40,76
0105000,전체,2015-08-29,25,20154207,퇴마전: 마령검의 비밀,13 하락,2015-08-27,"3,000,000",0.0%,"-9,243,000 (-75.5%)","32,107,000",500,"-1,531 (-75.4%)","5,422",5,5
0105000,전체,2015-08-29,26,20144741,매드 맥스: 분노의 도로,10 상승,2015-05-14,"5,193,000",0.1%,"3,409,000 (191.1%)","32,896,991,962",407,267 (190.7%),"3,841,704",2,4
0105000,전체,2015-08-29,27,20152279,마리 이야기: 손끝의 기적,2 하락,2015-08-20,"2,443,600",0.0%,"-90,900 (-3.6%)","47,220,400",354,-21 (-5.6%),"6,889",18,25
0105000,전체,2015-08-29,28,20153199,스킨 트레이드,동일,2015-08-20,"1,360,000",0.0%,"-34,000 (-2.4%)","13,181,000",262,-6 (-2.2%),"2,540",5,5
0105000,전체,2015-08-29,29,20008343,그날이 오면,5 상승,,"508,000",0.0%,"166,000 (48.5%)","7,479,000",254,83 (48.5%),"3,622",1,3
0105000,전체,2015-08-29,30,20141702,위로공단,2 상승,2015-08-13,"1,778,000",0.0%,"398,000 (28.8%)","64,815,800",228,31 (15.7%),"8,592",15,16
0105000,전체,2015-08-29,31,19628012,007 살인번호,New,,"419,000",0.0%,"419,000 (100.0%)","16,193,000",218,218 (100.0%),"8,058",1,3
0105000,전체,2015-08-29,32,20140703,장수상회,New,2015-04-09,"1,000,000",0.0%,"1,000,000 (100.0%)","8,733,880,643",200,200 (100.0%),"1,164,909",2,2
0105000,전체,2015-08-29,33,20140241,고녀석 맛나겠다2 : 함께라서 행복해,38 상승,2015-07-29,"1,202,500",0.0%,"1,085,500 (927.8%)","372,177,800",189,171 (950.0%),"53,432",5,11
0105000,전체,2015-08-29,34,20151482,종이 달,4 상승,2015-07-23,"1,612,000",0.0%,"548,000 (51.5%)","185,286,000",167,58 (53.2%),"22,977",3,4
0105000,전체,2015-08-29,35,19890174,장미의 이름,7 상승,1989-06-03,"489,000",0.0%,"215,000 (78.5%)","9,933,000",163,68 (71.6%),"4,675",1,4
0105000,전체,2015-08-29,36,20152441,폴레트의 수상한 베이커리,20 상승,2015-08-13,"1,054,000",0.0%,"743,000 (238.9%)","22,115,000",157,118 (302.6%),"2,987",8,8
0105000,전체,2015-08-29,37,20153361,라 트라비아타,45 상승,2015-08-12,"2,586,000",0.0%,"2,386,000 (1,193.0%)","18,163,500",137,"128 (1,422.2%)","1,064",12,12
0105000,전체,2015-08-29,38,20080071,노인을 위한 나라는 없다,New,2008-02-21,"1,247,400",0.0%,"1,247,400 (100.0%)","453,390,800",125,125 (100.0%),"66,305",1,1
0105000,전체,2015-08-29,39,20080065,어톤먼트,New,2008-02-21,"1,211,400",0.0%,"1,211,400 (100.0%)","1,392,284,300",123,123 (100.0%),"208,558",1,1
0105000,전체,2015-08-29,40,20151901,디올 앤 아이,1 하락,2015-08-06,"985,000",0.0%,"262,500 (36.3%)","71,454,300",117,11 (10.4%),"8,706",6,6
0105000,전체,2015-08-29,41,20151002,우먼 인 골드,10 상승,2015-07-09,"917,000",0.0%,"431,000 (88.7%)","1,100,737,800",116,62 (114.8%),"142,977",3,3
0105000,전체,2015-08-29,42,20151302,무민 더 무비,11 하락,2015-08-13,"944,000",0.0%,"-189,600 (-16.7%)","131,141,100",111,-91 (-45.0%),"18,008",6,8
0105000,전체,2015-08-29,43,20158951,순교,30 상승,2015-08-13,"761,000",0.0%,"625,000 (459.6%)","22,854,000",108,91 (535.3%),"3,457",4,7
0105000,전체,2015-08-29,44,20151821,러브 앤 머시,5 하락,2015-07-30,"841,000",0.0%,"141,000 (20.1%)","207,720,900",100,-6 (-5.7%),"26,288",4,5
0105000,전체,2015-08-29,45,20158703,트래쉬,New,2015-05-14,"540,000",0.0%,"540,000 (100.0%)","182,642,913",90,90 (100.0%),"25,350",1,1
0105000,전체,2015-08-29,46,20010238,메멘토,New,2001-08-24,"744,500",0.0%,"744,500 (100.0%)","126,786,800",86,86 (100.0%),"16,139",1,1
0105000,전체,2015-08-29,47,20143717,오늘영화,1 하락,2015-08-20,"664,000",0.0%,"73,000 (12.4%)","16,024,200",85,9 (11.8%),"2,224",12,15
0105000,전체,2015-08-29,48,20152372,아마조니아,11 하락,2015-08-05,"585,000",0.0%,"-113,000 (-16.2%)","166,676,200",84,-55 (-39.6%),"23,206",2,3
0105000,전체,2015-08-29,49,20135642,사랑아 나는 통곡한다,2 하락,,"152,000",0.0%,"2,000 (1.3%)","8,447,000",76,1 (1.3%),"4,216",1,4
0105000,전체,2015-08-29,50,20157781,우먼 인 블랙: 죽음의 천사,17 상승,2015-09-10,"442,800",0.0%,"317,000 (252.0%)","568,600",75,53 (240.9%),97,2,2
0105000,전체,2015-08-29,51,20152264,어느 하녀의 일기,8 상승,2015-08-06,"501,000",0.0%,"234,000 (87.6%)","112,710,900",74,45 (155.2%),"14,719",6,6
0105000,전체,2015-08-29,52,20151202,난 그녀와 키스했다,11 상승,2015-07-22,"632,000",0.0%,"452,000 (251.1%)","150,902,798",73,47 (180.8%),"19,486",2,4
0105000,전체,2015-08-29,53,20153602,스톡홀름 씨의 좋은 날,21 상승,,"319,500",0.0%,"261,500 (450.9%)","377,500",71,59 (491.7%),83,1,1
0105000,전체,2015-08-29,54,20145201,드림 하우스,5 상승,,"323,800",0.0%,"151,800 (88.3%)","1,140,800",55,26 (89.7%),213,2,2
0105000,전체,2015-08-29,55,20151881,일 트로바토레 잘츠부르크 페스티벌,15 상승,2015-07-25,"1,404,000",0.0%,"855,000 (155.7%)","22,855,000",52,30 (136.4%),903,3,3
0105000,전체,2015-08-29,56,20149264,춘희막이,15 상승,2015-09-30,"229,500",0.0%,"162,000 (240.0%)","297,000",51,36 (240.0%),66,1,1
0105000,전체,2015-08-29,56,20050017,달콤한 인생,New,2005-04-01,"394,000",0.0%,"394,000 (100.0%)","7,234,571,600",51,51 (100.0%),"1,112,793",1,1
0105000,전체,2015-08-29,58,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,13 하락,2015-07-22,"319,000",0.0%,"-155,000 (-32.7%)","3,885,401,100",46,-32 (-41.0%),"550,533",5,5
0105000,전체,2015-08-29,58,20090810,더 문,New,2009-11-26,"240,000",0.0%,"240,000 (100.0%)","102,362,000",46,46 (100.0%),"14,205",1,1
0105000,전체,2015-08-29,60,20134798,연평해전,32 하락,2015-06-24,"400,000",0.0%,"-1,500,000 (-78.9%)","45,549,605,330",40,-340 (-89.5%),"6,040,551",1,1
0105000,전체,2015-08-29,61,20150255,리틀드래곤 코코넛,New,2015-07-02,"158,000",0.0%,"158,000 (100.0%)","255,331,400",38,38 (100.0%),"34,862",1,2
0105000,전체,2015-08-29,62,20152182,무서운 집,5 상승,2015-07-30,"295,000",0.0%,"93,000 (46.0%)","6,773,000",36,14 (63.6%),740,3,3
0105000,전체,2015-08-29,62,20150061,셀마,9 하락,2015-07-23,"257,000",0.0%,"6,952 (2.8%)","114,452,824",36,-14 (-28.0%),"15,434",2,2
0105000,전체,2015-08-29,64,20149588,바바둑,10 상승,2015-08-28,"210,000",0.0%,"122,000 (138.6%)","298,000",35,19 (118.8%),51,2,2
0105000,전체,2015-08-29,65,20159521,라이드 : 나에게로의 여행,1 상승,2015-07-16,"321,000",0.0%,"114,000 (55.1%)","123,107,700",33,10 (43.5%),"14,988",1,1
0105000,전체,2015-08-29,65,20070234,디센트,8 하락,2007-07-05,"194,800",0.0%,"7,800 (4.2%)","1,547,878,900",33,0 (0.0%),"232,520",1,1
0105000,전체,2015-08-29,67,19980163,여름이야기,New,1998-06-13,"162,000",0.0%,"162,000 (100.0%)","892,000",32,32 (100.0%),139,1,1
0105000,전체,2015-08-29,68,20145166,호프만 이야기,2 상승,2015-08-22,"723,000",0.0%,"258,000 (55.5%)","6,075,000",31,9 (40.9%),247,2,2
0105000,전체,2015-08-29,69,20153067,치인의 사랑,New,,"217,000",0.0%,"217,000 (100.0%)","1,128,000",29,29 (100.0%),160,1,1
0105000,전체,2015-08-29,70,20144682,샌 안드레아스,8 상승,2015-06-03,"350,000",0.0%,"181,000 (107.1%)","14,434,591,152",28,15 (115.4%),"1,716,358",1,1
0105000,전체,2015-08-29,71,20148424,액트 오브 킬링,3 상승,2014-11-20,"266,000",0.0%,"106,000 (66.3%)","65,649,421",27,11 (68.8%),"8,313",1,1
0105000,전체,2015-08-29,72,20153313,이바라키의 여름,4 하락,2015-08-06,"173,000",0.0%,"106,500 (160.2%)","2,015,500",25,6 (31.6%),318,1,1
0105000,전체,2015-08-29,73,20149296,쿠크하트 : 시계심장을 가진 소년,43 하락,2015-08-20,"236,000",0.0%,"-926,000 (-79.7%)","27,342,200",24,-213 (-89.9%),"4,271",1,2
0105000,전체,2015-08-29,74,20153481,아고라 : 민주주의에서 시장으로,14 하락,,"109,500",0.0%,"-39,000 (-26.3%)","258,000",23,-10 (-30.3%),56,1,1
0105000,전체,2015-08-29,74,20147803,한여름의 판타지아,32 하락,2015-06-11,"166,000",0.0%,"-597,800 (-78.3%)","273,284,258",23,-72 (-75.8%),"35,207",2,4
0105000,전체,2015-08-29,76,20153515,스위스 비밀계좌를 팝니다,9 상승,,"81,000",0.0%,"49,500 (157.1%)","112,500",18,11 (157.1%),25,1,1
0105000,전체,2015-08-29,76,20149536,몽테뉴와 함께 춤을,New,,"81,000",0.0%,"81,000 (100.0%)","1,232,900",18,18 (100.0%),234,1,1
0105000,전체,2015-08-29,78,20112841,로맨스 조,New,2012-03-08,"130,000",0.0%,"130,000 (100.0%)","26,935,600",17,17 (100.0%),"3,566",1,1
0105000,전체,2015-08-29,79,2010A662,잃어버린 지평선,New,,"110,000",0.0%,"110,000 (100.0%)","959,000",16,16 (100.0%),165,1,1
0105000,전체,2015-08-29,79,20141110,밀양 아리랑,38 하락,2015-07-16,"80,000",0.0%,"-570,000 (-87.7%)","16,079,000",16,-114 (-87.7%),"2,659",2,2
0105000,전체,2015-08-29,81,20153484,어느 의대생의 죽음,New,,"67,500",0.0%,"67,500 (100.0%)","67,500",15,15 (100.0%),15,1,1
0105000,전체,2015-08-29,82,20154604,어제영화-강경태 감독 단편,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2015-08-29,82,20153305,베이비 제인에게 무슨 일이 생겼나,12 하락,,"72,000",0.0%,"24,000 (50.0%)","564,000",14,-2 (-12.5%),112,1,1
0105000,전체,2015-08-29,84,20127446,인시디어스,33 하락,2012-09-13,"78,000",0.0%,"-244,000 (-75.8%)","370,298,500",13,-41 (-75.9%),"52,039",1,1
0105000,전체,2015-08-29,85,20152762,블루 룸,4 상승,2015-08-13,"92,000",0.0%,"86,000 (1,433.3%)","13,679,400",12,"11 (1,100.0%)","1,749",3,3
0105000,전체,2015-08-29,85,20153610,나는 엄마입니다,New,,"54,500",0.0%,"54,500 (100.0%)","77,000",12,12 (100.0%),17,1,1
0105000,전체,2015-08-29,87,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"98,000",0.0%,"98,000 (100.0%)","25,671,000",11,11 (100.0%),"3,354",1,1
0105000,전체,2015-08-29,87,20145141,위플래쉬,New,2015-03-12,"99,000",0.0%,"99,000 (100.0%)","12,646,374,645",11,11 (100.0%),"1,587,640",1,1
0105000,전체,2015-08-29,89,20153642,시네마: 퍼블릭 어페어,14 하락,,"45,000",0.0%,"-4,500 (-9.1%)","94,500",10,-1 (-9.1%),21,1,1
0105000,전체,2015-08-29,89,20154201,일렉트릭 슬라이드,8 하락,2015-08-20,"50,000",0.0%,0 (0.0%),"730,000",10,0 (0.0%),140,1,1
0105000,전체,2015-08-29,91,20153517,"힙합어르신, 라스베이거스에 가다",New,,"31,500",0.0%,"31,500 (100.0%)","45,000",7,7 (100.0%),10,1,1
0105000,전체,2015-08-29,91,20153614,스피드 시스터즈,동일,,"33,000",0.0%,"19,500 (144.4%)","46,500",7,4 (133.3%),10,1,1
0105000,전체,2015-08-29,93,20151725,"안녕, 친구야",New,,"6,000",0.0%,"6,000 (100.0%)","31,000",6,6 (100.0%),31,1,1
0105000,전체,2015-08-29,94,20153513,터키 시네마: 리메이크에서 포르노까지,19 하락,,"22,500",0.0%,"-27,000 (-54.5%)","72,000",5,-6 (-54.5%),16,1,1
0105000,전체,2015-08-29,95,20153643,사랑의 서커스,4 상승,,"13,500",0.0%,"8,500 (170.0%)","18,500",3,2 (200.0%),4,1,1
0105000,전체,2015-08-29,96,19920225,열쇠,New,1992-06-27,"8,000",0.0%,"8,000 (100.0%)","32,000",2,2 (100.0%),8,2,2
0105000,전체,2015-08-29,96,19930139,황비홍 2,New,1993-05-22,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,2,2
0105000,전체,2015-08-29,98,20154203,친구 엄마,New,2015-08-29,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-29,98,20154204,친구 엄마: 여자가 되던 날,New,2015-08-29,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-29,98,20152922,하루,41 하락,2015-08-06,"6,000",0.0%,"-202,000 (-97.1%)","14,441,500",1,-32 (-97.0%),"2,086",1,1
0105000,전체,2015-08-29,98,20153061,단편 KAFA1.,New,,"4,000",0.0%,"4,000 (100.0%)","40,000",1,1 (100.0%),10,1,1
0105000,전체,2015-08-29,98,20148007,카토 프로젝트,9 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,352,000",1,0 (0.0%),852,1,1
0105000,전체,2015-08-29,103,20020255,위대한 독재자,New,1988-11-19,0,0.0%,0 (100.0%),"16,875,000",0,0 (100.0%),"2,107",1,1
0105000,전체,2015-08-29,103,20153648,얘기해도 돼요? + 어린 인생,19 하락,,0,0.0%,"-36,000 (-100.0%)","36,000",0,-8 (-100.0%),8,1,1
