지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-05,49,20210580,푸른 호수,21 상승,2021-10-13,"210,000",0.0%,"161,000 (328.6%)","28,291,120",35,28 (400.0%),"3,215",1,1
0105000,전체,2021-11-05,49,20219826,용과 주근깨 공주,5 상승,2021-09-29,"407,000",0.0%,"33,500 (9.0%)","638,203,900",35,-5 (-12.5%),"65,686",7,7
0105000,전체,2021-11-05,49,20211195,숏버스 섬뜩행,20 상승,2021-10-28,"341,000",0.0%,"212,500 (165.4%)","3,127,500",35,22 (169.2%),329,6,9
0105000,전체,2021-11-05,52,20219892,스피릿,New,2021-09-15,"192,000",0.0%,"192,000 (100.0%)","82,253,300",32,32 (100.0%),"11,156",1,1
0105000,전체,2021-11-05,53,20218552,아네싸의 방 + For a flash,17 하락,,"180,000",0.0%,"-360,000 (-66.7%)","818,000",30,-60 (-66.7%),131,1,1
0105000,전체,2021-11-05,53,20211004,SIPFF2021 한국단편-비경쟁 2,15 하락,,"180,000",0.0%,"-300,000 (-62.5%)","660,000",30,-50 (-62.5%),110,1,1
0105000,전체,2021-11-05,55,20218904,코다,24 상승,2021-08-31,"222,000",0.0%,"166,000 (296.4%)","567,510,540",28,20 (250.0%),"62,506",2,2
0105000,전체,2021-11-05,56,20210788,가족의 색깔,2 상승,2021-10-27,"241,500",0.0%,"-5,000 (-2.0%)","9,111,570",27,-5 (-15.6%),"1,116",7,7
0105000,전체,2021-11-05,57,20129691,추억의 장미,New,,"68,000",0.0%,"68,000 (100.0%)","5,597,000",26,26 (100.0%),"2,496",1,2
0105000,전체,2021-11-05,58,20211282,구원받은 도둑,25 하락,2021-10-28,"125,000",0.0%,"-375,000 (-75.0%)","4,875,000",25,-75 (-75.0%),975,5,5
0105000,전체,2021-11-05,58,20217742,샹치와 텐 링즈의 전설,41 하락,2021-09-01,"306,500",0.0%,"-1,570,500 (-83.7%)","17,711,217,650",25,-331 (-93.0%),"1,740,299",2,2
0105000,전체,2021-11-05,60,20204144,가치 캅시다,14 상승,2021-10-28,"281,000",0.0%,"172,000 (157.8%)","18,569,250",22,12 (120.0%),"1,904",3,4
0105000,전체,2021-11-05,61,20211052,메가 릴렉스 비행,2 하락,,"150,000",0.0%,"-56,000 (-27.2%)","356,000",21,-9 (-30.0%),51,10,11
0105000,전체,2021-11-05,61,20217172,센코롤 커넥트,2 상승,2021-10-27,"100,100",0.0%,0 (0.0%),"2,203,900",21,0 (0.0%),369,2,2
0105000,전체,2021-11-05,63,20211310,어느순간 내 입에 아!오이,New,2021-11-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-05,63,20210896,예수의 이름으로,New,,"136,000",0.0%,"136,000 (100.0%)","220,000",20,20 (100.0%),33,1,1
0105000,전체,2021-11-05,63,20210595,떡 편한 세상,New,2021-11-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-05,66,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,5 상승,2021-09-15,"171,000",0.0%,"65,000 (61.3%)","1,889,791,140",18,6 (50.0%),"198,768",4,5
0105000,전체,2021-11-05,67,20161872,너의 이름은.,12 상승,2017-01-04,"153,000",0.0%,"89,000 (139.1%)","30,608,063,666",17,9 (112.5%),"3,791,181",2,3
0105000,전체,2021-11-05,68,20173734,죄 많은 소녀,New,2018-09-13,"141,000",0.0%,"141,000 (100.0%)","187,292,450",14,14 (100.0%),"22,042",1,1
0105000,전체,2021-11-05,69,20211137,SIPFF2021 영 헌터(PS),New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2021-11-05,69,20211394,오렌지필름 기획전 - (  )하다,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",13,13 (100.0%),13,1,1
0105000,전체,2021-11-05,71,20211110,춤추는 드래그 퀸,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2021-11-05,71,20218333,꽃다발 같은 사랑을 했다,33 상승,2021-07-14,"108,000",0.0%,"108,000 (100.0%)","372,752,960",12,12 (100.0%),"39,234",2,2
0105000,전체,2021-11-05,73,20219441,나의 아빠 마리안,New,,"110,000",0.0%,"110,000 (100.0%)","430,000",11,11 (100.0%),331,1,1
0105000,전체,2021-11-05,73,19790106,지옥의 사자들,New,1979-09-27,"62,000",0.0%,"62,000 (100.0%)","62,000",11,11 (100.0%),11,1,1
0105000,전체,2021-11-05,73,20090306,레즈비언 정치도전기,New,,"110,000",0.0%,"110,000 (100.0%)","444,000",11,11 (100.0%),72,1,1
0105000,전체,2021-11-05,73,20211380,지하 광산의 괴물,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",11,11 (100.0%),11,1,1
0105000,전체,2021-11-05,73,20196270,싱크홀,61 하락,2021-08-11,"61,000",0.0%,"-2,989,000 (-98.0%)","21,384,254,690",11,-599 (-98.2%),"2,193,582",1,1
0105000,전체,2021-11-05,78,19628017,5시부터 7시까지 클레오,New,,"80,000",0.0%,"80,000 (100.0%)","10,636,000",10,10 (100.0%),"1,472",1,1
0105000,전체,2021-11-05,78,20211135,SIPFF2021 누구나 비밀은 있다(PS) 1,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2021-11-05,78,20211032,낫 노잉,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2021-11-05,78,20120919,방랑자,New,,"80,000",0.0%,"80,000 (100.0%)","5,869,000",10,10 (100.0%),897,1,1
0105000,전체,2021-11-05,78,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"80,000",0.0%,"80,000 (100.0%)","6,372,000",10,10 (100.0%),954,1,1
0105000,전체,2021-11-05,78,20120913,행복,New,,"79,000",0.0%,"79,000 (100.0%)","7,600,000",10,10 (100.0%),"1,167",1,1
0105000,전체,2021-11-05,78,20120841,아녜스 바르다의 해변,New,,"80,000",0.0%,"80,000 (100.0%)","7,713,000",10,10 (100.0%),"1,149",1,1
0105000,전체,2021-11-05,85,20207584,울림의 탄생,64 하락,2021-10-21,"70,000",0.0%,"-1,131,000 (-94.2%)","5,560,900",9,-161 (-94.7%),758,3,3
0105000,전체,2021-11-05,86,20209948,바람아 안개를 걷어가다오,22 하락,2021-10-28,"61,000",0.0%,"-70,000 (-53.4%)","5,469,500",8,-12 (-60.0%),696,7,7
0105000,전체,2021-11-05,86,20209270,사상,4 하락,2021-10-21,"59,000",0.0%,"6,000 (11.3%)","6,077,500",8,1 (14.3%),685,3,3
0105000,전체,2021-11-05,86,20211113,변신,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",8,8 (100.0%),8,1,1
0105000,전체,2021-11-05,86,20211055,지저귀는 새는 날지 않는다: 돈 스테이 골드,2 상승,,"48,000",0.0%,"33,000 (220.0%)","1,646,470",8,4 (100.0%),313,3,4
0105000,전체,2021-11-05,86,20211111,프놈펜 스토리,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",8,8 (100.0%),8,1,1
0105000,전체,2021-11-05,91,20204117,모가디슈,23 하락,2021-07-28,"52,000",0.0%,"-87,000 (-62.6%)","34,540,547,730",7,-8 (-53.3%),"3,611,936",1,1
0105000,전체,2021-11-05,91,20210683,할로윈 킬즈,24 하락,2021-10-27,"64,000",0.0%,"-82,000 (-56.2%)","26,279,500",7,-9 (-56.3%),"3,835",4,4
0105000,전체,2021-11-05,93,20168708,피닉스,24 하락,2021-07-22,"42,000",0.0%,"-62,000 (-59.6%)","100,139,190",6,-7 (-53.8%),"11,874",1,1
0105000,전체,2021-11-05,93,20218909,숏버스 이별행,5 상승,2021-07-22,"42,000",0.0%,"35,000 (500.0%)","21,434,000",6,5 (500.0%),"2,482",1,1
0105000,전체,2021-11-05,95,20215046,노매드랜드,57 하락,2021-04-15,"50,000",0.0%,"-468,000 (-90.3%)","800,302,240",5,-68 (-93.2%),"85,592",1,1
0105000,전체,2021-11-05,95,20218500,졸트,11 하락,2021-10-14,"6,000",0.0%,0 (0.0%),"17,249,740",5,0 (0.0%),"1,982",5,5
0105000,전체,2021-11-05,95,20201464,빛나는 순간,6 하락,2021-06-30,"15,000",0.0%,"9,000 (150.0%)","129,303,670",5,2 (66.7%),"15,410",1,1
0105000,전체,2021-11-05,98,20190280,날씨의 아이,New,2019-10-30,"36,000",0.0%,"36,000 (100.0%)","6,058,580,520",4,4 (100.0%),"735,043",1,1
0105000,전체,2021-11-05,98,20211136,SIPFF2021 담쟁이(PS),New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2021-11-05,98,20210374,미켈란젤로,11 하락,2021-09-29,"36,000",0.0%,"24,000 (200.0%)","19,960,320",4,2 (100.0%),"3,250",1,1
0105000,전체,2021-11-05,98,19778076,무하마드 알리,11 하락,,"23,000",0.0%,"11,000 (91.7%)","35,000",4,2 (100.0%),6,1,1
0105000,전체,2021-11-05,102,20218758,수색자,New,2021-09-29,"21,000",0.0%,"21,000 (100.0%)","188,063,220",3,3 (100.0%),"26,213",1,1
0105000,전체,2021-11-05,102,20181613,슈퍼문,New,2021-09-09,"27,000",0.0%,"27,000 (100.0%)","41,696,780",3,3 (100.0%),"4,815",1,1
0105000,전체,2021-11-05,102,20072140,니키리라고도 알려진,New,,"23,000",0.0%,"23,000 (100.0%)","23,080,100",3,3 (100.0%),"2,341",1,1
0105000,전체,2021-11-05,102,20210806,천지열혈 양가장,18 하락,2021-11-03,"3,000",0.0%,"-3,000 (-50.0%)","15,000",3,-2 (-40.0%),13,3,3
0105000,전체,2021-11-05,106,20215166,다함께 여름!,19 하락,2021-10-07,"8,000",0.0%,"-6,000 (-42.9%)","14,210,940",2,0 (0.0%),"1,538",1,1
0105000,전체,2021-11-05,106,20219353,신용문 무림,9 하락,2021-10-28,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),24,2,2
0105000,전체,2021-11-05,106,20218759,스티브 맥퀸: 더 맨 앤 르망,17 하락,2021-10-28,"13,000",0.0%,"-21,000 (-61.8%)","1,528,900",2,-1 (-33.3%),159,2,2
0105000,전체,2021-11-05,106,20219335,도신-지존천하,9 하락,2021-10-25,"2,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),30,2,2
0105000,전체,2021-11-05,106,20218763,기문마계,9 하락,2021-10-20,"2,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),40,2,2
0105000,전체,2021-11-05,106,20126575,영아,32 하락,,"6,000",0.0%,"-9,000 (-60.0%)","903,000",2,-3 (-60.0%),616,1,1
0105000,전체,2021-11-05,106,20210581,보이 비하인드 도어,75 하락,2021-10-21,"36,000",0.0%,"-777,000 (-95.6%)","7,109,940",2,-133 (-98.5%),"1,152",1,1
0105000,전체,2021-11-05,113,20139083,언어의 정원,16 하락,2013-08-14,"8,000",0.0%,"-6,000 (-42.9%)","521,168,163",1,-1 (-50.0%),"77,855",1,1
0105000,전체,2021-11-05,113,20124013,청포도 사탕: 17년 전의 약속,New,2012-09-06,"10,000",0.0%,"10,000 (100.0%)","11,555,500",1,1 (100.0%),"1,638",1,1
0105000,전체,2021-11-05,113,20211133,SIPFF2021 월성(PS),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-05,113,20211121,SIPFF2021 사랑해! 진영아(PS),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-05,113,20211102,더 하더 데이 폴,New,2021-10-20,"5,000",0.0%,"5,000 (100.0%)","30,478,300",1,1 (100.0%),"4,285",1,1
0105000,전체,2021-11-05,113,20210577,양방언과 국립국악관현악단-인투 더 라이트,24 하락,2021-10-26,"10,000",0.0%,"-17,000 (-63.0%)","578,800",1,-2 (-66.7%),58,1,1
0105000,전체,2021-11-05,113,20191503,화이트데이: 부서진 결계,9 하락,2021-10-06,"1,000",0.0%,0 (0.0%),"100,872,580",1,0 (0.0%),"10,884",1,1
0105000,전체,2021-11-05,113,20200065,더 파더,9 하락,2021-04-07,"10,000",0.0%,"1,000 (11.1%)","402,154,500",1,0 (0.0%),"47,792",1,1
0105000,전체,2021-11-05,113,20205866,매력적인 장모님 무삭제,New,2021-11-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-05,113,20210382,클리너:살인마의 집,9 하락,2021-10-28,"6,000",0.0%,0 (0.0%),"73,000",1,0 (0.0%),13,1,1
0105000,전체,2021-11-05,123,20205736,고양이에게 밥을 주지 마세요,New,2021-11-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-11-05,123,20218834,그린 나이트,26 하락,2021-08-05,0,0.0%,"-18,000 (-100.0%)","259,302,280",0,-2 (-100.0%),"27,872",1,1
