지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-23,19,20155602,라이프,2 상승,2015-10-15,"4,360,400",0.1%,"177,400 (4.2%)","112,966,700",493,-7 (-1.4%),"14,042",20,29
0105000,전체,2015-10-23,20,20155562,아델라인 : 멈춰진 시간,4 상승,2015-10-15,"3,858,000",0.1%,"548,000 (16.6%)","290,592,619",483,36 (8.1%),"37,643",15,26
0105000,전체,2015-10-23,20,20150562,팬,18 상승,2015-10-08,"3,190,500",0.1%,"2,123,500 (199.0%)","1,409,027,092",483,318 (192.7%),"183,617",11,12
0105000,전체,2015-10-23,22,20155386,디판,2 상승,2015-10-22,"3,784,100",0.1%,"597,600 (18.8%)","14,324,600",471,24 (5.4%),"1,977",28,50
0105000,전체,2015-10-23,23,19808060,페임,New,,"818,000",0.0%,"818,000 (100.0%)","1,666,000",409,409 (100.0%),538,1,4
0105000,전체,2015-10-23,24,20157163,BIAF2015-(국제경쟁) 학생 A,New,,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",400,400 (100.0%),400,2,5
0105000,전체,2015-10-23,25,20155537,경계의 저편 : I'LL BE HERE -과거편-,8 하락,2015-10-22,"3,007,000",0.1%,"-1,385,000 (-31.5%)","7,399,000",391,-226 (-36.6%),"1,008",29,43
0105000,전체,2015-10-23,26,20156870,새폴더2,New,2015-10-23,"1,901,000",0.1%,"1,901,000 (100.0%)","1,901,000",363,363 (100.0%),363,20,20
0105000,전체,2015-10-23,27,20050082,이터널 선샤인,23 상승,2005-11-10,"2,530,800",0.1%,"2,138,300 (544.8%)","1,120,288,400",341,274 (409.0%),"171,521",2,3
0105000,전체,2015-10-23,28,20155057,온리 유,5 상승,2015-10-15,"2,209,000",0.1%,"610,000 (38.1%)","89,488,200",321,58 (22.1%),"12,058",12,12
0105000,전체,2015-10-23,29,20155101,하늘을 걷는 남자,New,2015-10-28,"4,848,000",0.1%,"4,848,000 (100.0%)","13,202,000",303,303 (100.0%),854,1,1
0105000,전체,2015-10-23,30,20157465,그놈이다,동일,2015-10-28,"2,368,000",0.1%,"-16,000 (-0.7%)","16,878,000",296,-2 (-0.7%),"2,027",2,2
0105000,전체,2015-10-23,31,20150622,메이즈 러너: 스코치 트라이얼,9 상승,2015-09-16,"1,835,000",0.1%,"650,000 (54.9%)","21,587,300,749",270,112 (70.9%),"2,743,127",9,9
0105000,전체,2015-10-23,32,19720151,모정에 우는 두 아들,New,,"508,000",0.0%,"508,000 (100.0%)","9,283,000",254,254 (100.0%),"4,605",1,4
0105000,전체,2015-10-23,33,20151815,뮨: 달의 요정,9 상승,2015-09-24,"1,578,000",0.0%,"934,000 (145.0%)","2,222,615,800",247,127 (105.8%),"303,709",9,11
0105000,전체,2015-10-23,34,20156553,비밀,3 상승,2015-10-15,"1,748,300",0.1%,"535,300 (44.1%)","357,503,400",240,61 (34.1%),"48,475",37,58
0105000,전체,2015-10-23,35,20153801,"안녕, 전우치! 도술로봇대결전",36 상승,2015-10-08,"1,065,000",0.0%,"933,000 (706.8%)","86,885,600",222,198 (825.0%),"12,050",4,6
0105000,전체,2015-10-23,36,20156709,맛있는 비행,9 하락,2015-10-22,"1,065,000",0.0%,"-1,123,000 (-51.3%)","3,261,000",213,-158 (-42.6%),585,5,5
0105000,전체,2015-10-23,37,20148851,암살,6 하락,2015-07-22,"576,000",0.0%,"-291,000 (-33.6%)","98,427,668,781",192,-97 (-33.6%),"12,700,360",1,4
0105000,전체,2015-10-23,38,20155010,슈퍼 스파이: 수상한 임무,3 하락,2015-10-15,"960,500",0.0%,"-333,500 (-25.8%)","137,464,200",151,-65 (-30.1%),"18,767",13,13
0105000,전체,2015-10-23,39,19780066,사운드 오브 뮤직,동일,1978-02-04,"290,000",0.0%,"-34,000 (-10.5%)","22,669,500",145,-17 (-10.5%),"10,522",1,3
0105000,전체,2015-10-23,40,20140241,고녀석 맛나겠다2 : 함께라서 행복해,54 상승,2015-07-29,"748,000",0.0%,"700,000 (1,458.3%)","380,304,700",124,"116 (1,450.0%)","54,918",2,2
0105000,전체,2015-10-23,41,20155272,러브 인 프로방스,15 상승,2015-10-08,"825,000",0.0%,"507,000 (159.4%)","35,107,600",113,66 (140.4%),"4,777",7,7
0105000,전체,2015-10-23,41,20122223,홀리 모터스,42 상승,2013-04-04,"1,053,000",0.0%,"1,006,000 (2,140.4%)","155,532,000",113,"107 (1,783.3%)","19,925",3,3
0105000,전체,2015-10-23,43,20148048,베테랑,15 상승,2015-08-05,"872,000",0.0%,"571,000 (189.7%)","105,140,551,850",105,64 (156.1%),"13,409,113",7,7
0105000,전체,2015-10-23,44,19628001,지상 최대의 작전,1 하락,,"208,000",0.0%,"-24,000 (-10.3%)","1,806,000",104,-12 (-10.3%),903,1,2
0105000,전체,2015-10-23,45,20141702,위로공단,45 상승,2015-08-13,"900,000",0.0%,"828,000 (1,150.0%)","99,413,800",101,"92 (1,022.2%)","13,253",2,2
0105000,전체,2015-10-23,46,20156635,칸 국제광고제 서울페스티벌 1부 - 30초의 스토리 77편,15 상승,,"970,000",0.0%,"580,000 (148.7%)","3,530,000",97,58 (148.7%),353,1,2
0105000,전체,2015-10-23,47,20154805,슬로우 웨스트,2 상승,2015-10-08,"611,600",0.0%,"117,600 (23.8%)","62,667,300",89,14 (18.7%),"8,000",12,13
0105000,전체,2015-10-23,48,20152064,필름시대사랑,3 하락,2015-10-22,"680,000",0.0%,"-75,000 (-9.9%)","6,362,500",88,-11 (-11.1%),736,17,30
0105000,전체,2015-10-23,49,20149120,인터스텔라,10 상승,2014-11-06,"510,800",0.0%,"279,800 (121.1%)","82,326,802,300",86,46 (115.0%),"10,279,264",3,5
0105000,전체,2015-10-23,50,20154807,"그녀, 잉그리드 버그만",3 상승,2015-10-15,"531,000",0.0%,"230,000 (76.4%)","11,186,900",84,27 (47.4%),"1,658",10,10
0105000,전체,2015-10-23,51,20060277,타짜,New,2006-09-28,"488,800",0.0%,"488,800 (100.0%)","36,177,238,500",83,83 (100.0%),"5,684,809",1,1
0105000,전체,2015-10-23,51,20149629,비긴 어게인,29 상승,2014-08-13,"499,000",0.0%,"395,800 (383.5%)","27,108,168,161",83,65 (361.1%),"3,428,886",3,3
0105000,전체,2015-10-23,53,20153022,더 매직: 리틀톰과 도둑공주,5 하락,2015-09-24,"412,000",0.0%,"12,000 (3.0%)","641,553,600",82,4 (5.1%),"87,549",2,2
0105000,전체,2015-10-23,53,20143639,뽀로로 극장판 눈요정 마을 대모험,New,,"492,000",0.0%,"492,000 (100.0%)","1,288,016,200",82,82 (100.0%),"258,554",1,1
0105000,전체,2015-10-23,55,20140193,서부전선,1 하락,2015-09-24,"578,500",0.0%,"166,500 (40.4%)","4,741,613,400",77,23 (42.6%),"607,724",5,5
0105000,전체,2015-10-23,56,20151421,에베레스트,10 하락,2015-09-24,"580,000",0.0%,"122,000 (26.6%)","3,050,700,748",74,12 (19.4%),"331,543",1,1
0105000,전체,2015-10-23,57,20156636,칸 국제광고제 서울페스티벌 2부 - 30초로 못 다하는 스토리 34편,18 상승,,"690,000",0.0%,"460,000 (200.0%)","1,780,000",69,46 (200.0%),178,1,1
0105000,전체,2015-10-23,58,20152121,리그레션,1 하락,2015-10-15,"510,000",0.0%,"171,000 (50.4%)","130,034,885",60,15 (33.3%),"16,734",5,8
0105000,전체,2015-10-23,59,20157176,오디세오,2 상승,2015-10-22,"860,000",0.0%,"284,000 (49.3%)","1,436,000",58,19 (48.7%),97,8,14
0105000,전체,2015-10-23,59,20149264,춘희막이,7 상승,2015-09-30,"317,000",0.0%,"111,000 (53.9%)","196,817,265",58,29 (100.0%),"28,056",7,10
0105000,전체,2015-10-23,61,19970022,넘버 3,New,1997-08-02,"454,500",0.0%,"454,500 (100.0%)","620,500",57,57 (100.0%),82,1,1
0105000,전체,2015-10-23,62,20151623,앙: 단팥 인생 이야기,11 하락,2015-09-10,"523,000",0.0%,"-26,000 (-4.7%)","215,470,362",56,-10 (-15.2%),"27,105",2,3
0105000,전체,2015-10-23,63,20144741,매드 맥스: 분노의 도로,14 상승,2015-05-14,"314,000",0.0%,"188,000 (149.2%)","32,908,144,862",53,31 (140.9%),"3,842,734",2,3
0105000,전체,2015-10-23,63,20080071,노인을 위한 나라는 없다,New,2008-02-21,"439,000",0.0%,"439,000 (100.0%)","454,176,800",53,53 (100.0%),"66,407",1,1
0105000,전체,2015-10-23,65,20111102,안소니퀸의 길,21 하락,,"99,000",0.0%,"-94,000 (-48.7%)","15,032,000",52,-48 (-48.0%),"7,278",1,3
0105000,전체,2015-10-23,66,20145141,위플래쉬,3 상승,2015-03-12,"276,000",0.0%,"123,600 (81.1%)","12,647,950,045",42,15 (55.6%),"1,587,873",1,1
0105000,전체,2015-10-23,67,20143513,미쓰 와이프,41 하락,2015-08-13,"190,000",0.0%,"-1,810,000 (-90.5%)","7,363,699,869",38,-362 (-90.5%),"983,821",1,1
0105000,전체,2015-10-23,68,20158951,순교,3 하락,2015-08-13,"175,000",0.0%,"15,000 (9.4%)","82,217,000",35,3 (9.4%),"11,490",1,2
0105000,전체,2015-10-23,69,20153025,대니 콜린스,22 하락,2015-09-30,"193,000",0.0%,"-383,000 (-66.5%)","417,493,605",34,-49 (-59.0%),"55,311",3,3
0105000,전체,2015-10-23,70,20113381,오싹한 연애,New,2011-12-01,"199,000",0.0%,"199,000 (100.0%)","22,011,176,000",33,33 (100.0%),"3,009,389",1,1
0105000,전체,2015-10-23,70,20150522,러덜리스,1 상승,2015-07-09,"196,000",0.0%,"113,000 (136.1%)","610,632,220",33,19 (135.7%),"77,539",1,1
0105000,전체,2015-10-23,72,20155534,저주받은 집,2 하락,2015-10-19,"279,000",0.0%,"79,000 (39.5%)","783,000",31,6 (24.0%),94,1,1
0105000,전체,2015-10-23,73,20152582,침묵의 시선,10 상승,2015-09-03,"300,000",0.0%,"264,000 (733.3%)","39,738,500",30,24 (400.0%),"5,057",1,1
0105000,전체,2015-10-23,73,20135428,어바웃 타임,10 하락,2013-12-05,"240,000",0.0%,"-44,800 (-15.7%)","25,004,505,400",30,-6 (-16.7%),"3,395,007",1,1
0105000,전체,2015-10-23,75,20113501,치코와 리타,New,2012-01-05,"169,000",0.0%,"169,000 (100.0%)","123,910,600",29,29 (100.0%),"15,552",1,1
0105000,전체,2015-10-23,76,19900192,써커스,New,1990-05-05,"196,000",0.0%,"196,000 (100.0%)","1,626,500",28,28 (100.0%),201,1,1
0105000,전체,2015-10-23,77,20155702,앤트맨,2 상승,2015-09-03,"162,000",0.0%,"44,000 (37.3%)","23,528,145,137",27,7 (35.0%),"2,841,649",3,3
0105000,전체,2015-10-23,77,20155874,미라클 벨리에,10 하락,2015-08-27,"239,000",0.0%,"49,000 (25.8%)","920,038,489",27,-1 (-3.6%),"120,299",3,3
0105000,전체,2015-10-23,79,20110279,마당을 나온 암탉,New,2011-07-28,"129,600",0.0%,"129,600 (100.0%)","14,672,635,600",22,22 (100.0%),"2,202,236",1,2
0105000,전체,2015-10-23,79,20154162,스트레이트 아웃 오브 컴턴,21 하락,2015-09-10,"169,000",0.0%,"2,000 (1.2%)","411,680,800",22,0 (0.0%),"48,737",1,1
0105000,전체,2015-10-23,81,20150301,말하지 못한 비밀,16 상승,2015-10-22,"165,000",0.0%,"109,000 (194.6%)","3,219,000",19,12 (171.4%),499,2,2
0105000,전체,2015-10-23,82,20151225,인사이드 아웃,8 상승,2015-07-09,"106,000",0.0%,"54,400 (105.4%)","38,011,620,036",18,9 (100.0%),"4,967,825",2,2
0105000,전체,2015-10-23,83,20070454,원스,New,2007-09-20,"152,000",0.0%,"152,000 (100.0%)","1,560,578,500",17,17 (100.0%),"229,626",1,1
0105000,전체,2015-10-23,83,20158949,싱 오버 미,3 하락,2015-09-24,"109,000",0.0%,"-35,000 (-24.3%)","7,326,000",17,-1 (-5.6%),986,2,4
0105000,전체,2015-10-23,83,20155546,애니를 위하여,12 하락,2015-10-22,"126,000",0.0%,"-54,200 (-30.1%)","306,200",17,-7 (-29.2%),41,1,2
0105000,전체,2015-10-23,86,20140459,킬 유어 달링,1 상승,2014-10-16,"128,000",0.0%,"88,000 (220.0%)","258,402,020",16,11 (220.0%),"33,028",1,1
0105000,전체,2015-10-23,87,19888010,시네마 천국,New,1990-07-07,"105,000",0.0%,"105,000 (100.0%)","222,624,500",15,15 (100.0%),"34,496",1,1
0105000,전체,2015-10-23,88,19900174,파리의 여인,11 하락,1990-04-21,"93,000",0.0%,"43,000 (86.0%)","950,500",13,4 (44.4%),112,1,1
0105000,전체,2015-10-23,88,20151521,셀프/리스,12 상승,2015-09-10,"78,000",0.0%,"49,000 (169.0%)","874,419,764",13,8 (160.0%),"111,121",2,2
0105000,전체,2015-10-23,90,20155536,경계의 저편 : I'LL BE HERE -미래편-,8 하락,2015-10-08,"96,000",0.0%,"-36,000 (-27.3%)","62,901,000",12,-5 (-29.4%),"8,530",1,2
0105000,전체,2015-10-23,90,20100211,다이노 타임,4 상승,2015-04-30,"78,000",0.0%,"32,000 (69.6%)","2,102,818,800",12,4 (50.0%),"283,922",1,2
0105000,전체,2015-10-23,92,20148843,스피드,2 하락,2015-10-22,"87,000",0.0%,"30,000 (52.6%)","6,257,000",11,2 (22.2%),723,6,6
0105000,전체,2015-10-23,92,20155879,유부녀들,6 하락,2015-10-14,"109,000",0.0%,"1,000 (0.9%)","2,971,000",11,0 (0.0%),472,2,2
0105000,전체,2015-10-23,94,20156945,터키탕:섹시한 알바생,New,2015-10-23,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-23,94,20153282,피케이: 별에서 온 얼간이,New,2015-09-03,"97,000",0.0%,"97,000 (100.0%)","352,152,800",10,10 (100.0%),"45,301",1,1
0105000,전체,2015-10-23,96,20156961,더 홈즈맨,24 하락,2015-10-08,"85,000",0.0%,"2,000 (2.4%)","16,852,500",9,-4 (-30.8%),"2,484",1,1
0105000,전체,2015-10-23,97,20000044,공동경비구역 JSA,6 상승,2000-09-08,"77,000",0.0%,"48,000 (165.5%)","4,773,200",8,4 (100.0%),642,3,3
0105000,전체,2015-10-23,97,19980230,아라비아의 로렌스,New,1998-10-24,"52,000",0.0%,"52,000 (100.0%)","12,913,000",8,8 (100.0%),"5,177",1,1
0105000,전체,2015-10-23,99,20155282,미스터 레오스 카락스,28 하락,2015-10-08,"41,000",0.0%,"-102,000 (-71.3%)","8,370,500",7,-17 (-70.8%),"1,025",2,2
0105000,전체,2015-10-23,100,20151962,블러바드,10 하락,2015-08-13,"36,000",0.0%,"8,000 (28.6%)","85,308,800",6,2 (50.0%),"10,634",1,1
0105000,전체,2015-10-23,101,20154732,피케이: 별에서 온 얼간이 감독판,7 하락,2015-09-03,"40,000",0.0%,"-18,000 (-31.0%)","9,056,000",5,-3 (-37.5%),"1,183",1,1
0105000,전체,2015-10-23,102,20158226,보이지 않는 수갑,New,,"17,000",0.0%,"17,000 (100.0%)","572,000",3,3 (100.0%),114,1,1
0105000,전체,2015-10-23,102,20150921,미션스쿨,16 하락,2015-10-15,"14,000",0.0%,"-59,000 (-80.8%)","449,000",3,-8 (-72.7%),75,2,2
0105000,전체,2015-10-23,102,20136550,나의 신념,New,,"17,000",0.0%,"17,000 (100.0%)","362,000",3,3 (100.0%),72,1,1
0105000,전체,2015-10-23,102,20158069,노아의 방주: 남겨진 녀석들,3 상승,2015-04-30,"18,000",0.0%,0 (0.0%),"1,587,026,300",3,0 (0.0%),"219,759",1,1
0105000,전체,2015-10-23,106,19890250,직격증인,1 상승,1989-09-09,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-10-23,106,20159748,투모로우랜드,1 하락,2015-05-27,"12,000",0.0%,"-4,000 (-25.0%)","2,083,075,800",2,-1 (-33.3%),"265,781",1,1
0105000,전체,2015-10-23,106,20030080,나크,1 상승,2003-06-20,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-10-23,106,20143344,눈의 여왕 2: 트롤의 마법거울,New,2014-12-24,"12,000",0.0%,"12,000 (100.0%)","4,482,464,600",2,2 (100.0%),"618,600",1,1
0105000,전체,2015-10-23,106,20141111,"님아, 그 강을 건너지 마오",17 하락,2014-11-27,"12,000",0.0%,"-44,400 (-78.7%)","37,355,983,079",2,-8 (-80.0%),"4,801,626",1,1
0105000,전체,2015-10-23,106,20156755,마농,57 하락,2015-10-21,"45,000",0.0%,"-966,000 (-95.5%)","1,056,000",2,-48 (-96.0%),52,1,1
0105000,전체,2015-10-23,106,20154945,조선안방 스캔들-칠거지악2,78 하락,2015-10-22,"8,000",0.0%,"-1,882,000 (-99.6%)","1,898,000",2,-358 (-99.4%),362,2,2
0105000,전체,2015-10-23,106,20154161,노블,12 하락,2015-10-01,"14,000",0.0%,"2,000 (16.7%)","20,321,500",2,0 (0.0%),"2,653",1,1
0105000,전체,2015-10-23,114,20154243,더 로프트 : 비밀의 방,7 하락,2015-10-01,"4,000",0.0%,"-4,000 (-50.0%)","40,888,300",1,-1 (-50.0%),"5,440",1,1
0105000,전체,2015-10-23,114,20148423,선거 2,New,,"6,000",0.0%,"6,000 (100.0%)","251,000",1,1 (100.0%),50,1,1
0105000,전체,2015-10-23,116,19638008,돌아오지 않는 해병,New,,0,0.0%,0 (100.0%),"4,164,000",0,0 (100.0%),"2,067",1,1
0105000,전체,2015-10-23,116,19698129,생명,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-10-23,116,19718053,쇠사슬을 끊어라,New,1971-11-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
