지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-11,12,20234709,장손,26 상승,2024-09-11,"16,377,800",1.6%,"14,581,800 (811.9%)","35,603,800","1,875","1,695 (941.7%)","4,089",60,80
0105000,전체,2024-09-11,13,20249733,사랑의 하츄핑,2 하락,2024-08-07,"13,462,200",1.3%,"-5,900 (0.0%)","8,596,376,822","1,465",-78 (-5.1%),"949,810",218,267
0105000,전체,2024-09-11,14,20241337,트위스터스,5 하락,2024-08-14,"14,754,100",1.4%,"-22,101,340 (-60.0%)","6,402,676,969","1,463","-2,135 (-59.3%)","616,788",136,225
0105000,전체,2024-09-11,15,20225969,늘봄가든,5 하락,2024-08-21,"13,466,000",1.3%,"-5,979,500 (-30.8%)","3,627,266,477","1,378",-660 (-32.4%),"376,387",240,348
0105000,전체,2024-09-11,16,20243943,요네즈 켄시 2023 투어 / 공상,New,2024-09-11,"23,859,000",2.3%,"23,859,000 (100.0%)","23,859,000","1,193","1,193 (100.0%)","1,193",23,46
0105000,전체,2024-09-11,17,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,10 상승,2024-09-04,"18,140,000",1.8%,"11,852,000 (188.5%)","257,913,500",907,592 (187.9%),"12,967",20,31
0105000,전체,2024-09-11,18,20249899,트랜스포머 ONE,New,2024-09-25,"15,164,000",1.5%,"15,164,000 (100.0%)","18,139,000",892,892 (100.0%),"1,219",2,2
0105000,전체,2024-09-11,19,20233213,여름이 끝날 무렵의 라트라비아타,33 상승,2024-09-11,"6,676,900",0.7%,"5,002,900 (298.9%)","12,328,900",812,626 (336.6%),"1,440",38,45
0105000,전체,2024-09-11,20,20204271,행복의 나라,6 하락,2024-08-14,"6,407,200",0.6%,"-1,544,600 (-19.4%)","6,546,347,742",739,-132 (-15.2%),"708,502",131,153
0105000,전체,2024-09-11,21,20234713,딸에 대하여,9 하락,2024-09-04,"6,448,200",0.6%,"-5,635,000 (-46.6%)","116,642,700",718,-698 (-49.3%),"12,598",45,52
0105000,전체,2024-09-11,22,20240328,10 라이브즈,25 상승,2024-08-15,"3,391,000",0.3%,"2,792,000 (466.1%)","376,282,000",626,516 (469.1%),"50,542",70,74
0105000,전체,2024-09-11,23,20219331,여름날 우리,8 하락,2021-08-25,"4,916,500",0.5%,"-1,349,300 (-21.5%)","4,069,550,415",557,-144 (-20.5%),"422,329",51,73
0105000,전체,2024-09-11,24,20234437,코마다 위스키 패밀리,동일,2024-09-05,"3,512,400",0.3%,"63,500 (1.8%)","72,661,800",499,61 (13.9%),"9,448",64,83
0105000,전체,2024-09-11,25,20241098,극장판 블루 록 -에피소드 나기-,4 하락,2024-08-21,"3,535,100",0.3%,"-247,500 (-6.5%)","646,373,900",468,8 (1.7%),"72,523",83,106
0105000,전체,2024-09-11,26,19940225,세 가지 색: 화이트,New,1994-06-18,"3,816,600",0.4%,"3,816,600 (100.0%)","16,604,600",401,401 (100.0%),"2,024",24,28
0105000,전체,2024-09-11,27,20179942,러빙 빈센트,4 하락,2017-11-09,"3,567,400",0.3%,"-369,400 (-9.4%)","3,444,462,971",396,-43 (-9.8%),"430,424",50,68
0105000,전체,2024-09-11,28,20226545,한국이 싫어서,15 하락,2024-08-28,"3,093,400",0.3%,"-6,323,300 (-67.1%)","505,832,241",372,-728 (-66.2%),"58,771",56,63
0105000,전체,2024-09-11,29,20244682,[마이 아티 필름] 카리나 : 업,New,,"4,020,000",0.4%,"4,020,000 (100.0%)","4,020,000",335,335 (100.0%),335,1,3
0105000,전체,2024-09-11,30,20241416,그리고 목련이 필때면,29 상승,2024-08-15,"2,201,500",0.2%,"1,540,500 (233.1%)","170,386,900",332,270 (435.5%),"19,220",27,28
0105000,전체,2024-09-11,31,20134562,비포 미드나잇,12 하락,2013-05-22,"2,785,800",0.3%,"-1,911,700 (-40.7%)","1,610,781,596",304,-194 (-39.0%),"218,265",36,39
0105000,전체,2024-09-11,32,20151225,인사이드 아웃,New,2015-07-09,"2,568,900",0.3%,"2,568,900 (100.0%)","38,043,101,036",272,272 (100.0%),"4,971,464",18,30
0105000,전체,2024-09-11,33,20149629,비긴 어게인,New,2014-08-13,"2,302,800",0.2%,"2,302,800 (100.0%)","27,449,901,831",258,258 (100.0%),"3,480,762",3,9
0105000,전체,2024-09-11,34,20247781,데드풀과 울버린,2 하락,2024-07-24,"2,528,300",0.2%,"-98,400 (-3.7%)","20,462,187,730",241,-18 (-6.9%),"1,974,895",29,43
0105000,전체,2024-09-11,35,20241924,극장총집편 봇치 더 록! 전편,13 상승,2024-08-07,"1,775,500",0.2%,"859,500 (93.8%)","811,906,900",228,126 (123.5%),"73,825",31,33
0105000,전체,2024-09-11,36,20247977,1923 간토대학살,36 상승,2024-08-15,"1,976,000",0.2%,"1,688,900 (588.3%)","114,476,555",220,184 (511.1%),"11,758",3,3
0105000,전체,2024-09-11,37,20242435,테인티드 러브,New,2024-09-19,"1,456,000",0.1%,"1,456,000 (100.0%)","1,456,000",208,208 (100.0%),208,1,1
0105000,전체,2024-09-11,38,19628009,지옥의 영웅들,9 하락,,"406,000",0.0%,"-156,000 (-27.8%)","8,418,000",203,-78 (-27.8%),"4,059",1,5
0105000,전체,2024-09-11,39,20191143,원더랜드,3 상승,2024-06-05,"2,500,000",0.2%,0 (0.0%),"5,919,436,710",200,0 (0.0%),"625,863",1,1
0105000,전체,2024-09-11,39,20229365,필사의 추격,13 하락,2024-08-21,"1,463,000",0.1%,"-1,597,300 (-52.2%)","1,052,829,307",200,-187 (-48.3%),"120,839",25,30
0105000,전체,2024-09-11,41,20179462,위대한 쇼맨,New,2017-12-20,"1,716,400",0.2%,"1,716,400 (100.0%)","13,739,707,527",192,192 (100.0%),"1,736,011",3,8
0105000,전체,2024-09-11,42,20239877,애프터썬,14 하락,2023-02-01,"1,546,100",0.2%,"-1,311,500 (-45.9%)","627,866,251",172,-138 (-44.5%),"64,366",19,20
0105000,전체,2024-09-11,43,20120163,비상착륙,동일,,"340,000",0.0%,"68,000 (25.0%)","7,254,000",170,34 (25.0%),"3,112",1,3
0105000,전체,2024-09-11,44,20194376,탑건: 매버릭,New,2022-06-22,"1,667,500",0.2%,"1,667,500 (100.0%)","88,394,076,794",167,167 (100.0%),"8,233,237",1,2
0105000,전체,2024-09-11,44,20248106,영웅: 라이브 인 시네마,5 상승,2024-08-21,"2,828,700",0.3%,"1,027,700 (57.1%)","220,582,020",167,72 (75.8%),"11,859",25,27
0105000,전체,2024-09-11,46,20242347,래시: 뉴 어드벤처,New,2024-09-12,"1,494,000",0.1%,"1,494,000 (100.0%)","5,211,000",166,166 (100.0%),579,1,1
0105000,전체,2024-09-11,47,20243409,"오빠, 남진",22 하락,2024-09-04,"1,290,300",0.1%,"-1,898,400 (-59.5%)","46,114,000",162,-250 (-60.7%),"5,807",59,69
0105000,전체,2024-09-11,48,20235926,퍼펙트 데이즈,18 하락,2024-07-03,"1,380,200",0.1%,"-1,126,200 (-44.9%)","1,207,314,365",160,-118 (-42.4%),"128,272",13,21
0105000,전체,2024-09-11,49,20165443,모아나,New,2017-01-12,"1,114,200",0.1%,"1,114,200 (100.0%)","18,068,211,507",120,120 (100.0%),"2,311,651",22,30
0105000,전체,2024-09-11,50,20155501,주토피아,New,2016-02-17,"1,234,100",0.1%,"1,234,100 (100.0%)","37,117,707,842",118,118 (100.0%),"4,708,080",25,37
0105000,전체,2024-09-11,51,20112979,희생,15 하락,1995-05-25,"808,000",0.1%,"-951,500 (-54.1%)","142,979,676",109,-84 (-43.5%),"13,764",9,9
0105000,전체,2024-09-11,52,20235974,인사이드 아웃 2,7 하락,2024-06-12,"999,500",0.1%,"-334,700 (-25.1%)","84,435,584,436",108,-18 (-14.3%),"8,790,614",15,16
0105000,전체,2024-09-11,53,19940161,세 가지 색 : 블루,19 하락,1994-04-23,"983,200",0.1%,"-886,800 (-47.4%)","54,361,000",107,-100 (-48.3%),"6,400",16,16
0105000,전체,2024-09-11,54,20243734,사랑이 우리를 구원할 거야,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",101,101 (100.0%),101,1,1
0105000,전체,2024-09-11,54,20236400,조선인 여공의 노래,51 상승,2024-08-07,"734,000",0.1%,"695,000 (1,782.1%)","51,516,400",101,"96 (1,920.0%)","6,046",2,2
0105000,전체,2024-09-11,56,20219310,말임씨를 부탁해,New,2022-04-13,"644,000",0.1%,"644,000 (100.0%)","164,304,570",92,92 (100.0%),"21,875",1,2
0105000,전체,2024-09-11,57,20242245,디베르티멘토,63 상승,2024-08-07,"667,000",0.1%,"658,000 (7,311.1%)","72,598,478",88,"87 (8,700.0%)","8,756",3,3
0105000,전체,2024-09-11,57,20242495,브레드이발소: 빵스타의 탄생,3 하락,2024-09-14,"528,000",0.1%,"102,000 (23.9%)","163,248,900",88,17 (23.9%),"17,662",2,2
0105000,전체,2024-09-11,59,20240516,풍기,8 하락,2024-08-28,"701,000",0.1%,"-19,000 (-2.6%)","20,827,755",85,-5 (-5.6%),"2,295",8,9
0105000,전체,2024-09-11,60,20212932,탈주,16 상승,2024-07-03,"717,800",0.1%,"411,800 (134.6%)","24,226,907,796",83,50 (151.5%),"2,560,601",18,19
0105000,전체,2024-09-11,61,20040689,비포 선셋,10 상승,2004-10-22,"665,500",0.1%,"384,500 (136.8%)","1,011,718,481",82,44 (115.8%),"141,878",11,11
0105000,전체,2024-09-11,62,20226431,오펜하이머,New,2023-08-15,"789,500",0.1%,"789,500 (100.0%)","34,445,751,356",79,79 (100.0%),"3,237,872",1,2
0105000,전체,2024-09-11,63,20177350,아이 엠 낫 유어 니그로,New,2018-02-08,"576,000",0.1%,"576,000 (100.0%)","13,445,700",72,72 (100.0%),"1,817",1,1
0105000,전체,2024-09-11,63,20233234,문경,11 하락,2024-08-28,"384,000",0.0%,"-283,800 (-42.5%)","37,196,195",72,-10 (-12.2%),"4,075",9,9
0105000,전체,2024-09-11,65,20240104,이매지너리,25 하락,2024-08-28,"645,200",0.1%,"-674,500 (-51.1%)","247,368,800",71,-81 (-53.3%),"31,017",28,29
0105000,전체,2024-09-11,65,20247440,슈퍼배드 4,13 상승,2024-07-24,"538,700",0.1%,"256,200 (90.7%)","14,172,711,547",71,41 (136.7%),"1,558,329",9,9
0105000,전체,2024-09-11,67,20247397,존 오브 인터레스트,10 상승,2024-06-05,"530,500",0.1%,"238,200 (81.5%)","2,010,123,594",63,32 (103.2%),"202,763",7,8
0105000,전체,2024-09-11,68,20240983,명탐정 코난: 100만 달러의 펜타그램,12 하락,2024-07-17,"597,300",0.1%,"-126,200 (-17.4%)","7,196,799,532",62,-7 (-10.1%),"740,838",10,16
0105000,전체,2024-09-11,69,20228930,엘리멘탈,New,2023-06-14,"625,300",0.1%,"625,300 (100.0%)","71,142,348,366",61,61 (100.0%),"7,240,571",14,21
0105000,전체,2024-09-11,70,20242237,52헤르츠 고래들,26 하락,2024-09-04,"494,000",0.0%,"-727,600 (-59.6%)","20,852,700",58,-72 (-55.4%),"2,086",14,14
0105000,전체,2024-09-11,70,20243750,유에프오 스웨덴,9 하락,,"58,000",0.0%,"4,000 (7.4%)","112,000",58,4 (7.4%),112,1,1
0105000,전체,2024-09-11,70,20235353,길위에 김대중,New,2024-01-10,"348,000",0.0%,"348,000 (100.0%)","1,223,538,609",58,58 (100.0%),"128,601",1,1
0105000,전체,2024-09-11,73,20167904,라라랜드,5 하락,2016-12-07,"560,000",0.1%,"143,000 (34.3%)","31,394,488,978",56,13 (30.2%),"3,793,011",7,10
0105000,전체,2024-09-11,74,20197122,1947 보스톤,New,2023-09-27,"459,000",0.0%,"459,000 (100.0%)","9,477,801,798",51,51 (100.0%),"1,028,366",1,1
0105000,전체,2024-09-11,75,20242836,극장판 : 기븐_히이라기 믹스,20 하락,2024-08-28,"450,100",0.0%,"-213,700 (-32.2%)","49,453,228",50,-20 (-28.6%),"5,228",19,20
0105000,전체,2024-09-11,76,19960126,비포 선라이즈,7 하락,1996-03-30,"391,000",0.0%,"67,000 (20.7%)","786,026,125",49,8 (19.5%),"90,336",5,5
0105000,전체,2024-09-11,77,20243478,킬,17 하락,2024-08-28,"408,100",0.0%,"-64,700 (-13.7%)","76,736,000",48,-12 (-20.0%),"10,533",24,25
0105000,전체,2024-09-11,78,20243733,더 킹,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",44,44 (100.0%),44,1,1
0105000,전체,2024-09-11,78,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,27 상승,2024-08-14,"266,000",0.0%,"223,000 (518.6%)","364,056,300",44,39 (780.0%),"41,308",3,3
0105000,전체,2024-09-11,80,20179985,코코,New,2018-01-11,"399,000",0.0%,"399,000 (100.0%)","27,953,934,805",42,42 (100.0%),"3,533,839",7,9
0105000,전체,2024-09-11,81,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,39 상승,2024-08-15,"240,000",0.0%,"231,000 (2,566.7%)","68,831,998",40,"39 (3,900.0%)","7,929",5,5
0105000,전체,2024-09-11,81,20162661,바탄의 전투,24 하락,,"120,000",0.0%,"-75,000 (-38.5%)","5,065,500",40,-25 (-38.5%),"2,205",1,3
0105000,전체,2024-09-11,83,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",11 하락,2024-08-28,"209,000",0.0%,"-59,000 (-22.0%)","12,501,139",39,3 (8.3%),"1,625",3,3
0105000,전체,2024-09-11,84,20219442,런 우예 런,New,,"38,000",0.0%,"38,000 (100.0%)","398,000",38,38 (100.0%),398,1,1
0105000,전체,2024-09-11,85,20242243,죽고 싶지만 사랑은 하고 싶어,48 하락,2024-09-04,"356,000",0.0%,"-1,247,800 (-77.8%)","19,495,500",37,-155 (-80.7%),"1,924",9,9
0105000,전체,2024-09-11,85,20243181,원맨,63 하락,2024-09-04,"322,000",0.0%,"-3,642,100 (-91.9%)","50,569,500",37,-404 (-91.6%),"5,362",12,17
0105000,전체,2024-09-11,87,19600099,흙,20 하락,1960-01-28,"72,000",0.0%,"-20,000 (-21.7%)","3,186,000",36,-10 (-21.7%),"1,588",1,2
0105000,전체,2024-09-11,87,20157358,워락,24 하락,,"72,000",0.0%,"-32,000 (-30.8%)","15,764,000",36,-16 (-30.8%),"7,798",1,2
0105000,전체,2024-09-11,87,20242421,프로이트의 라스트 세션,동일,2024-08-21,"256,000",0.0%,"120,000 (88.2%)","97,863,038",36,19 (111.8%),"10,994",4,4
0105000,전체,2024-09-11,90,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,18 하락,2024-08-16,"359,700",0.0%,"44,900 (14.3%)","72,632,839",33,-3 (-8.3%),"6,202",8,10
0105000,전체,2024-09-11,90,20161304,가방을 든 여인,New,,"66,000",0.0%,"66,000 (100.0%)","6,522,000",33,33 (100.0%),"2,402",1,3
0105000,전체,2024-09-11,92,19910313,베로니카의 이중생활,1 하락,1991-11-09,"252,000",0.0%,"98,000 (63.6%)","37,774,800",28,13 (86.7%),"4,610",1,1
0105000,전체,2024-09-11,93,20227374,바빌론,43 하락,2023-02-01,"257,000",0.0%,"-606,500 (-70.2%)","2,163,938,005",26,-66 (-71.7%),"214,909",5,6
0105000,전체,2024-09-11,94,20243722,캐시 아웃,55 하락,2024-09-12,"232,000",0.0%,"-1,262,000 (-84.5%)","4,408,000",23,-143 (-86.1%),473,2,5
0105000,전체,2024-09-11,95,20248494,우당탕탕 운동회,12 하락,2024-04-03,"147,000",0.0%,"-3,000 (-2.0%)","43,530,500",21,-4 (-16.0%),"7,232",1,1
0105000,전체,2024-09-11,96,20241343,우마무스메 프리티 더비 새로운 시대의 문,21 하락,2024-07-11,"217,000",0.0%,"-191,200 (-46.8%)","681,731,092",20,-15 (-42.9%),"64,503",4,4
0105000,전체,2024-09-11,96,20243792,동거커플들의 스와핑,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-09-11,98,20247437,브레드이발소: 셀럽 인 베이커리타운,44 상승,2024-03-01,"126,000",0.0%,"103,000 (447.8%)","1,730,786,580",18,15 (500.0%),"202,361",1,1
0105000,전체,2024-09-11,99,20244175,9월 수요단편극장 - 삶과 죽음 사이,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",16,16 (100.0%),16,1,1
0105000,전체,2024-09-11,100,20180671,호밀밭의 반항아,30 하락,2018-10-18,"75,000",0.0%,"-167,000 (-69.0%)","205,634,157",15,-24 (-61.5%),"25,453",1,1
0105000,전체,2024-09-11,101,20249507,극장판 하이큐!! 쓰레기장의 결전,14 하락,2024-05-15,"156,000",0.0%,"-23,000 (-12.8%)","7,498,271,607",14,-3 (-17.6%),"730,502",1,1
0105000,전체,2024-09-11,102,20190811,너의 새는 노래할 수 있어,8 상승,2020-04-16,"118,000",0.0%,"-70,000 (-37.2%)","24,804,950",12,-4 (-25.0%),"2,800",1,1
0105000,전체,2024-09-11,103,20234413,프렌치 수프,21 상승,2024-06-19,"66,000",0.0%,"52,000 (371.4%)","434,793,495",11,9 (450.0%),"46,745",1,1
0105000,전체,2024-09-11,104,20234686,그 여름날의 거짓말,22 하락,2024-08-28,"90,000",0.0%,"-117,500 (-56.6%)","54,629,756",9,-18 (-66.7%),"6,871",4,4
0105000,전체,2024-09-11,105,20235841,키메라,19 상승,2024-04-03,"65,000",0.0%,0 (0.0%),"136,264,969",8,-1 (-11.1%),"14,069",1,1
0105000,전체,2024-09-11,105,20249356,공드리의 솔루션북,1 하락,2024-08-14,"45,500",0.0%,-500 (-1.1%),"43,092,500",8,2 (33.3%),"4,451",3,3
0105000,전체,2024-09-11,105,19950306,사랑에 관한 짧은 필름,7 하락,1995-10-14,"79,000",0.0%,"-43,500 (-35.5%)","12,283,400",8,-4 (-33.3%),"1,468",1,1
0105000,전체,2024-09-11,108,20226270,스즈메의 문단속,12 상승,2023-03-08,"44,000",0.0%,"39,000 (780.0%)","57,129,359,911",7,6 (600.0%),"5,576,515",2,2
0105000,전체,2024-09-11,109,20233038,리볼버,12 하락,2024-08-07,"44,000",0.0%,"-69,000 (-61.1%)","2,334,156,753",6,-7 (-53.8%),"249,369",3,3
0105000,전체,2024-09-11,109,20247703,바리데기,31 하락,2024-09-04,"39,000",0.0%,"-233,800 (-85.7%)","11,428,800",6,-24 (-80.0%),"1,178",2,3
0105000,전체,2024-09-11,109,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"72,000",0.0%,"-24,000 (-25.0%)","4,093,656,749",6,-2 (-25.0%),"385,908",1,1
0105000,전체,2024-09-11,109,20240850,극장판 도라에몽: 진구의 지구 교향곡,16 하락,2024-07-10,"66,000",0.0%,"-87,000 (-56.9%)","859,161,300",6,-8 (-57.1%),"102,758",2,2
0105000,전체,2024-09-11,113,20240412,마거리트의 정리,2 상승,2024-06-27,"33,000",0.0%,"19,000 (135.7%)","41,594,439",5,3 (150.0%),"4,332",2,2
0105000,전체,2024-09-11,113,20242403,스트레인저스: 챕터1,1 하락,2024-08-28,"31,000",0.0%,"-1,000 (-3.1%)","50,341,778",5,2 (66.7%),"5,530",1,1
0105000,전체,2024-09-11,115,20190280,날씨의 아이,8 하락,2019-10-30,"30,300",0.0%,"7,300 (31.7%)","6,355,434,772",4,1 (33.3%),"768,612",1,1
0105000,전체,2024-09-11,115,20243693,정크 헤드,24 하락,2024-09-01,"26,000",0.0%,"-68,000 (-72.3%)","935,500",4,-11 (-73.3%),129,3,3
0105000,전체,2024-09-11,115,20158948,더 원더스,14 하락,2024-07-31,"32,000",0.0%,"-44,000 (-57.9%)","57,149,456",4,-4 (-50.0%),"6,171",1,1
0105000,전체,2024-09-11,115,20020302,본 아이덴티티,16 하락,2002-10-17,"29,100",0.0%,"-62,600 (-68.3%)","30,377,091",4,-7 (-63.6%),"3,392",2,2
0105000,전체,2024-09-11,119,20234730,추락의 해부,46 하락,2024-01-31,"34,000",0.0%,"-626,000 (-94.8%)","1,016,701,749",3,-63 (-95.5%),"103,462",1,1
0105000,전체,2024-09-11,119,20241696,극장판 프리큐어 올스타즈 F,1 상승,2024-07-31,"34,000",0.0%,"20,000 (142.9%)","62,535,046",3,2 (200.0%),"5,998",1,1
0105000,전체,2024-09-11,119,20228560,너와 나,14 하락,2023-10-25,"34,000",0.0%,"-17,000 (-33.3%)","386,347,293",3,-2 (-40.0%),"39,852",1,1
0105000,전체,2024-09-11,119,20243545,아스테릭스: 더 미들 킹덤,1 상승,2024-08-28,"17,000",0.0%,"3,000 (21.4%)","852,500",3,2 (200.0%),97,1,1
0105000,전체,2024-09-11,123,20236080,류이치 사카모토: 오퍼스,19 상승,2023-12-27,"14,000",0.0%,"-2,000 (-12.5%)","527,306,986",2,0 (0.0%),"55,398",2,2
0105000,전체,2024-09-11,123,20227455,라이어×라이어,11 하락,2022-10-17,"14,000",0.0%,"-7,500 (-34.9%)","1,054,200",2,-1 (-33.3%),159,1,1
0105000,전체,2024-09-11,123,20130574,개를 훔치는 완벽한 방법,11 하락,2014-12-31,"4,000",0.0%,"-2,000 (-33.3%)","2,334,130,565",2,-1 (-33.3%),"307,309",1,1
0105000,전체,2024-09-11,123,20249416,청춘 18X2 너에게로 이어지는 길,3 하락,2024-05-22,"16,000",0.0%,"8,000 (100.0%)","1,075,591,864",2,1 (100.0%),"112,062",1,1
0105000,전체,2024-09-11,127,20247229,"타르콥스키, 기도하는 영혼",7 하락,2024-01-31,"10,000",0.0%,0 (0.0%),"9,538,762",1,0 (0.0%),"1,090",1,1
0105000,전체,2024-09-11,127,20234450,양지뜸,7 하락,2024-08-21,"8,000",0.0%,"2,000 (33.3%)","2,229,800",1,0 (0.0%),277,1,1
0105000,전체,2024-09-11,127,20244345,남친이 군대 간 사이2,New,2024-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-11,127,20243926,흑인남친 자취방에서 생긴일-무삭제,New,2024-09-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-11,127,20243667,기기묘묘2,46 하락,2024-09-04,"6,000",0.0%,"-242,000 (-97.6%)","5,492,500",1,-27 (-96.4%),588,1,1
0105000,전체,2024-09-11,127,20228555,더 퍼스트 슬램덩크,12 하락,2023-01-04,"14,000",0.0%,"-6,000 (-30.0%)","51,062,547,745",1,-1 (-50.0%),"4,883,428",1,1
0105000,전체,2024-09-11,127,20244465,신도시 엄마들 극장판,New,2024-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-11,127,20223572,한 밤의 판타지아,24 하락,2024-08-28,"5,000",0.0%,"-46,000 (-90.2%)","523,500",1,-6 (-85.7%),69,2,2
0105000,전체,2024-09-11,135,20247435,둠벙,30 하락,2024-08-29,0,0.0%,"-31,000 (-100.0%)","1,033,000",0,-5 (-100.0%),133,1,1
