지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-13,18,20179086,쥬라기 월드: 폴른 킹덤,2 하락,2018-06-06,"7,337,800",0.2%,"1,445,200 (24.5%)","49,691,082,137",920,129 (16.3%),"5,651,629",38,54
0105000,전체,2018-07-13,19,20184903,오션스8,1 상승,2018-06-13,"5,225,700",0.1%,"869,600 (20.0%)","11,675,655,566",583,48 (9.0%),"1,332,980",21,33
0105000,전체,2018-07-13,20,20188024,BIFAN2018 - 판타스틱 단편 걸작선 4,31 상승,,"2,856,000",0.1%,"2,208,000 (340.7%)","3,504,000",476,368 (340.7%),584,2,2
0105000,전체,2018-07-13,21,20175834,몬몬몬 몬스터,4 하락,2018-07-12,"3,700,100",0.1%,"-2,352,400 (-38.9%)","14,462,600",431,-311 (-41.9%),"1,735",94,126
0105000,전체,2018-07-13,22,19518024,여수,New,,"818,000",0.0%,"818,000 (100.0%)","818,000",409,409 (100.0%),409,1,5
0105000,전체,2018-07-13,23,20177534,식구,1 상승,2018-07-12,"3,148,600",0.1%,"774,900 (32.6%)","15,898,300",404,74 (22.4%),"1,887",50,73
0105000,전체,2018-07-13,24,20181783,잉글랜드 이즈 마인,2 상승,2018-07-05,"2,875,300",0.1%,"854,100 (42.3%)","57,159,200",350,80 (29.6%),"6,450",26,29
0105000,전체,2018-07-13,24,20185521,오 루시!,4 상승,2018-06-28,"2,920,000",0.1%,"1,212,800 (71.0%)","75,336,700",350,115 (48.9%),"9,464",8,11
0105000,전체,2018-07-13,26,20184904,드래곤 프린세스,10 상승,2018-07-05,"1,611,000",0.0%,"616,500 (62.0%)","55,564,200",303,129 (74.1%),"7,530",8,10
0105000,전체,2018-07-13,27,20181807,극장판 프리! - 테이크 유어 마크 -,20 상승,2018-04-12,"1,490,000",0.0%,"920,000 (161.4%)","96,452,500",298,184 (161.4%),"14,191",2,2
0105000,전체,2018-07-13,28,20188061,BIFAN2018 - 판타스틱 단편 걸작선 1,1 상승,,"1,722,000",0.0%,"402,000 (30.5%)","3,042,000",287,67 (30.5%),507,1,1
0105000,전체,2018-07-13,29,20185081,아이 필 프리티,15 상승,2018-06-06,"2,674,800",0.1%,"1,590,500 (146.7%)","2,112,604,900",282,152 (116.9%),"238,690",8,15
0105000,전체,2018-07-13,30,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"2,095,000",0.0%,"427,500 (25.6%)","185,010,134",235,25 (11.9%),"22,776",12,15
0105000,전체,2018-07-13,31,20185884,햄스테드,8 하락,2018-07-05,"1,919,000",0.0%,"-925,500 (-32.5%)","42,175,800",233,-157 (-40.3%),"5,354",16,19
0105000,전체,2018-07-13,32,20188063,BIFAN2018 - 판타스틱 단편 걸작선 5,19 상승,,"1,320,000",0.0%,"672,000 (103.7%)","1,968,000",220,112 (103.7%),328,1,1
0105000,전체,2018-07-13,33,20184801,유전,48 상승,2018-06-07,"1,828,000",0.0%,"1,617,000 (766.4%)","1,558,788,725",183,158 (632.0%),"176,921",4,4
0105000,전체,2018-07-13,34,20171841,헤밍웨이 인 하바나,3 상승,2018-07-05,"1,280,000",0.0%,"144,500 (12.7%)","20,061,100",178,5 (2.9%),"2,726",12,17
0105000,전체,2018-07-13,35,20177478,어벤져스: 인피니티 워,6 상승,2018-04-25,"1,562,400",0.0%,"411,900 (35.8%)","99,895,474,969",170,25 (17.2%),"11,209,059",7,8
0105000,전체,2018-07-13,36,20149827,버스정류장,2 하락,,"334,000",0.0%,"-46,000 (-12.1%)","3,743,000",167,-23 (-12.1%),"1,654",1,3
0105000,전체,2018-07-13,37,20184842,아이 캔 온리 이매진,16 상승,2018-06-21,"1,437,400",0.0%,"539,500 (60.1%)","170,073,400",156,53 (51.5%),"20,429",11,11
0105000,전체,2018-07-13,38,20173942,펠리니를 찾아서,5 상승,2018-07-12,"1,327,800",0.0%,"240,600 (22.1%)","9,374,000",150,16 (11.9%),"1,011",17,21
0105000,전체,2018-07-13,39,20179383,독전,31 상승,2018-05-22,"935,000",0.0%,"578,500 (162.3%)","43,481,067,913",140,95 (211.1%),"5,063,166",7,9
0105000,전체,2018-07-13,40,19608012,싸이코,8 상승,,"243,000",0.0%,"31,000 (14.6%)","39,342,626",129,16 (14.2%),"6,304",1,3
0105000,전체,2018-07-13,41,20184383,한나,New,2018-07-26,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2018-07-13,42,20188062,BIFAN2018 - 판타스틱 단편 걸작선 2,13 하락,,"704,000",0.0%,"-616,000 (-46.7%)","2,024,000",119,-101 (-45.9%),339,1,1
0105000,전체,2018-07-13,43,2010G858,여인들,11 하락,,"236,000",0.0%,"-166,000 (-41.3%)","638,000",118,-83 (-41.3%),319,1,4
0105000,전체,2018-07-13,43,20186343,스탑 메이킹 센스,6 상승,2025-08-13,"590,000",0.0%,"30,000 (5.4%)","2,989,000",118,6 (5.4%),559,1,1
0105000,전체,2018-07-13,45,20182001,개들의 섬,6 하락,2018-06-21,"1,052,000",0.0%,"-247,000 (-19.0%)","264,523,800",115,-43 (-27.2%),"30,518",9,10
0105000,전체,2018-07-13,46,20174647,튼튼이의 모험,51 상승,2018-06-21,"588,000",0.0%,"519,000 (752.2%)","33,515,600",114,"105 (1,166.7%)","4,352",7,9
0105000,전체,2018-07-13,47,20186361,일렉트릭 하트,2 상승,,"560,000",0.0%,0 (0.0%),"3,233,000",112,0 (0.0%),627,1,1
0105000,전체,2018-07-13,48,20188023,BIFAN2018 - 판타스틱 단편 걸작선 3,23 하락,,"648,000",0.0%,"-1,074,000 (-62.4%)","2,370,000",108,-179 (-62.4%),395,1,1
0105000,전체,2018-07-13,49,20000059,하나 그리고 둘,11 상승,2000-10-28,"1,005,100",0.0%,"376,100 (59.8%)","61,783,100",103,29 (39.2%),"6,316",9,9
0105000,전체,2018-07-13,50,20184762,류이치 사카모토: 코다,5 상승,2018-06-14,"792,000",0.0%,"10,000 (1.3%)","108,193,900",102,7 (7.4%),"12,530",7,8
0105000,전체,2018-07-13,51,19879074,더티댄싱,New,1988-01-01,"679,000",0.0%,"679,000 (100.0%)","14,198,500",97,97 (100.0%),"3,923",1,1
0105000,전체,2018-07-13,52,20184101,여중생A,33 하락,2018-06-20,"762,000",0.0%,"-3,679,000 (-82.8%)","801,578,400",96,-486 (-83.5%),"96,549",10,12
0105000,전체,2018-07-13,53,20172404,올드마린보이,New,2017-11-02,"564,000",0.0%,"564,000 (100.0%)","69,721,800",94,94 (100.0%),"9,910",1,1
0105000,전체,2018-07-13,54,20184761,류이치 사카모토: 에이싱크,7 상승,,"751,000",0.0%,"163,000 (27.7%)","3,205,200",86,16 (22.9%),364,4,4
0105000,전체,2018-07-13,55,20129038,사랑하는 시바여 돌아오라,3 상승,,"168,000",0.0%,"18,000 (12.0%)","2,661,000",84,9 (12.0%),"1,093",1,4
0105000,전체,2018-07-13,56,20184689,아일라,2 상승,2018-06-21,"549,000",0.0%,"-48,000 (-8.0%)","318,766,400",82,7 (9.3%),"41,628",5,6
0105000,전체,2018-07-13,57,20184512,토니스토리2: 고철왕국의 친구들,12 하락,2018-06-13,"434,000",0.0%,"-151,000 (-25.8%)","119,744,100",79,-38 (-32.5%),"16,474",2,2
0105000,전체,2018-07-13,58,20058053,리틀 맨하탄,18 하락,2018-06-27,"672,800",0.0%,"-237,500 (-26.1%)","95,847,600",75,-74 (-49.7%),"11,777",4,6
0105000,전체,2018-07-13,59,19538016,지상에서 영원으로,10 상승,,"114,000",0.0%,"12,000 (11.8%)","32,869,000",57,6 (11.8%),"15,196",1,3
0105000,전체,2018-07-13,60,20176848,데드풀 2,14 상승,2018-05-16,"508,000",0.0%,"209,000 (69.9%)","34,183,114,739",56,19 (51.4%),"3,784,313",3,3
0105000,전체,2018-07-13,61,19300003,서부 전선 이상 없다,New,,"100,000",0.0%,"100,000 (100.0%)","2,462,000",50,50 (100.0%),"1,231",1,1
0105000,전체,2018-07-13,61,20183253,라 멜로디,33 상승,2018-06-14,"307,000",0.0%,"190,000 (162.4%)","24,569,500",50,37 (284.6%),"3,290",2,2
0105000,전체,2018-07-13,63,20186365,보이 프렌드,New,,"343,000",0.0%,"343,000 (100.0%)","343,000",49,49 (100.0%),49,1,1
0105000,전체,2018-07-13,64,20186342,헬로 어게인,New,,"314,500",0.0%,"314,500 (100.0%)","776,500",45,45 (100.0%),111,1,1
0105000,전체,2018-07-13,65,20090683,500일의 썸머,16 상승,2010-01-21,"296,500",0.0%,"199,500 (205.7%)","2,274,131,300",44,29 (193.3%),"286,397",2,2
0105000,전체,2018-07-13,65,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"440,000",0.0%,"440,000 (100.0%)","925,074,283",44,44 (100.0%),"125,901",1,1
0105000,전체,2018-07-13,67,20186363,헤어스프레이,8 하락,,"210,000",0.0%,"-106,600 (-33.7%)","1,513,600",42,-4 (-8.7%),261,1,1
0105000,전체,2018-07-13,68,19748107,위대한 켓스비,New,1976-12-31,"82,000",0.0%,"82,000 (100.0%)","82,000",41,41 (100.0%),41,1,1
0105000,전체,2018-07-13,69,19880124,양철북,New,1988-05-05,"78,000",0.0%,"78,000 (100.0%)","2,074,000",39,39 (100.0%),"1,032",1,2
0105000,전체,2018-07-13,69,19980048,원더풀 라이프,2 상승,2001-12-09,"307,000",0.0%,-500 (-0.2%),"173,133,600",39,-2 (-4.9%),"21,059",2,2
0105000,전체,2018-07-13,69,19970103,라빠르망,New,1997-03-22,"249,000",0.0%,"249,000 (100.0%)","65,172,500",39,39 (100.0%),"10,893",1,1
0105000,전체,2018-07-13,72,20126686,미드나잇 인 파리,New,2012-07-05,"226,500",0.0%,"226,500 (100.0%)","2,783,544,117",34,34 (100.0%),"375,832",1,1
0105000,전체,2018-07-13,73,20156102,바닷마을 다이어리,3 상승,2015-12-17,"275,000",0.0%,"-42,000 (-13.2%)","832,556,884",28,-6 (-17.6%),"101,737",1,1
0105000,전체,2018-07-13,74,19770081,징기스칸,3 하락,1977-03-18,"54,000",0.0%,"-28,000 (-34.1%)","17,321,000",27,-14 (-34.1%),"8,336",1,4
0105000,전체,2018-07-13,74,20172767,거룩한 분노,25 상승,2018-06-28,"212,000",0.0%,"160,000 (307.7%)","27,709,700",27,21 (350.0%),"3,504",4,4
0105000,전체,2018-07-13,76,20113473,진짜로 일어날지도 몰라 기적,13 하락,2011-12-22,"233,500",0.0%,"-352,500 (-60.2%)","327,957,700",25,-41 (-62.1%),"42,370",1,1
0105000,전체,2018-07-13,77,20050038,아무도 모른다,New,2005-04-01,"213,000",0.0%,"213,000 (100.0%)","251,089,200",23,23 (100.0%),"38,359",1,1
0105000,전체,2018-07-13,78,20185648,유니콘 원정대: 비밀의 다이어리,20 상승,2018-06-21,"100,000",0.0%,"62,000 (163.2%)","108,039,100",20,13 (185.7%),"13,994",1,1
0105000,전체,2018-07-13,79,20184132,"세라비, 이것이 인생!",10 상승,2018-05-30,"178,000",0.0%,"66,000 (58.9%)","183,954,800",18,2 (12.5%),"23,012",1,1
0105000,전체,2018-07-13,79,20010284,스트레이트 스토리,New,2001-11-30,"36,000",0.0%,"36,000 (100.0%)","288,000",18,18 (100.0%),144,1,1
0105000,전체,2018-07-13,81,20148879,라이프 필스 굿,25 상승,2018-06-28,"103,000",0.0%,"89,000 (635.7%)","1,880,600",17,15 (750.0%),334,1,1
0105000,전체,2018-07-13,82,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"100,500",0.0%,500 (0.5%),"1,157,733,500",15,0 (0.0%),"163,572",1,2
0105000,전체,2018-07-13,82,19960325,페드라,New,1996-11-16,"30,000",0.0%,"30,000 (100.0%)","7,678,000",15,15 (100.0%),"3,798",1,1
0105000,전체,2018-07-13,84,20185886,시크릿 어페어,New,2018-07-06,"86,000",0.0%,"86,000 (100.0%)","700,000",14,14 (100.0%),135,1,1
0105000,전체,2018-07-13,84,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"113,000",0.0%,"113,000 (100.0%)","470,250,600",14,14 (100.0%),"54,016",1,1
0105000,전체,2018-07-13,84,20184782,호비와 매직 아일랜드,19 하락,2018-06-06,"105,000",0.0%,"-247,000 (-70.2%)","113,652,500",14,-50 (-78.1%),"16,269",2,3
0105000,전체,2018-07-13,87,20173424,천사들의 장난,New,,"80,000",0.0%,"80,000 (100.0%)","184,000",12,12 (100.0%),33,1,1
0105000,전체,2018-07-13,88,20183306,아직 끝나지 않았다,2 하락,2018-06-21,"86,000",0.0%,"-43,000 (-33.3%)","99,135,300",11,-8 (-42.1%),"12,063",3,3
0105000,전체,2018-07-13,88,20185882,킬링 군터,2 하락,2018-07-12,"82,000",0.0%,"-60,000 (-42.3%)","224,000",11,-8 (-42.1%),30,2,4
0105000,전체,2018-07-13,90,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"90,000",0.0%,"90,000 (100.0%)","419,601,100",10,10 (100.0%),"60,773",1,1
0105000,전체,2018-07-13,91,19408010,고독한 질주,New,,"59,000",0.0%,"59,000 (100.0%)","449,000",9,9 (100.0%),73,1,1
0105000,전체,2018-07-13,92,20175865,너와 극장에서,5 상승,2018-06-28,"58,000",0.0%,"-4,500 (-7.2%)","11,179,000",8,-1 (-11.1%),"1,564",4,6
0105000,전체,2018-07-13,92,20135870,어둠 속에서,New,,"54,000",0.0%,"54,000 (100.0%)","359,000",8,8 (100.0%),66,1,1
0105000,전체,2018-07-13,94,20172124,메이플쏘프,8 하락,2018-06-21,"47,000",0.0%,"-90,000 (-65.7%)","20,191,200",7,-12 (-63.2%),"2,365",1,2
0105000,전체,2018-07-13,94,20182121,밤쉘,2 상승,2018-06-07,"48,000",0.0%,"-31,000 (-39.2%)","86,357,330",7,-3 (-30.0%),"11,201",2,2
0105000,전체,2018-07-13,96,20170511,"카페, 한 사람을 기다리다",10 상승,2017-05-11,"40,000",0.0%,"14,000 (53.8%)","57,746,000",6,2 (50.0%),"7,145",1,2
0105000,전체,2018-07-13,96,20150942,캐롤,17 하락,2016-02-04,"46,000",0.0%,"-144,500 (-75.9%)","2,664,316,753",6,-25 (-80.6%),"321,669",1,1
0105000,전체,2018-07-13,96,20128588,"그 시절, 우리가 좋아했던 소녀",14 하락,2012-08-22,"40,000",0.0%,"-119,500 (-74.9%)","337,507,770",6,-18 (-75.0%),"46,547",1,2
0105000,전체,2018-07-13,99,20183252,철마류 2018,2 상승,2018-07-12,"3,000",0.0%,"-2,000 (-40.0%)","8,000",3,-2 (-40.0%),8,3,3
0105000,전체,2018-07-13,99,20184129,은밀한 유혹: 내가 잠든 동안에,2 상승,2018-07-12,"3,000",0.0%,"-2,000 (-40.0%)","8,000",3,-2 (-40.0%),8,3,3
0105000,전체,2018-07-13,99,20185944,당대명포-고수의 부활,2 상승,2018-07-12,"3,000",0.0%,"-2,000 (-40.0%)","8,000",3,-2 (-40.0%),8,3,3
0105000,전체,2018-07-13,102,20187383,호텔 타지마할,8 상승,2018-07-05,"3,000",0.0%,"-1,000 (-25.0%)","46,000",2,0 (0.0%),24,2,2
0105000,전체,2018-07-13,102,20173202,버닝,39 하락,2018-05-17,"12,000",0.0%,"-218,000 (-94.8%)","4,714,053,098",2,-30 (-93.8%),"528,118",1,1
0105000,전체,2018-07-13,102,20169443,공동정범,8 상승,2018-01-25,"10,000",0.0%,0 (0.0%),"85,427,300",2,0 (0.0%),"11,767",1,2
0105000,전체,2018-07-13,102,20110279,마당을 나온 암탉,New,2011-07-28,"4,000",0.0%,"4,000 (100.0%)","14,674,634,000",2,2 (100.0%),"2,202,571",1,1
0105000,전체,2018-07-13,102,20187384,좋아하지도 않으면서,1 하락,2018-07-12,"7,000",0.0%,"-5,000 (-41.7%)","19,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-07-13,102,20181366,미니특공대X,7 상승,2018-03-22,"15,000",0.0%,"-4,000 (-21.1%)","745,491,200",2,-1 (-33.3%),"100,044",1,1
0105000,전체,2018-07-13,102,20183928,용의자: 폭탄 테러를 막아라,12 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","6,000",2,1 (100.0%),6,2,2
0105000,전체,2018-07-13,109,20174225,메멘토모리,5 상승,2018-06-28,"6,000",0.0%,"-1,000 (-14.3%)","1,167,800",1,0 (0.0%),140,1,1
0105000,전체,2018-07-13,109,20187132,로드 하우스,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-13,109,20186622,판더믹,New,2018-07-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-13,109,20185946,도묘필기: 제국의 서막,1 상승,2018-07-05,"1,000",0.0%,"-1,000 (-50.0%)","27,000",1,-1 (-50.0%),20,1,1
0105000,전체,2018-07-13,109,20185945,당대명포-의문의 주검,1 상승,2018-07-05,"1,000",0.0%,"-1,000 (-50.0%)","23,000",1,-1 (-50.0%),22,1,1
0105000,전체,2018-07-13,109,20168748,리벤지,New,2018-07-13,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-13,109,20183381,5.18 힌츠페터 스토리,5 상승,2018-05-17,"1,000",0.0%,0 (0.0%),"71,744,600",1,0 (0.0%),"10,369",1,1
