지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-31,16,19900204,죽은 시인의 사회,3 상승,1990-05-19,"11,921,500",0.4%,"-7,535,500 (-38.7%)","552,960,880","1,448",-539 (-27.1%),"70,211",54,90
0105000,전체,2025-01-31,17,20200142,소방관,1 상승,2024-12-04,"11,133,000",0.4%,"-9,329,800 (-45.6%)","36,246,123,670","1,317",-818 (-38.3%),"3,851,003",136,171
0105000,전체,2025-01-31,18,20240737,모아나 2,3 하락,2024-11-27,"9,416,000",0.3%,"-15,843,000 (-62.7%)","32,728,141,870","1,006","-1,552 (-60.7%)","3,542,987",62,67
0105000,전체,2025-01-31,19,20244604,꼬마 판다 팡의 아프리카 대모험,2 하락,2025-01-22,"7,859,500",0.3%,"-14,934,400 (-65.5%)","206,149,800",882,"-1,588 (-64.3%)","24,226",128,140
0105000,전체,2025-01-31,20,20113795,벌집의 정령,4 상승,2025-01-29,"5,751,100",0.2%,"-732,360 (-11.3%)","31,536,660",767,83 (12.1%),"3,592",35,37
0105000,전체,2025-01-31,21,20125967,멜랑콜리아,6 상승,2012-05-17,"5,889,060",0.2%,"439,820 (8.1%)","210,475,783",747,170 (29.5%),"25,580",35,40
0105000,전체,2025-01-31,22,20244381,고스트캣 앙주,1 하락,2025-01-22,"6,118,500",0.2%,"-6,853,200 (-52.8%)","147,476,600",743,-639 (-46.2%),"16,873",97,113
0105000,전체,2025-01-31,23,20110279,마당을 나온 암탉,3 하락,2011-07-28,"5,342,200",0.2%,"-7,994,020 (-59.9%)","14,783,521,637",644,-812 (-55.8%),"2,215,683",88,125
0105000,전체,2025-01-31,24,20249343,카라바조의 그림자,1 상승,2025-01-22,"4,428,500",0.2%,"-989,700 (-18.3%)","63,713,560",524,-70 (-11.8%),"6,961",30,32
0105000,전체,2025-01-31,25,20236885,애니멀 킹덤,3 상승,2025-01-22,"4,681,300",0.2%,"155,700 (3.4%)","78,751,000",513,18 (3.6%),"8,259",40,41
0105000,전체,2025-01-31,26,20246364,그들은 피아노 연주자를 쐈다,5 상승,2025-01-29,"4,338,400",0.2%,"491,900 (12.8%)","16,723,200",483,76 (18.7%),"1,760",33,37
0105000,전체,2025-01-31,27,20240193,무파사: 라이온 킹,5 하락,2024-12-18,"4,182,080",0.1%,"-9,296,980 (-69.0%)","8,327,803,010",432,-929 (-68.3%),"848,711",37,39
0105000,전체,2025-01-31,28,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"3,655,500",0.1%,"3,655,500 (100.0%)","477,337,750",383,383 (100.0%),"63,977",6,6
0105000,전체,2025-01-31,29,20246330,메모리,1 상승,2025-01-22,"2,676,500",0.1%,"-1,503,500 (-36.0%)","48,750,300",338,-109 (-24.4%),"5,219",25,28
0105000,전체,2025-01-31,30,20247017,대가족,16 하락,2024-12-11,"2,646,600",0.1%,"-22,378,700 (-89.4%)","2,995,059,500",317,"-2,666 (-89.4%)","340,089",36,37
0105000,전체,2025-01-31,31,20248508,노스페라투,6 상승,2025-01-15,"2,408,800",0.1%,"-74,900 (-3.0%)","243,932,000",297,76 (34.4%),"23,918",18,20
0105000,전체,2025-01-31,32,20249281,반지의 제왕: 로히림의 전쟁,동일,2025-01-25,"2,508,100",0.1%,"-621,300 (-19.9%)","32,251,000",287,-40 (-12.2%),"3,309",106,113
0105000,전체,2025-01-31,33,20251713,은혼 가시아귀편 온 씨어터,1 상승,2025-01-24,"2,637,000",0.1%,"-454,700 (-14.7%)","33,324,200",281,25 (9.8%),"2,804",1,3
0105000,전체,2025-01-31,34,20246268,이처럼 사소한 것들,5 하락,2024-12-11,"2,141,100",0.1%,"-2,477,000 (-53.6%)","534,074,160",273,-184 (-40.3%),"56,025",12,13
0105000,전체,2025-01-31,35,20129677,영호작전,New,,"456,000",0.0%,"456,000 (100.0%)","4,162,000",228,228 (100.0%),"2,076",1,4
0105000,전체,2025-01-31,36,20234709,장손,2 상승,2024-09-11,"1,771,700",0.1%,"-232,000 (-11.6%)","296,329,100",214,15 (7.5%),"33,068",11,13
0105000,전체,2025-01-31,37,20244681,리얼 페인,2 상승,2025-01-15,"1,724,900",0.1%,"-23,900 (-1.4%)","138,247,680",200,7 (3.6%),"14,525",8,8
0105000,전체,2025-01-31,38,20130062,홀 인 더 헤드,New,,"353,000",0.0%,"353,000 (100.0%)","3,291,000",174,174 (100.0%),"1,488",1,4
0105000,전체,2025-01-31,39,20252023,"초혼, 다시 부르는 노래",New,2025-03-19,"1,660,000",0.1%,"1,660,000 (100.0%)","4,048,000",166,166 (100.0%),365,1,1
0105000,전체,2025-01-31,39,19930124,도어즈,8 상승,1993-04-24,"1,399,000",0.0%,"274,500 (24.4%)","20,290,660",166,54 (48.2%),"1,942",32,32
0105000,전체,2025-01-31,41,20248082,동화지만 청불입니다,33 상승,2025-01-08,"1,185,000",0.0%,"915,000 (338.9%)","1,546,003,040",147,122 (488.0%),"166,121",20,21
0105000,전체,2025-01-31,42,20244850,시빌 워: 분열의 시대,11 상승,2024-12-31,"1,371,700",0.0%,"721,300 (110.9%)","1,163,485,790",141,77 (120.3%),"113,575",4,6
0105000,전체,2025-01-31,43,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,104,300",0.0%,"-65,100 (-5.6%)","34,946,267,660",132,12 (10.0%),"4,445,779",13,13
0105000,전체,2025-01-31,44,20249892,성 베드로 대성당과 로마의 교황청 대성당들,3 하락,2025-01-15,"966,500",0.0%,"-7,900 (-0.8%)","23,884,400",129,7 (5.7%),"2,922",8,9
0105000,전체,2025-01-31,45,20240880,슈퍼 엘프: 빨간모자 비밀요정,19 하락,2025-01-15,"1,044,100",0.0%,"-3,817,100 (-78.5%)","158,587,400",114,-479 (-80.8%),"24,838",22,23
0105000,전체,2025-01-31,46,20165543,하이큐!! 승자와 패자,New,2016-12-28,"847,000",0.0%,"847,000 (100.0%)","393,829,997",107,107 (100.0%),"54,864",1,1
0105000,전체,2025-01-31,47,20244912,아노라,2 하락,2024-11-06,"736,000",0.0%,"-408,500 (-35.7%)","492,452,660",101,-13 (-11.4%),"49,649",5,5
0105000,전체,2025-01-31,48,20244513,룸 넥스트 도어,7 하락,2024-10-23,"664,000",0.0%,"-631,500 (-48.7%)","438,450,650",99,-23 (-18.9%),"47,727",2,2
0105000,전체,2025-01-31,49,20252147,뜻밖의 순간 : 언익스펙티드 저니,14 하락,,"285,000",0.0%,"-474,000 (-62.5%)","9,009,000",95,-158 (-62.5%),"3,003",1,1
0105000,전체,2025-01-31,50,20234758,쇼잉 업,6 하락,2025-01-08,"573,000",0.0%,"-428,000 (-42.8%)","81,651,700",76,-41 (-35.0%),"8,595",10,10
0105000,전체,2025-01-31,51,20242541,룩백,1 상승,2024-09-05,"502,800",0.0%,"-70,900 (-12.4%)","2,913,801,514",74,6 (8.8%),"302,873",3,5
0105000,전체,2025-01-31,52,20248447,페라리,3 하락,2025-01-08,"497,000",0.0%,"-343,900 (-40.9%)","404,332,020",71,-16 (-18.4%),"42,032",6,6
0105000,전체,2025-01-31,53,20241417,언데드 다루는 법,2 하락,2025-01-22,"567,000",0.0%,"-86,500 (-13.2%)","42,598,500",66,-4 (-5.7%),"4,796",24,24
0105000,전체,2025-01-31,54,20020020,밀레니엄 맘보,33 상승,2003-05-30,"352,000",0.0%,"240,000 (214.3%)","76,751,300",58,44 (314.3%),"8,138",5,5
0105000,전체,2025-01-31,55,20157358,워락,5 상승,,"92,000",0.0%,0 (0.0%),"16,264,000",46,0 (0.0%),"8,048",1,3
0105000,전체,2025-01-31,56,19950130,트윈 픽스,New,1995-03-25,"306,000",0.0%,"306,000 (100.0%)","21,177,082",44,44 (100.0%),"2,300",1,1
0105000,전체,2025-01-31,57,20251714,하이퍼 프로젝션 연극 하이큐!!,동일,2025-01-24,"285,000",0.0%,"-218,700 (-43.4%)","5,430,500",41,-7 (-14.6%),501,1,1
0105000,전체,2025-01-31,58,20000059,하나 그리고 둘,5 하락,2000-10-28,"234,000",0.0%,"-206,000 (-46.8%)","130,992,700",39,-5 (-11.4%),"13,725",1,1
0105000,전체,2025-01-31,58,20124587,바람에 쓴 편지,New,,"78,000",0.0%,"78,000 (100.0%)","9,840,000",39,39 (100.0%),"4,939",1,3
0105000,전체,2025-01-31,60,19940315,펄프 픽션,New,1994-09-10,"216,000",0.0%,"216,000 (100.0%)","108,120,900",36,36 (100.0%),"10,891",1,1
0105000,전체,2025-01-31,61,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,7 상승,2020-04-09,"482,000",0.0%,"87,000 (22.0%)","29,043,300",33,5 (17.9%),"2,738",1,2
0105000,전체,2025-01-31,61,20080850,공포분자,16 상승,2020-09-17,"198,000",0.0%,"98,000 (98.0%)","64,867,230",33,23 (230.0%),"7,833",1,1
0105000,전체,2025-01-31,63,20236087,총을 든 스님,20 상승,2025-01-01,"236,000",0.0%,"98,000 (71.0%)","32,927,100",32,15 (88.2%),"3,765",5,5
0105000,전체,2025-01-31,63,20248552,은빛살구,16 상승,2025-01-15,"219,000",0.0%,"76,000 (53.1%)","23,066,100",32,11 (52.4%),"2,794",9,9
0105000,전체,2025-01-31,65,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,16 상승,2025-01-08,"268,500",0.0%,"90,200 (50.6%)","245,106,320",31,13 (72.2%),"29,393",4,4
0105000,전체,2025-01-31,66,20236869,파문,20 하락,2025-01-15,"304,000",0.0%,"-621,000 (-67.1%)","42,773,600",29,-84 (-74.3%),"4,531",5,5
0105000,전체,2025-01-31,66,19850005,산딸기 2,3 하락,1985-02-02,"87,000",0.0%,"-27,000 (-23.7%)","3,252,000",29,-8 (-21.6%),"1,589",1,3
0105000,전체,2025-01-31,68,20060171,이레이저 헤드,15 상승,1996-07-13,"168,000",0.0%,"-14,000 (-7.7%)","15,707,500",28,11 (64.7%),"1,854",1,1
0105000,전체,2025-01-31,68,20198676,타오르는 여인의 초상,26 상승,2020-01-16,"233,000",0.0%,"141,000 (153.3%)","1,374,357,336",28,18 (180.0%),"163,162",1,1
0105000,전체,2025-01-31,70,20185614,그늘과 양지,New,,"54,000",0.0%,"54,000 (100.0%)","5,659,000",27,27 (100.0%),"2,817",1,3
0105000,전체,2025-01-31,71,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"382,000",0.0%,"70,000 (22.4%)","695,689,592",26,-2 (-7.1%),"65,690",1,1
0105000,전체,2025-01-31,72,20246193,"알레고리, 잇츠 낫 미",22 상승,2024-12-18,"159,000",0.0%,"61,000 (62.2%)","30,786,400",23,13 (130.0%),"3,147",2,2
0105000,전체,2025-01-31,72,20170883,아키라,5 하락,2017-08-31,"216,500",0.0%,"-134,000 (-38.2%)","234,396,100",23,-8 (-25.8%),"24,925",3,3
0105000,전체,2025-01-31,74,20081136,렛 미 인,16 하락,2008-11-13,"206,500",0.0%,"-265,100 (-56.2%)","731,152,370",22,-25 (-53.2%),"105,731",7,7
0105000,전체,2025-01-31,75,20235557,클로즈 유어 아이즈,New,2024-11-06,"78,000",0.0%,"78,000 (100.0%)","148,834,760",17,17 (100.0%),"15,508",1,1
0105000,전체,2025-01-31,76,20251496,(로컬 픽: 시간과 빛) 유상곤 감독 특별전,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2025-01-31,76,20070582,"색, 계",10 상승,2007-11-08,"107,000",0.0%,"-50,000 (-31.8%)","12,761,676,600",16,1 (6.7%),"1,935,854",1,1
0105000,전체,2025-01-31,78,20251570,투 브라더스,6 하락,2025-01-15,"126,000",0.0%,"-130,000 (-50.8%)","13,438,500",14,-12 (-46.2%),"1,325",1,2
0105000,전체,2025-01-31,78,20150942,캐롤,29 상승,2016-02-04,"252,000",0.0%,"216,000 (600.0%)","3,069,598,535",14,11 (366.7%),"369,348",1,1
0105000,전체,2025-01-31,78,20225184,히든페이스,1 하락,2024-11-20,"121,000",0.0%,"-117,100 (-49.2%)","9,621,495,140",14,-8 (-36.4%),"1,014,817",1,3
0105000,전체,2025-01-31,81,20223278,극장판 주술회전 0,26 하락,2022-02-17,"135,500",0.0%,"-469,500 (-77.6%)","7,297,759,558",13,-41 (-75.9%),"730,863",1,1
0105000,전체,2025-01-31,81,20249504,보티첼리. 피렌체와 메디치,New,2024-04-24,"101,000",0.0%,"101,000 (100.0%)","36,896,512",13,13 (100.0%),"4,544",1,1
0105000,전체,2025-01-31,81,20247430,퍼스트레이디,동일,2024-12-12,"133,000",0.0%,"-66,800 (-33.4%)","815,214,080",13,-5 (-27.8%),"84,585",2,3
0105000,전체,2025-01-31,84,20020102,공각기동대,7 하락,2002-04-12,"93,600",0.0%,"-116,900 (-55.5%)","72,631,800",12,-10 (-45.5%),"7,692",2,2
0105000,전체,2025-01-31,85,20248129,엘리자벳: 더 뮤지컬 라이브,2 상승,2024-10-16,"275,000",0.0%,"-72,500 (-20.9%)","1,205,556,400",11,-3 (-21.4%),"49,275",1,1
0105000,전체,2025-01-31,86,20050009,몽상가들,1 상승,2005-03-25,"120,000",0.0%,"60,000 (100.0%)","304,274,704",10,5 (100.0%),"43,475",1,1
0105000,전체,2025-01-31,87,20246201,니코: 오로라 원정대의 모험,4 하락,2024-12-25,"65,100",0.0%,"-82,500 (-55.9%)","518,096,300",9,-8 (-47.1%),"59,570",3,3
0105000,전체,2025-01-31,87,20234619,로봇 드림,20 상승,2024-03-13,"81,000",0.0%,"54,000 (200.0%)","640,894,387",9,6 (200.0%),"66,661",1,1
0105000,전체,2025-01-31,87,20235734,폭락,29 하락,2025-01-15,"60,000",0.0%,"-288,500 (-82.8%)","195,019,520",9,-38 (-80.9%),"22,293",5,5
0105000,전체,2025-01-31,87,20230964,페르소나: 이상한 여자,3 상승,2025-01-15,"61,000",0.0%,"-8,000 (-11.6%)","6,201,800",9,-2 (-18.2%),672,4,4
0105000,전체,2025-01-31,91,20228560,너와 나,New,2023-10-25,"48,000",0.0%,"48,000 (100.0%)","395,986,693",8,8 (100.0%),"40,901",1,1
0105000,전체,2025-01-31,91,20244882,킹덤4: 대장군의 귀환,New,2024-11-20,"48,000",0.0%,"48,000 (100.0%)","29,631,620",8,8 (100.0%),"4,420",1,1
0105000,전체,2025-01-31,91,20224726,섬·망(望),10 상승,2024-12-17,"64,000",0.0%,"16,000 (33.3%)","2,915,500",8,1 (14.3%),342,3,3
0105000,전체,2025-01-31,91,20202487,토스카,New,2020-12-01,"53,000",0.0%,"53,000 (100.0%)","25,734,900",8,8 (100.0%),925,1,1
0105000,전체,2025-01-31,95,20234114,괴물,16 하락,2023-11-29,"42,000",0.0%,"-202,000 (-82.8%)","5,593,238,787",7,-14 (-66.7%),"567,233",1,1
0105000,전체,2025-01-31,95,20242822,문워크,20 하락,2025-01-22,"64,000",0.0%,"-107,100 (-62.6%)","35,020,500",7,-16 (-69.6%),"4,027",4,4
0105000,전체,2025-01-31,97,20228016,"여름을 향한 터널, 이별의 출구",2 상승,2023-09-14,"24,000",0.0%,"12,000 (100.0%)","943,396,858",4,3 (300.0%),"92,530",1,1
0105000,전체,2025-01-31,97,20234696,부모 바보,4 상승,2025-01-08,"32,000",0.0%,"-14,000 (-30.4%)","8,474,500",4,-3 (-42.9%),948,3,3
0105000,전체,2025-01-31,97,20248530,아침바다 갈매기는,29 하락,2024-11-27,"27,000",0.0%,"-213,000 (-88.8%)","94,504,100",4,-24 (-85.7%),"10,741",2,2
0105000,전체,2025-01-31,100,20233781,미망,13 하락,2024-11-20,"22,000",0.0%,"-6,000 (-21.4%)","97,354,760",3,-2 (-40.0%),"10,676",3,3
0105000,전체,2025-01-31,100,20249411,힘을 낼 시간,6 상승,2024-12-18,"24,000",0.0%,"-16,000 (-40.0%)","55,700,400",3,-2 (-40.0%),"5,492",2,2
0105000,전체,2025-01-31,102,20236566,언니 유정,New,2024-12-04,"14,000",0.0%,"14,000 (100.0%)","52,419,700",2,2 (100.0%),"6,093",2,2
0105000,전체,2025-01-31,102,20240056,춘천대첩 72시간,5 상승,2024-11-13,"4,000",0.0%,"-12,000 (-75.0%)","85,724,630",2,-1 (-33.3%),"10,701",1,2
0105000,전체,2025-01-31,104,20212352,1승,10 하락,2024-12-04,"14,000",0.0%,"-91,000 (-86.7%)","2,824,375,330",1,-9 (-90.0%),"323,201",1,1
0105000,전체,2025-01-31,104,20234710,한 채,New,2024-11-20,"8,000",0.0%,"8,000 (100.0%)","46,498,800",1,1 (100.0%),"5,449",1,1
0105000,전체,2025-01-31,104,20251972,잊을 수 없는 미녀와 떡정,New,2025-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-31,104,20251973,여자로 느끼게 해주는 새엄마,New,2025-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-31,104,20252002,웹캠:성욕과 물터지는 섹시한 가정부,New,2025-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-31,104,20204422,오랜만이다,10 상승,2024-12-25,"6,000",0.0%,"6,000 (100.0%)","3,562,300",1,1 (100.0%),395,2,2
0105000,전체,2025-01-31,104,20240513,에드워드 호퍼,New,2024-11-27,"8,000",0.0%,"8,000 (100.0%)","83,264,860",1,1 (100.0%),"10,767",1,1
0105000,전체,2025-01-31,104,20236462,세입자,5 하락,2024-12-04,"8,000",0.0%,"-45,000 (-84.9%)","14,216,400",1,-7 (-87.5%),"1,612",1,1
0105000,전체,2025-01-31,104,20251971,부장님의 비서가 된 귀여운 내 아내,New,2025-01-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
