지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-14,12,20253297,기동전사 건담 지쿠악스 비기닝,동일,2025-04-02,"7,280,000",1.2%,"-14,143,390 (-66.0%)","312,807,750",748,"-1,369 (-64.7%)","30,637",142,187
0105000,전체,2025-04-14,13,20244821,미키 17,동일,2025-02-28,"7,132,500",1.2%,"-12,124,600 (-63.0%)","29,678,929,300",738,"-1,154 (-61.0%)","3,010,670",159,198
0105000,전체,2025-04-14,14,20241827,플로우,8 하락,2025-03-19,"6,274,800",1.0%,"-53,008,480 (-89.4%)","1,497,112,380",659,"-5,419 (-89.2%)","156,683",148,169
0105000,전체,2025-04-14,15,20253093,헤레틱,1 상승,2025-04-02,"5,642,400",0.9%,"-8,702,500 (-60.7%)","288,294,700",644,-858 (-57.1%),"35,671",108,156
0105000,전체,2025-04-14,16,20081665,택시 드라이버,4 상승,1989-02-17,"4,020,200",0.7%,"-3,648,960 (-47.6%)","54,545,720",459,-403 (-46.8%),"6,126",83,129
0105000,전체,2025-04-14,17,20253537,백설공주와 일곱난쟁이,12 하락,2025-04-10,"3,519,700",0.6%,"-60,050,320 (-94.5%)","134,520,220",424,"-6,788 (-94.1%)","15,441",112,113
0105000,전체,2025-04-14,18,20253280,A MINECRAFT MOVIE 마인크래프트 무비,New,2025-04-26,"4,020,000",0.7%,"4,020,000 (100.0%)","4,020,000",268,268 (100.0%),268,1,1
0105000,전체,2025-04-14,19,20232077,어른 김장하,5 상승,2023-11-15,"2,331,900",0.4%,"-4,061,700 (-63.5%)","276,678,772",243,-365 (-60.0%),"32,867",28,29
0105000,전체,2025-04-14,20,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,12 하락,2025-04-12,"1,528,800",0.3%,"-34,618,200 (-95.8%)","66,933,800",227,"-4,125 (-94.8%)","8,231",56,56
0105000,전체,2025-04-14,20,20060045,스윙걸즈,7 상승,2006-03-23,"2,033,500",0.3%,"-2,065,500 (-50.4%)","489,442,200",227,-231 (-50.4%),"73,473",42,45
0105000,전체,2025-04-14,22,20232136,파란,7 하락,2025-04-09,"2,152,900",0.4%,"-16,659,600 (-88.6%)","48,760,900",225,"-1,307 (-85.3%)","4,483",87,104
0105000,전체,2025-04-14,23,20194912,바이러스,New,2025-05-07,"1,926,000",0.3%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2025-04-14,24,19548016,자니 기타,6 상승,,"426,000",0.1%,"-60,000 (-12.3%)","17,116,000",213,-30 (-12.3%),"7,723",1,4
0105000,전체,2025-04-14,25,20240561,부전시장,32 상승,2025-03-27,"2,006,500",0.3%,"1,532,300 (323.1%)","37,228,800",207,152 (276.4%),"4,040",4,6
0105000,전체,2025-04-14,26,20252023,"초혼, 다시 부르는 노래",28 상승,2025-03-19,"1,907,500",0.3%,"1,483,100 (349.5%)","187,159,700",205,146 (247.5%),"20,718",9,9
0105000,전체,2025-04-14,27,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,6 하락,2025-04-02,"4,655,000",0.8%,"-16,705,000 (-78.2%)","511,295,000",171,-626 (-78.5%),"19,005",55,84
0105000,전체,2025-04-14,28,20244317,고독한 미식가 더 무비,1 상승,2025-03-19,"1,264,500",0.2%,"-1,507,000 (-54.4%)","853,791,800",134,-156 (-53.8%),"92,278",31,34
0105000,전체,2025-04-14,29,20226200,귀멸의 칼날: 아사쿠사 편,3 하락,2022-08-25,"948,000",0.2%,"-3,062,500 (-76.4%)","244,872,500",130,-402 (-75.6%),"24,176",49,55
0105000,전체,2025-04-14,30,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,2 하락,2025-04-09,"2,800,000",0.5%,"-4,445,000 (-61.4%)","34,380,000",112,-179 (-61.5%),"1,379",38,49
0105000,전체,2025-04-14,30,20170883,아키라,2 상승,2017-08-31,"1,427,000",0.2%,"-1,129,000 (-44.2%)","250,924,600",112,-83 (-42.6%),"26,278",8,17
0105000,전체,2025-04-14,32,20240614,퇴마록,7 하락,2025-02-21,"963,500",0.2%,"-6,597,000 (-87.3%)","4,727,273,400",110,-493 (-81.8%),"498,467",26,31
0105000,전체,2025-04-14,33,20253651,압수수색: 내란의 시작,New,2025-04-23,"972,000",0.2%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2025-04-14,34,20251573,미스터 로봇,20 하락,2025-04-04,"872,000",0.1%,"-12,790,200 (-93.6%)","209,315,000",99,"-1,520 (-93.9%)","24,834",38,38
0105000,전체,2025-04-14,35,20251800,브루탈리스트,6 상승,2025-02-12,"804,000",0.1%,"-376,000 (-31.9%)","947,495,420",85,-29 (-25.4%),"94,735",10,10
0105000,전체,2025-04-14,36,20218415,드라이브 마이 카,59 상승,2021-12-23,"704,000",0.1%,"520,500 (283.7%)","841,631,316",76,57 (300.0%),"89,107",7,7
0105000,전체,2025-04-14,36,20209654,헤어질 결심,7 상승,2022-06-29,"686,000",0.1%,"-199,900 (-22.6%)","19,776,208,678",76,-19 (-20.0%),"1,907,939",9,9
0105000,전체,2025-04-14,38,20252745,그랜드 투어,1 하락,2025-03-26,"549,000",0.1%,"-350,000 (-38.9%)","35,795,100",68,-52 (-43.3%),"4,047",8,8
0105000,전체,2025-04-14,39,20212939,용장 로모로,New,,"124,000",0.0%,"124,000 (100.0%)","1,147,000",62,62 (100.0%),557,1,3
0105000,전체,2025-04-14,40,20245448,귀신들,1 하락,2025-04-09,"542,900",0.1%,"-442,400 (-44.9%)","11,407,800",60,-55 (-47.8%),"1,194",29,31
0105000,전체,2025-04-14,40,20241910,공포특급,9 하락,2025-04-02,"668,500",0.1%,"-1,635,700 (-71.0%)","110,191,800",60,-146 (-70.9%),"13,150",19,20
0105000,전체,2025-04-14,42,20249072,3학년 2학기,19 상승,2025-09-03,"614,000",0.1%,"143,000 (30.4%)","9,328,000",57,9 (18.8%),"1,097",1,1
0105000,전체,2025-04-14,43,20100073,예언자,10 하락,2010-03-11,"442,400",0.1%,"-1,434,400 (-76.4%)","224,807,300",56,-125 (-69.1%),"28,303",15,15
0105000,전체,2025-04-14,44,20144444,아가씨,17 상승,2016-06-01,"487,000",0.1%,"26,000 (5.6%)","35,225,604,891",51,4 (8.5%),"4,289,468",6,6
0105000,전체,2025-04-14,44,20241510,올파의 딸들,2 하락,2025-04-02,"381,500",0.1%,"-535,300 (-58.4%)","15,718,000",51,-46 (-47.4%),"1,826",14,14
0105000,전체,2025-04-14,46,20251552,컴패니언,37 상승,2025-03-19,"498,500",0.1%,"241,400 (93.9%)","187,268,400",50,25 (100.0%),"19,180",3,3
0105000,전체,2025-04-14,47,20236148,울지 않는 아이,11 하락,2025-04-09,"431,100",0.1%,"-738,300 (-63.1%)","4,581,400",48,-77 (-61.6%),490,27,29
0105000,전체,2025-04-14,48,20253234,크래쉬: 디렉터스컷,4 하락,2025-03-26,"288,000",0.0%,"-624,000 (-68.4%)","39,411,100",41,-53 (-56.4%),"4,088",5,5
0105000,전체,2025-04-14,48,20145141,위플래쉬,10 하락,2015-03-12,"367,500",0.1%,"-1,051,300 (-74.1%)","14,023,996,225",41,-76 (-65.0%),"1,730,791",7,8
0105000,전체,2025-04-14,50,20172444,밤으로의 긴 여로,15 상승,,"76,000",0.0%,"-2,000 (-2.6%)","5,174,500",38,-1 (-2.6%),"2,602",1,2
0105000,전체,2025-04-14,51,20218211,프라도 위대한 미술관,5 하락,2021-06-09,"216,000",0.0%,"-331,500 (-60.5%)","41,381,860",36,-48 (-57.1%),"3,828",3,3
0105000,전체,2025-04-14,52,20249475,목소리들,5 상승,2025-04-02,"255,800",0.0%,"-195,200 (-43.3%)","91,322,000",32,-23 (-41.8%),"9,853",14,15
0105000,전체,2025-04-14,53,20243562,백설공주,31 하락,2025-03-19,"281,700",0.0%,"-6,866,600 (-96.1%)","1,774,109,870",30,-747 (-96.1%),"188,828",10,11
0105000,전체,2025-04-14,53,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"272,000",0.0%,"-377,500 (-58.1%)","1,416,010,158",30,-36 (-54.5%),"154,683",2,2
0105000,전체,2025-04-14,53,20098728,나는 결백하다,34 상승,,"65,000",0.0%,"17,000 (35.4%)","14,756,500",30,6 (25.0%),"6,587",1,3
0105000,전체,2025-04-14,56,20249899,트랜스포머 ONE,2 상승,2024-09-25,"342,500",0.1%,"-427,500 (-55.5%)","3,375,637,955",29,-38 (-56.7%),"361,518",1,1
0105000,전체,2025-04-14,57,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"280,000",0.0%,"-360,000 (-56.3%)","143,952,236",28,-36 (-56.3%),"17,918",1,1
0105000,전체,2025-04-14,57,20040525,패션 오브 크라이스트,38 하락,2004-04-02,"246,500",0.0%,"-7,252,000 (-96.7%)","5,588,863,800",28,-916 (-97.0%),"873,727",7,8
0105000,전체,2025-04-14,59,20246268,이처럼 사소한 것들,18 상승,2024-12-11,"237,500",0.0%,"-60,500 (-20.3%)","575,255,260",27,-4 (-12.9%),"60,848",6,6
0105000,전체,2025-04-14,60,20246777,더 폴: 디렉터스 컷,12 상승,2024-12-25,"202,000",0.0%,"-113,000 (-35.9%)","1,917,237,300",26,-7 (-21.2%),"185,806",3,4
0105000,전체,2025-04-14,61,20138661,케이온,38 하락,2013-06-13,"205,000",0.0%,"-7,103,400 (-97.2%)","235,251,131",24,-730 (-96.8%),"26,737",6,7
0105000,전체,2025-04-14,61,20252147,뜻밖의 순간 : 언익스펙티드 저니,36 상승,,"48,000",0.0%,"12,000 (33.3%)","16,397,000",24,6 (33.3%),"5,636",9,9
0105000,전체,2025-04-14,63,20236234,프랑켄슈타인 아버지,5 상승,2025-04-02,"182,000",0.0%,"-104,000 (-36.4%)","20,484,200",22,-13 (-37.1%),"2,244",12,12
0105000,전체,2025-04-14,64,20249502,"침몰 10년, 제로썸",25 하락,2024-11-21,"203,900",0.0%,"-658,600 (-76.4%)","105,329,200",20,-95 (-82.6%),"10,571",8,9
0105000,전체,2025-04-14,65,19990084,쉬리,45 상승,1999-02-13,"158,000",0.0%,"52,500 (49.8%)","60,106,300",19,9 (90.0%),"6,363",5,5
0105000,전체,2025-04-14,66,20253235,열화청춘 리마스터링,11 상승,2025-03-31,"131,200",0.0%,"-149,400 (-53.2%)","18,656,100",17,-14 (-45.2%),"1,881",8,8
0105000,전체,2025-04-14,66,20252551,화이트 버드,4 상승,2025-03-12,"170,000",0.0%,"-149,000 (-46.7%)","172,287,400",17,-17 (-50.0%),"23,113",13,13
0105000,전체,2025-04-14,68,20253198,블랙 워런트,38 상승,2025-04-10,"96,000",0.0%,"24,000 (33.3%)","1,494,000",16,4 (33.3%),252,2,2
0105000,전체,2025-04-14,68,19960157,대삼원 리마스터링,22 상승,1996-05-04,"120,500",0.0%,"-37,100 (-23.5%)","16,266,400",16,-5 (-23.8%),"1,587",9,9
0105000,전체,2025-04-14,70,20126674,설국열차,14 하락,2013-08-01,"142,000",0.0%,"-386,000 (-73.1%)","67,044,984,880",15,-42 (-73.7%),"9,354,895",7,7
0105000,전체,2025-04-14,71,20158482,동주,41 상승,2016-02-17,"122,000",0.0%,"42,000 (52.5%)","8,929,774,603",14,5 (55.6%),"1,177,970",5,5
0105000,전체,2025-04-14,72,20148748,그녀,11 하락,2014-05-22,"130,000",0.0%,"-340,000 (-72.3%)","3,072,940,344",13,-34 (-72.3%),"376,577",1,1
0105000,전체,2025-04-14,73,20253121,거너,27 상승,2025-04-10,"72,000",0.0%,0 (0.0%),"1,530,000",12,0 (0.0%),265,2,2
0105000,전체,2025-04-14,73,20253561,김동하 : 커넥트,1 하락,2025-04-02,"180,000",0.0%,"-315,000 (-63.6%)","17,296,000",12,-21 (-63.6%),"1,235",5,5
0105000,전체,2025-04-14,73,19808205,지고이네르바이젠,9 하락,,"118,000",0.0%,"-337,000 (-74.1%)","17,162,000",12,-45 (-78.9%),"1,754",1,1
0105000,전체,2025-04-14,76,20244912,아노라,7 상승,2024-11-06,"107,000",0.0%,"-160,000 (-59.9%)","778,413,420",11,-14 (-56.0%),"78,744",2,2
0105000,전체,2025-04-14,76,20183782,기생충,11 상승,2019-05-30,"106,000",0.0%,"-78,000 (-42.4%)","87,502,089,795",11,-13 (-54.2%),"10,316,960",5,5
0105000,전체,2025-04-14,78,20234619,로봇 드림,29 상승,2024-03-13,"116,000",0.0%,"-39,000 (-25.2%)","652,983,747",10,-3 (-23.1%),"68,022",1,1
0105000,전체,2025-04-14,78,20247397,존 오브 인터레스트,11 상승,2024-06-05,"50,000",0.0%,"-85,000 (-63.0%)","2,051,639,040",10,-17 (-63.0%),"207,292",1,1
0105000,전체,2025-04-14,80,20246330,메모리,36 상승,2025-01-22,"79,000",0.0%,"53,000 (203.8%)","82,886,400",9,6 (200.0%),"9,133",1,1
0105000,전체,2025-04-14,81,20243883,"끝, 새로운 시작",38 상승,2025-03-26,"52,000",0.0%,"21,000 (67.7%)","41,510,300",8,3 (60.0%),"4,941",2,2
0105000,전체,2025-04-14,82,20235838,악은 존재하지 않는다,33 상승,2024-03-27,"35,000",0.0%,"5,000 (16.7%)","458,006,650",7,1 (16.7%),"46,741",1,1
0105000,전체,2025-04-14,82,20244762,서브스턴스,7 상승,2024-12-11,"74,000",0.0%,"-166,300 (-69.2%)","5,471,559,840",7,-16 (-69.6%),"561,163",1,1
0105000,전체,2025-04-14,84,20216383,와일드 투어,47 상승,2025-03-12,"44,000",0.0%,"3,000 (7.3%)","24,909,100",6,2 (50.0%),"2,834",2,2
0105000,전체,2025-04-14,84,20060327,거북이는 의외로 빨리 헤엄친다,45 상승,,"60,000",0.0%,"29,000 (93.5%)","6,243,500",6,3 (100.0%),833,1,1
0105000,전체,2025-04-14,84,20252424,은혼 일국경성편 온 씨어터,New,2025-02-14,"54,000",0.0%,"54,000 (100.0%)","82,991,600",6,6 (100.0%),"7,984",1,1
0105000,전체,2025-04-14,84,20040462,빅 피쉬,31 상승,2004-03-05,"60,000",0.0%,"-20,000 (-25.0%)","611,227,700",6,-2 (-25.0%),"86,666",1,1
0105000,전체,2025-04-14,84,20246254,행복의 노란 손수건,33 하락,2025-04-02,"39,000",0.0%,"-427,500 (-91.6%)","6,499,600",6,-61 (-91.0%),830,2,2
0105000,전체,2025-04-14,84,20135428,어바웃 타임,11 상승,2013-12-05,"56,500",0.0%,"-116,500 (-67.3%)","25,363,016,300",6,-13 (-68.4%),"3,454,594",1,1
0105000,전체,2025-04-14,90,20240735,러브 라이즈 블리딩,44 상승,2024-07-10,"25,000",0.0%,"20,000 (400.0%)","242,682,950",5,4 (400.0%),"30,608",1,1
0105000,전체,2025-04-14,90,20253082,은혼 금혼편 온 씨어터,7 하락,2025-03-19,"44,000",0.0%,"-263,300 (-85.7%)","122,558,000",5,-20 (-80.0%),"12,224",1,1
0105000,전체,2025-04-14,92,20134241,그림자 군단,11 하락,,"28,000",0.0%,"-248,000 (-89.9%)","9,049,000",4,-22 (-84.6%),"1,130",1,1
0105000,전체,2025-04-14,92,20253086,언젠틀 오퍼레이션,27 상승,2025-03-19,"32,000",0.0%,"-18,000 (-36.0%)","84,108,180",4,-1 (-20.0%),"10,986",1,1
0105000,전체,2025-04-14,92,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,6 상승,2025-03-19,"34,000",0.0%,"-116,000 (-77.3%)","60,037,500",4,-16 (-80.0%),"7,249",4,4
0105000,전체,2025-04-14,92,20246361,뽀로로 극장판 바닷속 대모험,26 하락,2025-01-01,"32,000",0.0%,"-311,000 (-90.7%)","3,663,184,110",4,-34 (-89.5%),"426,923",1,1
0105000,전체,2025-04-14,92,20245126,4월의 불꽃,43 상승,2025-03-27,"32,000",0.0%,"18,000 (128.6%)","6,294,100",4,2 (100.0%),627,3,3
0105000,전체,2025-04-14,92,20236573,침범,20 상승,2025-03-12,"31,000",0.0%,"-35,000 (-53.0%)","780,738,200",4,-5 (-55.6%),"86,743",2,2
0105000,전체,2025-04-14,92,20194376,탑건: 매버릭,12 하락,2022-06-22,"36,000",0.0%,"-205,000 (-85.1%)","88,415,218,994",4,-24 (-85.7%),"8,236,022",1,1
0105000,전체,2025-04-14,92,20249325,에밀리아 페레즈,11 상승,2025-03-12,"28,000",0.0%,"-91,000 (-76.5%)","266,117,700",4,-9 (-69.2%),"32,991",1,1
0105000,전체,2025-04-14,100,20244564,새벽의 Tango,16 상승,2026-04-22,"28,000",0.0%,"-53,000 (-65.4%)","2,039,000",3,-5 (-62.5%),203,1,1
0105000,전체,2025-04-14,100,20252058,첫 번째 키스,3 상승,2025-02-26,"27,600",0.0%,"-99,400 (-78.3%)","416,801,660",3,-10 (-76.9%),"52,464",1,1
0105000,전체,2025-04-14,100,20235261,극장판 파워 디지몬 더 비기닝,10 상승,2023-11-29,"24,000",0.0%,"-47,000 (-66.2%)","322,689,200",3,-7 (-70.0%),"33,320",1,1
0105000,전체,2025-04-14,100,20234618,화성특급,12 상승,2025-04-02,"29,000",0.0%,"-48,000 (-62.3%)","6,423,900",3,-6 (-66.7%),663,1,1
0105000,전체,2025-04-14,100,20232130,숨,19 상승,2025-03-12,"26,000",0.0%,"-22,000 (-45.8%)","23,051,400",3,-2 (-40.0%),"2,665",2,2
0105000,전체,2025-04-14,105,20243821,키케가 홈런을 칠거야,24 상승,,"22,000",0.0%,"-8,000 (-26.7%)","2,265,000",2,-1 (-33.3%),226,1,1
0105000,전체,2025-04-14,105,20245055,백산 - 의령에서 발해까지,30 상승,2025-02-05,"4,000",0.0%,0 (0.0%),"37,730,900",2,0 (0.0%),"4,978",1,2
0105000,전체,2025-04-14,105,20252503,200% 울프: 최강 푸들이 될 거야!,26 하락,2025-03-12,"10,000",0.0%,"-257,700 (-96.3%)","148,965,400",2,-28 (-93.3%),"19,925",1,1
0105000,전체,2025-04-14,105,20253105,베베핀: 귀여운 동물 친구들,5 하락,,"16,000",0.0%,"-92,000 (-85.2%)","976,000",2,-13 (-86.7%),133,1,1
0105000,전체,2025-04-14,105,20192751,찬실이는 복도 많지,New,2020-03-05,"6,000",0.0%,"6,000 (100.0%)","256,734,830",2,2 (100.0%),"30,157",1,1
0105000,전체,2025-04-14,105,20241111,정돌이,59 하락,2025-02-12,"15,000",0.0%,"-672,000 (-97.8%)","29,300,900",2,-83 (-97.6%),"3,292",1,1
0105000,전체,2025-04-14,111,20234689,괜찮아 괜찮아 괜찮아!,24 상승,2025-02-26,"10,000",0.0%,"-6,000 (-37.5%)","1,030,395,140",1,-1 (-50.0%),"115,869",1,1
0105000,전체,2025-04-14,111,20216726,스트리밍,6 상승,2025-03-21,"11,000",0.0%,"-54,000 (-83.1%)","1,010,044,120",1,-6 (-85.7%),"104,456",1,1
0105000,전체,2025-04-14,111,20212428,되살아나는 목소리,27 상승,2024-11-13,"5,000",0.0%,"-5,000 (-50.0%)","63,504,100",1,-1 (-50.0%),"7,586",1,1
0105000,전체,2025-04-14,111,20251607,호조,8 상승,2025-03-12,"7,000",0.0%,"-59,000 (-89.4%)","75,959,200",1,-4 (-80.0%),"8,596",1,1
0105000,전체,2025-04-14,111,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,23 상승,2025-02-06,"13,000",0.0%,"1,400 (12.1%)","105,454,120",1,0 (0.0%),"10,994",1,1
0105000,전체,2025-04-14,111,20242404,캡틴 아메리카: 브레이브 뉴 월드,18 상승,2025-02-12,"13,000",0.0%,"-16,000 (-55.2%)","16,372,527,886",1,-2 (-66.7%),"1,654,142",1,1
0105000,전체,2025-04-14,111,20211504,싸나희 순정,32 상승,2021-11-25,"2,000",0.0%,0 (0.0%),"31,409,300",1,0 (0.0%),"4,853",1,1
0105000,전체,2025-04-14,118,19698088,암살자,New,,0,0.0%,0 (100.0%),"840,000",0,0 (100.0%),481,1,1
0105000,전체,2025-04-14,118,19698052,천년호,New,,0,0.0%,0 (100.0%),"2,512,000",0,0 (100.0%),"1,256",1,1
0105000,전체,2025-04-14,118,19658048,살인마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-04-14,118,19770028,야행,New,1977-04-23,0,0.0%,0 (100.0%),"496,000",0,0 (100.0%),248,1,1
