지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-24,32,20126003,길위에서,9 하락,2013-05-23,"1,071,000",0.0%,"-1,325,000 (-55.3%)","310,035,500",150,-191 (-56.0%),"45,043",6,7
0105000,전체,2013-08-24,33,20139121,인 더 하우스,36 상승,2013-07-04,"327,000",0.0%,"260,000 (388.1%)","128,087,000",138,125 (961.5%),"17,578",3,3
0105000,전체,2013-08-24,34,20134068,까밀 리와인드,13 상승,2013-07-18,"1,074,000",0.0%,"463,000 (75.8%)","156,194,500",137,57 (71.3%),"20,955",4,6
0105000,전체,2013-08-24,35,20120104,가시꽃,4 상승,2013-08-22,"989,000",0.0%,"179,000 (22.1%)","4,759,000",136,21 (18.3%),662,12,18
0105000,전체,2013-08-24,36,20135362,크루즈 패밀리,32 상승,2013-05-16,"444,000",0.0%,"391,000 (737.7%)","6,538,070,500",133,118 (786.7%),"940,927",1,4
0105000,전체,2013-08-24,37,20139825,나에게서 온 편지,14 상승,2013-08-08,"1,024,000",0.0%,"581,000 (131.2%)","54,054,000",124,65 (110.2%),"7,627",5,5
0105000,전체,2013-08-24,38,20139824,라 트라비아타,49 상승,2013-07-06,"3,201,000",0.0%,"3,021,000 (1,678.3%)","76,599,000",117,"111 (1,850.0%)","2,933",2,2
0105000,전체,2013-08-24,39,19600045,태양은 가득히,New,1973-02-03,"516,000",0.0%,"516,000 (100.0%)","11,685,000",99,99 (100.0%),"4,847",1,1
0105000,전체,2013-08-24,40,20138982,마스터,18 상승,2013-07-11,"803,000",0.0%,"492,000 (158.2%)","253,805,300",90,55 (157.1%),"33,277",2,2
0105000,전체,2013-08-24,41,20131721,밀크 오브 소로우-슬픈 모유,13 상승,2013-08-22,"700,000",0.0%,"283,000 (67.9%)","1,473,000",79,30 (61.2%),173,1,3
0105000,전체,2013-08-24,42,20131716,스와핑 클럽,5 상승,2013-08-22,"462,000",0.0%,0 (0.0%),"924,000",77,0 (0.0%),154,1,1
0105000,전체,2013-08-24,43,20135270,아이다,40 상승,2013-08-03,"1,852,000",0.0%,"1,642,000 (781.9%)","27,197,000",74,67 (957.1%),"1,066",2,2
0105000,전체,2013-08-24,44,19930189,지중해,New,1993-07-31,"348,000",0.0%,"348,000 (100.0%)","644,000",65,65 (100.0%),125,1,1
0105000,전체,2013-08-24,45,20112561,원 데이,5 하락,2012-12-13,"285,000",0.0%,"-285,000 (-50.0%)","1,495,539,500",57,-57 (-50.0%),"203,268",2,2
0105000,전체,2013-08-24,45,20070454,원스,5 하락,2007-09-20,"285,000",0.0%,"-285,000 (-50.0%)","1,532,049,200",57,-57 (-50.0%),"226,141",2,2
0105000,전체,2013-08-24,45,20122221,앤젤스 셰어: 천사를 위한 위스키,5 하락,2013-05-16,"285,057",0.0%,"-285,057 (-50.0%)","139,737,671",57,-57 (-50.0%),"17,776",2,2
0105000,전체,2013-08-24,48,19498009,나는 전쟁 신부,New,,"306,000",0.0%,"306,000 (100.0%)","804,000",48,48 (100.0%),126,1,1
0105000,전체,2013-08-24,49,20134562,비포 미드나잇,10 상승,2013-05-22,"354,000",0.0%,"138,000 (63.9%)","1,487,031,000",43,9 (26.5%),"203,640",2,2
0105000,전체,2013-08-24,50,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,6 하락,2013-07-25,"288,000",0.0%,"-264,000 (-47.8%)","778,990,500",39,-69 (-63.9%),"121,888",1,2
0105000,전체,2013-08-24,51,20136821,페르소나,10 상승,2013-07-25,"310,000",0.0%,"77,000 (33.0%)","13,832,000",35,9 (34.6%),"1,665",1,1
0105000,전체,2013-08-24,52,20111253,번개,New,,"203,000",0.0%,"203,000 (100.0%)","1,151,000",32,32 (100.0%),198,1,1
0105000,전체,2013-08-24,53,20137544,고스트,20 상승,2013-08-22,"214,000",0.0%,"111,000 (107.8%)","1,412,000",29,17 (141.7%),196,3,3
0105000,전체,2013-08-24,54,20138181,아이 오브 더 스톰,7 상승,2013-06-15,"160,000",0.0%,"34,000 (27.0%)","27,389,500",28,3 (12.0%),"3,973",1,1
0105000,전체,2013-08-24,55,20130801,이고르와 학의 여행,9 상승,2013-08-01,"170,000",0.0%,"85,000 (100.0%)","8,385,000",27,8 (42.1%),"1,275",2,2
0105000,전체,2013-08-24,56,20126010,파닥파닥,New,2012-07-25,"39,000",0.0%,"39,000 (100.0%)","88,088,900",26,26 (100.0%),"13,366",2,2
0105000,전체,2013-08-24,57,20131701,제15회 SIYFF-경쟁 13+ 1,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",25,25 (100.0%),25,1,1
0105000,전체,2013-08-24,58,20136962,레드: 더 레전드,22 상승,2013-07-18,"208,000",0.0%,"157,000 (307.8%)","21,450,953,970",24,15 (166.7%),"2,989,593",1,1
0105000,전체,2013-08-24,58,20125232,렛 미 아웃,3 하락,2013-08-15,"187,000",0.0%,"-200,500 (-51.7%)","5,001,500",24,-20 (-45.5%),641,6,7
0105000,전체,2013-08-24,60,20138955,스프링 브레이커스,21 상승,2013-07-25,"168,000",0.0%,"120,000 (250.0%)","6,290,200",21,15 (250.0%),776,1,1
0105000,전체,2013-08-24,61,20123484,실버라이닝 플레이북,4 상승,2013-02-14,"157,000",0.0%,"-10,500 (-6.3%)","946,805,500",18,-4 (-18.2%),"126,715",1,1
0105000,전체,2013-08-24,62,20134063,전쟁과 한 여자,7 상승,2013-08-15,"127,000",0.0%,"14,000 (12.4%)","4,713,000",15,2 (15.4%),537,1,2
0105000,전체,2013-08-24,63,19738014,팬더와 친구들의 모험,New,2013-08-24,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2013-08-24,64,20131702,제15회 SIYFF-경쟁 13+ 2,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2013-08-24,64,20120464,페이퍼보이: 사형수의 편지,19 상승,2013-08-08,"83,000",0.0%,"20,000 (31.7%)","22,878,500",13,6 (85.7%),"3,054",1,1
0105000,전체,2013-08-24,64,20136782,월플라워,29 상승,2013-04-11,"78,000",0.0%,"63,000 (420.0%)","117,238,400",13,10 (333.3%),"16,463",1,2
0105000,전체,2013-08-24,67,20130243,허풍,21 하락,2013-08-14,"60,000",0.0%,"-285,000 (-82.6%)","2,171,000",12,-69 (-85.2%),459,1,1
0105000,전체,2013-08-24,68,20040665,베른의 기적,3 하락,2004-09-10,"20,000",0.0%,"-60,000 (-75.0%)","16,624,000",10,-10 (-50.0%),"2,683",1,1
0105000,전체,2013-08-24,68,20130662,"가자, 장미여관으로",39 하락,2013-08-14,"40,000",0.0%,"-340,000 (-89.5%)","28,945,500",10,-170 (-94.4%),"8,117",1,1
0105000,전체,2013-08-24,68,20131164,브레이크 블레이드5: 최후의 명령,9 상승,2013-08-01,"40,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),250,1,1
0105000,전체,2013-08-24,68,20100793,방독피,22 상승,2013-08-22,"78,000",0.0%,"47,000 (151.6%)","2,819,000",10,6 (150.0%),466,2,2
0105000,전체,2013-08-24,72,20139724,테르마이 로마이,12 상승,2013-07-18,"81,000",0.0%,"41,000 (102.5%)","23,595,500",9,4 (80.0%),"3,309",1,1
0105000,전체,2013-08-24,72,20131689,캐스퍼와 엠마,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",9,9 (100.0%),9,1,1
0105000,전체,2013-08-24,74,20131707,제15회 SIYFF-경쟁 9+,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",8,8 (100.0%),8,1,1
0105000,전체,2013-08-24,75,20130702,컴플라이언스,20 상승,2013-08-01,"45,000",0.0%,"31,000 (221.4%)","7,381,500",7,5 (250.0%),"1,037",1,1
0105000,전체,2013-08-24,76,20130443,페인리스,7 상승,2013-08-08,"30,000",0.0%,"-14,000 (-31.8%)","48,071,500",6,-1 (-14.3%),"7,069",1,1
0105000,전체,2013-08-24,76,20129786,공정사회,New,2013-04-18,"21,000",0.0%,"21,000 (100.0%)","97,537,000",6,6 (100.0%),"14,488",1,1
0105000,전체,2013-08-24,76,20123624,월하의 침략자,6 상승,2013-08-15,"26,000",0.0%,"-12,000 (-31.6%)","287,000",6,-2 (-25.0%),63,1,1
0105000,전체,2013-08-24,76,20138608,빈센트,11 상승,2013-06-27,"30,000",0.0%,"-6,000 (-16.7%)","34,223,000",6,0 (0.0%),"4,829",1,1
0105000,전체,2013-08-24,76,20131686,꿈꾸는 소년,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2013-08-24,81,20131613,진,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-24,81,20131627,가슴으로 낳은 아이,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-24,83,20131604,여름의 마지막 날,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2013-08-24,84,20131703,제15회 SIYFF-경쟁 13+ 3,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2013-08-24,84,20131611,풀체의 자리,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2013-08-24,84,20119827,러브 인 코리아,6 상승,2013-08-08,"14,000",0.0%,"-11,000 (-44.0%)","1,233,000",2,-2 (-50.0%),196,1,1
0105000,전체,2013-08-24,84,20138502,슈퍼피쉬 - 끝없는 여정,7 상승,2013-07-11,"10,000",0.0%,0 (0.0%),"24,453,500",2,0 (0.0%),"2,276",1,1
0105000,전체,2013-08-24,84,20139822,코리올라누스: 세기의 라이벌,6 상승,2013-07-11,"10,000",0.0%,"5,000 (100.0%)","8,702,000",2,1 (100.0%),"2,305",1,1
0105000,전체,2013-08-24,89,20119970,어디로 갈까요?,9 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,247,000",1,0 (0.0%),348,1,1
0105000,전체,2013-08-24,89,20131625,이리나,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2013-08-24,89,20127587,죽지않아,6 하락,2013-08-08,"4,000",0.0%,"-49,000 (-92.5%)","8,770,700",1,-6 (-85.7%),"1,158",1,1
0105000,전체,2013-08-24,92,20131685,톰 소여와 친구들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
