지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-17,16,20140186,피막,3 하락,2014-09-25,"4,901,000",0.3%,"-1,319,000 (-21.2%)","27,405,000",633,-202 (-24.2%),"3,621",3,3
0105000,전체,2014-09-17,18,20136864,마녀,2 하락,2014-09-11,"4,530,500",0.3%,"-126,000 (-2.7%)","56,253,800",600,-9 (-1.5%),"7,030",61,133
0105000,전체,2014-09-17,19,20148929,좀비스쿨,New,2014-06-19,"4,536,000",0.3%,"4,536,000 (100.0%)","4,536,000",567,567 (100.0%),567,3,3
0105000,전체,2014-09-17,20,20140196,프랭크,New,2014-09-25,"4,025,000",0.2%,"4,025,000 (100.0%)","4,025,000",557,557 (100.0%),557,2,2
0105000,전체,2014-09-17,21,20132799,족구왕,6 하락,2014-08-21,"4,033,400",0.2%,"-743,200 (-15.6%)","259,591,600",538,-102 (-15.9%),"32,596",32,52
0105000,전체,2014-09-17,22,20141321,히든 페이스,New,2014-09-17,"3,373,500",0.2%,"3,373,500 (100.0%)","3,373,500",535,535 (100.0%),535,11,11
0105000,전체,2014-09-17,23,20149248,선샤인 온 리스,3 상승,2014-09-03,"3,284,500",0.2%,"1,684,500 (105.3%)","203,589,100",453,232 (105.0%),"26,361",21,25
0105000,전체,2014-09-17,24,19790024,내가 버린 남자,7 하락,1979-05-03,"894,000",0.1%,"-274,000 (-23.5%)","6,818,000",442,-142 (-24.3%),"3,389",1,4
0105000,전체,2014-09-17,25,20149257,설계,7 하락,2014-09-18,"3,200,000",0.2%,"-960,000 (-23.1%)","13,406,000",400,-120 (-23.1%),"1,635",2,2
0105000,전체,2014-09-17,26,20140163,1월의 두 얼굴,4 하락,2014-09-11,"2,760,000",0.2%,"506,000 (22.4%)","30,355,300",399,74 (22.8%),"4,241",41,70
0105000,전체,2014-09-17,27,20140426,나의 첫번째 장례식,8 하락,2014-09-11,"2,680,500",0.2%,"-408,000 (-13.2%)","28,070,000",378,-71 (-15.8%),"3,880",14,30
0105000,전체,2014-09-17,28,20148132,닌자터틀,15 상승,2014-08-28,"2,484,000",0.1%,"1,824,500 (276.6%)","3,317,239,147",364,280 (333.3%),"399,605",12,18
0105000,전체,2014-09-17,29,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,3 상승,2014-09-04,"1,752,000",0.1%,"697,500 (66.1%)","513,902,800",331,184 (125.2%),"70,121",29,31
0105000,전체,2014-09-17,30,20141504,토네이도,34 상승,2014-09-17,"1,242,000",0.1%,"1,202,000 (3,005.0%)","1,282,000",329,"319 (3,190.0%)",339,6,6
0105000,전체,2014-09-17,31,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"1,869,000",0.1%,"377,000 (25.3%)","1,074,351,542",244,52 (27.1%),"137,128",9,12
0105000,전체,2014-09-17,32,2010A057,로미오와 줄리엣,New,,"474,000",0.0%,"474,000 (100.0%)","474,000",237,237 (100.0%),237,1,4
0105000,전체,2014-09-17,33,20134589,제보자,19 하락,2014-10-02,"1,398,000",0.1%,"-3,718,000 (-72.7%)","6,514,000",233,-592 (-71.8%),"1,058",1,1
0105000,전체,2014-09-17,34,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,11 하락,2014-09-04,"1,592,000",0.1%,"-353,200 (-18.2%)","1,114,452,600",227,-74 (-24.6%),"155,583",43,44
0105000,전체,2014-09-17,35,20141383,메가 스파이더,8 하락,2014-09-12,"500,000",0.0%,0 (0.0%),"7,565,000",210,0 (0.0%),"2,309",2,2
0105000,전체,2014-09-17,36,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",12 하락,2014-08-21,"999,000",0.1%,"-581,500 (-36.8%)","170,994,700",195,-85 (-30.4%),"24,871",16,20
0105000,전체,2014-09-17,37,20124048,9월이 오면,New,,"374,000",0.0%,"374,000 (100.0%)","23,487,000",182,182 (100.0%),"11,671",1,5
0105000,전체,2014-09-17,38,20139064,개선문,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",140,140 (100.0%),140,1,3
0105000,전체,2014-09-17,39,20147432,야간비행,1 상승,2014-08-28,"1,051,000",0.1%,"393,500 (59.8%)","64,395,900",129,30 (30.3%),"8,076",15,17
0105000,전체,2014-09-17,40,20149591,매직 인 더 문라이트,4 하락,2014-08-20,"957,500",0.1%,"3,500 (0.4%)","592,666,381",126,2 (1.6%),"75,498",6,8
0105000,전체,2014-09-17,41,20149846,"안녕, 헤이즐",10 하락,2014-08-13,"997,000",0.1%,"42,500 (4.5%)","5,828,667,000",118,-30 (-20.3%),"748,472",5,8
0105000,전체,2014-09-17,42,20149099,더 기버: 기억전달자,5 하락,2014-08-20,"540,000",0.0%,0 (0.0%),"812,980,000",108,0 (0.0%),"107,297",2,2
0105000,전체,2014-09-17,43,20149839,레쓰링,10 하락,2014-09-11,"745,000",0.0%,"-186,500 (-20.0%)","15,879,000",101,-30 (-22.9%),"2,089",22,34
0105000,전체,2014-09-17,43,20149378,모라토리움기의 다마코,1 하락,2014-09-11,"743,400",0.0%,"27,400 (3.8%)","10,481,600",101,3 (3.1%),"1,324",9,11
0105000,전체,2014-09-17,45,20081068,또순이,New,,"200,000",0.0%,"200,000 (100.0%)","669,000",100,100 (100.0%),332,1,4
0105000,전체,2014-09-17,46,20136018,꿈,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",96,96 (100.0%),96,1,3
0105000,전체,2014-09-17,46,20141465,Contemporary Wednesday+존 말코비치 되기,New,,"896,000",0.1%,"896,000 (100.0%)","896,000",96,96 (100.0%),96,1,1
0105000,전체,2014-09-17,48,20149140,브릭 맨션: 통제불능 범죄구역,14 하락,2014-08-27,"569,000",0.0%,"-304,000 (-34.8%)","541,683,047",83,-43 (-34.1%),"74,719",2,2
0105000,전체,2014-09-17,49,20147686,그랜드 센트럴,New,2014-09-18,"609,500",0.0%,"609,500 (100.0%)","2,027,500",68,68 (100.0%),302,1,1
0105000,전체,2014-09-17,50,20140929,게이봉박두3: Some,18 하락,,"462,000",0.0%,"-1,018,000 (-68.8%)","1,942,000",66,-146 (-68.9%),278,1,1
0105000,전체,2014-09-17,51,20149520,모스트 원티드 맨,1 하락,2014-08-07,"452,500",0.0%,"44,500 (10.9%)","120,873,200",65,7 (12.1%),"14,860",3,4
0105000,전체,2014-09-17,52,20141022,루이의 성감 클리닉,New,2014-09-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-17,52,20147691,초콜렛 도넛,31 하락,2014-10-02,"486,000",0.0%,"-2,234,000 (-82.1%)","7,667,000",54,-286 (-84.1%),"1,092",1,1
0105000,전체,2014-09-17,52,20141023,재팬 와이프의 침대,New,2014-09-17,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-17,55,20149460,왓니껴,13 상승,2014-08-21,"257,000",0.0%,"243,000 (1,735.7%)","5,462,000",51,"49 (2,450.0%)",866,2,2
0105000,전체,2014-09-17,56,20149709,꽃과 뱀: 더 제로,New,2014-09-17,"248,000",0.0%,"248,000 (100.0%)","248,000",48,48 (100.0%),48,5,5
0105000,전체,2014-09-17,57,20130961,하늘의 황금마차,10 하락,2014-09-04,"302,000",0.0%,"-168,000 (-35.7%)","14,185,300",45,-27 (-37.5%),"1,893",12,14
0105000,전체,2014-09-17,58,20147254,라 보엠,1 상승,2014-08-02,"668,000",0.0%,"230,000 (52.5%)","28,719,000",44,21 (91.3%),"1,858",2,2
0105000,전체,2014-09-17,58,19568005,수색자,New,,"206,000",0.0%,"206,000 (100.0%)","2,154,000",44,44 (100.0%),738,1,1
0105000,전체,2014-09-17,60,20110071,제인 에어,23 하락,2011-04-20,"278,500",0.0%,"-237,700 (-46.0%)","985,692,000",37,-27 (-42.2%),"136,399",1,1
0105000,전체,2014-09-17,61,19590001,히로시마 내사랑,12 하락,2001-04-23,"172,000",0.0%,"-387,000 (-69.2%)","3,554,000",33,-30 (-47.6%),594,1,1
0105000,전체,2014-09-17,62,20100040,역마차,29 하락,,"146,000",0.0%,"-820,000 (-84.9%)","7,220,000",31,-115 (-78.8%),"3,002",1,1
0105000,전체,2014-09-17,63,20149317,가디언즈 오브 갤럭시,10 하락,2014-07-31,"237,000",0.0%,"-14,000 (-5.6%)","11,098,051,184",28,-3 (-9.7%),"1,311,166",1,1
0105000,전체,2014-09-17,64,20149463,찰리 컨트리맨,9 하락,2014-08-28,"192,000",0.0%,"-14,000 (-6.8%)","31,879,518",27,-2 (-6.9%),"4,318",3,3
0105000,전체,2014-09-17,65,20101023,황야의 결투,New,,"153,000",0.0%,"153,000 (100.0%)","5,599,000",23,23 (100.0%),"2,509",1,1
0105000,전체,2014-09-17,66,20140548,항간의 화제,동일,,"133,000",0.0%,"97,000 (269.4%)","305,000",21,12 (133.3%),60,1,1
0105000,전체,2014-09-17,67,20147684,리스본행 야간열차,1 상승,2014-06-05,"121,000",0.0%,"61,000 (101.7%)","582,792,836",17,9 (112.5%),"75,325",1,1
0105000,전체,2014-09-17,67,20149459,어떤 만남,6 하락,2014-07-31,"134,000",0.0%,"-32,000 (-19.3%)","210,553,300",17,-4 (-19.0%),"27,164",1,1
0105000,전체,2014-09-17,67,20148903,바세코의 아이들,24 하락,2014-08-14,"115,000",0.0%,"-305,000 (-72.6%)","18,196,500",17,-67 (-79.8%),"3,057",2,2
0105000,전체,2014-09-17,70,20140121,"1789, 바스티유의 연인들",22 하락,2014-09-18,"140,000",0.0%,"-708,000 (-83.5%)","8,483,000",14,-51 (-78.5%),776,1,1
0105000,전체,2014-09-17,70,20140581,미드웨이 해전 + 여기는 한국!,16 하락,,"60,000",0.0%,"-42,000 (-41.2%)","162,000",14,-7 (-33.3%),35,1,1
0105000,전체,2014-09-17,72,19498015,보바리 부인,13 하락,,"26,000",0.0%,"-12,000 (-31.6%)","3,610,000",13,-6 (-31.6%),"1,680",1,1
0105000,전체,2014-09-17,73,20136928,그 사람 추기경,15 하락,2014-08-06,"60,000",0.0%,"-75,000 (-55.6%)","86,843,100",12,-12 (-50.0%),"12,475",2,2
0105000,전체,2014-09-17,74,20140098,마술피리,20 하락,2014-08-02,"198,000",0.0%,"-270,000 (-57.7%)","40,046,500",10,-20 (-66.7%),"2,635",3,3
0105000,전체,2014-09-17,75,20148748,그녀,25 하락,2014-05-22,"54,000",0.0%,"-194,000 (-78.2%)","2,851,685,000",9,-19 (-67.9%),"349,694",1,1
0105000,전체,2014-09-17,76,20141343,9월 독립영화의 재발견 1 - 부제 : “가족의 초상” 단편  展,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-09-17,77,20141055,니카라과 시리즈 2: 국가의 탄생 + 니카라과 시리즈 3: 그들만의 시절,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",5,5 (100.0%),5,1,1
0105000,전체,2014-09-17,78,20140093,마더 데레사의 편지,18 하락,2014-08-21,"24,000",0.0%,"-135,500 (-85.0%)","65,234,000",4,-18 (-81.8%),"8,848",2,2
0105000,전체,2014-09-17,78,20140223,헬리,33 하락,2014-08-28,"23,000",0.0%,"-240,000 (-91.3%)","1,714,000",4,-79 (-95.2%),322,1,1
0105000,전체,2014-09-17,78,20141057,"랑킨 거리, 1953+ 화이트 엔젤 + 압산의 긴 하루(그 젊은 남자는, 2부)",New,,"12,500",0.0%,"12,500 (100.0%)","12,500",4,4 (100.0%),4,1,1
0105000,전체,2014-09-17,81,20141299,야만의 땅,New,,"7,500",0.0%,"7,500 (100.0%)","7,500",3,3 (100.0%),3,1,1
0105000,전체,2014-09-17,81,20141297,로널드 랭의 분열된 자아,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-17,81,20141291,니카라과 시리즈 1: 여정,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",3,3 (100.0%),3,1,1
0105000,전체,2014-09-17,81,20141294,니카라과 시리즈 4: 변화들,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-17,85,20149667,원 컷 - 어느 친절한 살인자의 기록,14 하락,2014-09-11,"14,000",0.0%,0 (0.0%),"2,759,600",2,0 (0.0%),390,2,2
0105000,전체,2014-09-17,86,20132804,순천,17 하락,2014-09-04,"5,000",0.0%,"-27,000 (-84.4%)","6,324,500",1,-4 (-80.0%),"1,190",1,1
0105000,전체,2014-09-17,87,20131102,수상한 그녀,New,2014-01-22,0,0.0%,0 (100.0%),"62,697,419,249",0,0 (100.0%),"8,656,527",1,1
0105000,전체,2014-09-17,87,20147805,런치박스,New,2014-04-10,0,0.0%,0 (100.0%),"109,941,000",0,0 (100.0%),"14,660",1,1
0105000,전체,2014-09-17,87,20148625,망대,New,2015-03-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
