지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-05,29,20070135,스틸라이프,11 상승,2007-06-14,"402,000",0.0%,"138,000 (52.3%)","80,545,500",134,46 (52.3%),"12,053",1,4
0105000,전체,2015-08-05,30,20156281,성실한 나라의 앨리스,11 하락,2015-08-13,"972,000",0.0%,"-1,884,000 (-66.0%)","3,828,000",108,-368 (-77.3%),584,1,1
0105000,전체,2015-08-05,30,20151382,더 디너,2 상승,2015-07-16,"676,000",0.0%,"-246,000 (-26.7%)","43,377,700",108,-19 (-15.0%),"5,889",6,6
0105000,전체,2015-08-05,32,20153317,서울의 지붕 밑,3 상승,,"174,000",0.0%,"-31,000 (-15.1%)","647,000",87,-19 (-17.9%),330,1,3
0105000,전체,2015-08-05,33,20147803,한여름의 판타지아,1 상승,2015-06-11,"541,000",0.0%,"-250,500 (-31.6%)","262,210,058",75,-36 (-32.4%),"33,721",10,12
0105000,전체,2015-08-05,34,20150661,"알로, 슈티",11 상승,2015-07-02,"568,000",0.0%,"151,000 (36.2%)","107,270,400",66,19 (40.4%),"13,366",6,7
0105000,전체,2015-08-05,35,20158241,픽셀,4 하락,2015-07-16,"473,000",0.0%,"-424,000 (-47.3%)","5,388,301,947",64,-71 (-52.6%),"681,594",3,3
0105000,전체,2015-08-05,35,20152922,하루,New,2015-08-06,"632,000",0.0%,"632,000 (100.0%)","1,866,000",64,64 (100.0%),225,1,1
0105000,전체,2015-08-05,37,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 하락,2006-07-20,"322,000",0.0%,"-355,000 (-52.4%)","1,006,578,600",62,-40 (-39.2%),"172,469",2,5
0105000,전체,2015-08-05,38,20156970,심야식당,동일,2015-06-18,"466,000",0.0%,"-171,000 (-26.8%)","1,040,150,474",60,-38 (-38.8%),"131,575",4,4
0105000,전체,2015-08-05,39,20153068,맨느 오세앙,5 상승,,"412,000",0.0%,"91,000 (28.3%)","733,000",59,10 (20.4%),108,1,1
0105000,전체,2015-08-05,40,20020223,피아니스트,20 상승,2003-01-01,"429,000",0.0%,"415,000 (2,964.3%)","94,437,400",58,"56 (2,800.0%)","12,464",1,1
0105000,전체,2015-08-05,40,20150741,인시디어스 3,19 하락,2015-07-09,"447,000",0.0%,"-1,941,400 (-81.3%)","6,395,723,620",58,-261 (-81.8%),"825,411",4,5
0105000,전체,2015-08-05,42,20153066,혁명 전야,New,,"371,000",0.0%,"371,000 (100.0%)","371,000",54,54 (100.0%),54,1,1
0105000,전체,2015-08-05,43,20145167,메리 위도우,21 상승,2015-07-18,"1,347,000",0.0%,"1,287,000 (2,145.0%)","14,915,000",51,"48 (1,600.0%)",618,1,1
0105000,전체,2015-08-05,44,20151501,사랑을 위한 여행,동일,2015-07-30,"250,000",0.0%,0 (0.0%),"2,300,000",50,0 (0.0%),460,1,1
0105000,전체,2015-08-05,45,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"270,000",0.0%,"270,000 (100.0%)","1,827,633,353",45,45 (100.0%),"241,366",1,1
0105000,전체,2015-08-05,46,20119165,레네트와 미라벨의 네가지 모험,New,,"202,000",0.0%,"202,000 (100.0%)","2,278,000",42,42 (100.0%),360,2,2
0105000,전체,2015-08-05,47,20152264,어느 하녀의 일기,8 하락,2015-08-06,"317,000",0.0%,"-16,500 (-4.9%)","3,991,500",39,1 (2.6%),532,1,1
0105000,전체,2015-08-05,48,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"310,500",0.0%,"310,500 (100.0%)","393,359,000",38,38 (100.0%),"51,185",1,1
0105000,전체,2015-08-05,49,20136694,작은 여우들,New,,"130,000",0.0%,"130,000 (100.0%)","380,000",28,28 (100.0%),81,2,2
0105000,전체,2015-08-05,50,20159901,네이든,12 상승,2015-06-25,"166,000",0.0%,"124,000 (295.2%)","105,738,400",27,21 (350.0%),"13,887",3,3
0105000,전체,2015-08-05,50,20131102,수상한 그녀,New,2014-01-22,"54,000",0.0%,"54,000 (100.0%)","62,710,402,249",27,27 (100.0%),"8,658,718",1,1
0105000,전체,2015-08-05,52,20030350,올드보이,8 하락,2003-11-21,"210,500",0.0%,"30,000 (16.6%)","1,991,995,300",26,3 (13.0%),"307,661",1,1
0105000,전체,2015-08-05,52,20136057,소수의견,5 하락,2015-06-24,"216,000",0.0%,"-110,000 (-33.7%)","2,888,180,205",26,-13 (-33.3%),"382,861",2,5
0105000,전체,2015-08-05,54,20158518,리틀 포레스트 2: 겨울과 봄,4 하락,2015-05-14,"152,000",0.0%,"-31,000 (-16.9%)","78,732,544",19,-6 (-24.0%),"10,243",1,1
0105000,전체,2015-08-05,54,20159161,마돈나,3 하락,2015-07-02,"147,000",0.0%,"9,000 (6.5%)","140,382,400",19,-2 (-9.5%),"18,013",3,4
0105000,전체,2015-08-05,54,20098169,쥬라기 월드,8 하락,2015-06-11,"126,000",0.0%,"-192,200 (-60.4%)","47,800,555,726",19,-23 (-54.8%),"5,546,768",2,2
0105000,전체,2015-08-05,57,19950337,올 레이디 두 잇,3 상승,1995-11-25,"44,000",0.0%,"34,000 (340.0%)","64,000",11,9 (450.0%),15,1,1
0105000,전체,2015-08-05,58,20010263,모넬라 2,2 상승,2001-10-13,"40,000",0.0%,"30,000 (300.0%)","60,000",10,8 (400.0%),14,1,1
0105000,전체,2015-08-05,58,20136000,레드 툼,2 하락,2015-07-09,"54,000",0.0%,"-48,000 (-47.1%)","14,564,000",10,-4 (-28.6%),"2,361",2,2
0105000,전체,2015-08-05,58,20151881,일 트로바토레 잘츠부르크 페스티벌,10 하락,2015-07-25,"241,500",0.0%,"-414,000 (-63.2%)","8,097,500",10,-17 (-63.0%),323,3,3
0105000,전체,2015-08-05,61,20145141,위플래쉬,동일,2015-03-12,"77,000",0.0%,"18,000 (30.5%)","12,645,296,645",9,2 (28.6%),"1,587,516",2,2
0105000,전체,2015-08-05,62,20132801,파스카,8 하락,2015-07-09,"51,000",0.0%,"-60,000 (-54.1%)","7,156,500",7,-8 (-53.3%),"1,038",2,2
0105000,전체,2015-08-05,62,20141110,밀양 아리랑,20 하락,2015-07-16,"41,000",0.0%,"-314,000 (-88.5%)","14,262,500",7,-55 (-88.7%),"2,337",3,3
0105000,전체,2015-08-05,64,20159064,밤을 걷는 뱀파이어 소녀,1 하락,2015-06-25,"44,000",0.0%,"12,000 (37.5%)","25,085,000",6,2 (50.0%),"3,283",1,2
0105000,전체,2015-08-05,65,20152001,"10,000km(만 킬로미터)",7 하락,2015-07-16,"41,000",0.0%,"-41,000 (-50.0%)","9,773,000",5,-6 (-54.5%),"1,323",2,2
0105000,전체,2015-08-05,66,20151885,아이다,16 하락,2015-07-01,"100,000",0.0%,"-211,000 (-67.8%)","30,153,500",4,-10 (-71.4%),"2,031",1,1
0105000,전체,2015-08-05,67,20158045,키스 미 어게인,New,2015-06-11,"12,000",0.0%,"12,000 (100.0%)","2,290,000",2,2 (100.0%),301,1,1
0105000,전체,2015-08-05,67,20141060,쓰리 썸머 나잇,15 하락,2015-07-15,"12,000",0.0%,"-134,000 (-91.8%)","610,152,846",2,-16 (-88.9%),"76,872",2,2
0105000,전체,2015-08-05,67,20152044,러브앤서울 복숭아마을 도색소동기,39 하락,2015-07-27,"8,000",0.0%,"-810,000 (-99.0%)","1,656,000",2,-162 (-98.8%),332,2,2
0105000,전체,2015-08-05,70,20153082,스트리퍼-육체의 향연,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20153105,불륜여행 - 몸을 포개며,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20153141,2047: 지구 최후의 날,New,2015-08-05,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20159401,아메리칸 하이스트,1 하락,2015-07-30,"5,000",0.0%,0 (0.0%),"35,000",1,0 (0.0%),7,1,1
0105000,전체,2015-08-05,70,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,312,000",1,0 (0.0%),832,1,1
0105000,전체,2015-08-05,70,20152523,캠퍼스 어택 크리스티 처결단,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20153078,오늘밤은 녹여줄께-불륜,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20153079,그놈이 남긴 흔적-육정,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20153080,과부의 성,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-08-05,70,20153081,죽어도 좋아-유부녀,New,2015-08-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
