지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-24,36,20211321,빅샤크4: 바다공룡 대모험,4 상승,2022-07-06,"454,200",0.0%,"31,300 (7.4%)","534,058,280",50,2 (4.2%),"60,250",6,6
0105000,전체,2022-07-24,37,19920097,녹색광선,22 상승,,"371,000",0.0%,"172,000 (86.4%)","37,050,000",49,22 (81.5%),"4,629",2,2
0105000,전체,2022-07-24,38,20200155,모어,1 하락,2022-06-23,"392,000",0.0%,"-146,000 (-27.1%)","88,375,900",48,-8 (-14.3%),"10,372",7,7
0105000,전체,2022-07-24,39,20224574,인연을 긋다,New,2022-05-26,"43,000",0.0%,"43,000 (100.0%)","3,250,000",43,43 (100.0%),576,1,5
0105000,전체,2022-07-24,40,20226195,KQFF2022 [국내단편1] 미성년,5 상승,,"288,009",0.0%,"-44,991 (-13.5%)","621,009",41,4 (10.8%),78,1,1
0105000,전체,2022-07-24,40,20144482,의적 일지매,4 하락,,"102,500",0.0%,"-52,500 (-33.9%)","7,692,500",41,-21 (-33.9%),"3,786",1,3
0105000,전체,2022-07-24,42,20225479,핸썸,1 상승,2022-07-13,"200,000",0.0%,0 (0.0%),"11,043,500",40,0 (0.0%),"1,303",2,2
0105000,전체,2022-07-24,42,20081003,박쥐,22 상승,2009-04-30,"531,100",0.0%,"329,400 (163.3%)","14,886,541,300",40,23 (135.3%),"2,210,750",1,1
0105000,전체,2022-07-24,42,20211872,감동주의보,1 상승,2022-06-22,"200,000",0.0%,0 (0.0%),"20,061,000",40,0 (0.0%),"2,305",2,2
0105000,전체,2022-07-24,45,20224476,윤시내가 사라졌다,41 상승,2022-06-08,"251,000",0.0%,"234,000 (1,376.5%)","37,204,200",39,"37 (1,850.0%)","4,065",4,4
0105000,전체,2022-07-24,46,20210843,실종,60 상승,2022-06-15,"180,500",0.0%,"172,500 (2,156.3%)","104,961,200",36,"35 (3,500.0%)","11,395",3,3
0105000,전체,2022-07-24,47,20219471,이집트 DJ 사와,8 상승,,"35,000",0.0%,"12,000 (52.2%)","101,000",35,12 (52.2%),101,1,1
0105000,전체,2022-07-24,48,20209297,니얼굴,21 하락,2022-06-23,"286,000",0.0%,"-662,000 (-69.8%)","119,133,600",30,-86 (-74.1%),"13,266",7,7
0105000,전체,2022-07-24,48,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,10 하락,2022-06-01,"255,000",0.0%,"-193,000 (-43.1%)","5,476,386,710",30,-21 (-41.2%),"581,140",1,1
0105000,전체,2022-07-24,48,20226212,KQFF2022 [국내단편4] NOW OR NEVER,33 상승,,"270,000",0.0%,"234,000 (650.0%)","306,000",30,26 (650.0%),34,1,1
0105000,전체,2022-07-24,48,20200302,십개월의 미래,New,2021-10-14,"180,000",0.0%,"180,000 (100.0%)","109,751,180",30,30 (100.0%),"15,481",1,1
0105000,전체,2022-07-24,48,20218189,군다,4 상승,2022-07-14,"288,000",0.0%,"-16,000 (-5.3%)","6,838,500",30,-3 (-9.1%),780,9,9
0105000,전체,2022-07-24,53,20215166,다함께 여름!,12 상승,2021-10-07,"189,000",0.0%,"49,000 (35.0%)","14,880,940",27,7 (35.0%),"1,632",1,1
0105000,전체,2022-07-24,53,20225820,러브: 무삭제판,15 하락,,"351,000",0.0%,"-299,700 (-46.1%)","10,411,400",27,-24 (-47.1%),929,3,3
0105000,전체,2022-07-24,55,20122223,홀리 모터스,9 하락,2013-04-04,"285,900",0.0%,"-144,600 (-33.6%)","173,786,200",25,-11 (-30.6%),"21,988",2,2
0105000,전체,2022-07-24,55,20226169,KQFF2022 [커런트이슈3] 논바이너리 아세요?,4 상승,,"207,002",0.0%,"-35,998 (-14.8%)","450,002",25,-2 (-7.4%),52,1,1
0105000,전체,2022-07-24,57,20216372,스파이의 아내,New,2021-03-25,"188,000",0.0%,"188,000 (100.0%)","100,277,830",21,21 (100.0%),"11,416",1,1
0105000,전체,2022-07-24,58,20167301,아가씨(확장판),9 상승,,"272,500",0.0%,"81,500 (42.7%)","165,748,050",20,4 (25.0%),"20,315",1,1
0105000,전체,2022-07-24,58,20225544,디어헌터(감독판),19 상승,2022-06-23,"169,000",0.0%,"55,000 (48.2%)","10,417,360",20,12 (150.0%),"1,073",3,3
0105000,전체,2022-07-24,60,20147108,호수의 이방인,3 하락,,"217,000",0.0%,"-137,000 (-38.7%)","40,381,700",19,-10 (-34.5%),"4,954",1,1
0105000,전체,2022-07-24,61,20226168,KQFF2022 [커런트이슈1] 영화로 만나는 드랙,2 상승,,"162,000",0.0%,"-9,002 (-5.3%)","333,002",18,-3 (-14.3%),39,1,1
0105000,전체,2022-07-24,62,20226189,KQFF2022 [해외단편1] 퀴어 비기닝,15 상승,,"153,000",0.0%,"81,000 (112.5%)","225,000",17,9 (112.5%),25,1,1
0105000,전체,2022-07-24,63,20226278,바람,16 상승,,"93,000",0.0%,"75,000 (416.7%)","111,000",16,12 (300.0%),20,1,1
0105000,전체,2022-07-24,63,20226193,KQFF2022 [해외단편4] 포커스 인 트랜스,2 상승,,"144,000",0.0%,"27,000 (23.1%)","261,000",16,3 (23.1%),29,1,1
0105000,전체,2022-07-24,65,20226165,눈동자 너머,29 상승,,"135,000",0.0%,"108,000 (400.0%)","162,000",15,12 (400.0%),18,1,1
0105000,전체,2022-07-24,65,20112774,7년만의 외출,3 하락,,"30,000",0.0%,"-14,000 (-31.8%)","14,410,500",15,-7 (-31.8%),"6,945",1,3
0105000,전체,2022-07-24,67,20211568,"아치의 노래, 정태춘",4 하락,2022-05-18,"99,000",0.0%,"-32,000 (-24.4%)","313,172,210",14,-7 (-33.3%),"32,850",2,2
0105000,전체,2022-07-24,68,20225002,위대한 침묵,13 상승,2022-06-29,"128,000",0.0%,"57,000 (80.3%)","80,995,670",13,7 (116.7%),"8,623",2,3
0105000,전체,2022-07-24,69,20129680,오셀로,19 하락,,"67,000",0.0%,"-75,000 (-52.8%)","5,246,500",12,-15 (-55.6%),"2,222",1,1
0105000,전체,2022-07-24,69,20225688,오렌지필름 기획전 - 어긋난 세계,25 상승,,"96,000",0.0%,"87,000 (966.7%)","428,000",12,"11 (1,100.0%)",54,1,1
0105000,전체,2022-07-24,71,20134776,레베카,13 하락,,"122,000",0.0%,"-144,000 (-54.1%)","47,416,500",11,-17 (-60.7%),"6,635",2,2
0105000,전체,2022-07-24,71,20226213,서브라임,15 상승,,"99,000",0.0%,"54,000 (120.0%)","144,000",11,6 (120.0%),16,1,1
0105000,전체,2022-07-24,73,20226192,KQFF2022 [해외단편3] 욕망이라는 이름의 전차,6 하락,,"90,000",0.0%,"-54,000 (-37.5%)","270,000",10,-6 (-37.5%),30,1,1
0105000,전체,2022-07-24,74,20219894,빌리 홀리데이,New,2021-11-04,"108,000",0.0%,"108,000 (100.0%)","82,662,130",9,9 (100.0%),"8,080",2,2
0105000,전체,2022-07-24,75,19988258,가을이야기,14 상승,,"53,000",0.0%,"21,000 (65.6%)","14,916,500",7,3 (75.0%),"1,931",1,1
0105000,전체,2022-07-24,75,20212855,닥터 스트레인지: 대혼돈의 멀티버스,19 상승,2022-05-04,"72,000",0.0%,"35,000 (94.6%)","62,648,648,370",7,4 (133.3%),"5,884,578",1,1
0105000,전체,2022-07-24,77,20226164,노르웨이에서 보내는 편지,6 하락,,"54,000",0.0%,"-72,000 (-57.1%)","180,000",6,-8 (-57.1%),20,1,1
0105000,전체,2022-07-24,77,20224767,메모리,29 상승,2022-07-14,"6,000",0.0%,"5,000 (500.0%)","13,649,100",6,5 (500.0%),"1,482",6,6
0105000,전체,2022-07-24,79,20226162,킹 오브 뉴욕,New,2023-09-27,"55,000",0.0%,"55,000 (100.0%)","132,000",5,5 (100.0%),18,1,1
0105000,전체,2022-07-24,80,20212392,경아의 딸,6 하락,2022-06-16,"32,000",0.0%,"-55,000 (-63.2%)","56,131,100",4,-8 (-66.7%),"8,134",2,2
0105000,전체,2022-07-24,80,20080939,해변의 폴린,29 상승,,"32,000",0.0%,"32,000 (100.0%)","28,886,500",4,4 (100.0%),"3,466",1,1
0105000,전체,2022-07-24,82,19928182,보헤미안의 생,1 하락,,"21,000",0.0%,"-8,000 (-27.6%)","2,081,000",3,-1 (-25.0%),346,1,1
0105000,전체,2022-07-24,82,20134942,봄 이야기,7 상승,,"21,000",0.0%,"-11,000 (-34.4%)","14,909,000",3,-1 (-25.0%),"1,888",1,1
0105000,전체,2022-07-24,82,20176068,나를 만나는 길,24 상승,2022-05-12,"24,000",0.0%,"16,000 (200.0%)","102,706,800",3,2 (200.0%),"11,116",1,1
0105000,전체,2022-07-24,82,20209246,리멤버 미,3 하락,2022-06-29,"20,000",0.0%,"-5,000 (-20.0%)","4,230,500",3,-2 (-40.0%),450,1,1
0105000,전체,2022-07-24,82,20210962,우연과 상상,15 상승,2022-05-04,"26,000",0.0%,"8,000 (44.4%)","257,274,440",3,1 (50.0%),"26,087",1,1
0105000,전체,2022-07-24,82,20225491,보통의 용기,1 하락,2022-06-30,"21,000",0.0%,0 (0.0%),"4,476,600",3,0 (0.0%),487,2,2
0105000,전체,2022-07-24,82,20226183,날 유명하게 해!,16 하락,,"27,000",0.0%,"-126,000 (-82.4%)","180,000",3,-14 (-82.4%),20,1,1
0105000,전체,2022-07-24,89,20215048,스파이형 모델,8 상승,2022-07-20,"4,000",0.0%,0 (0.0%),"214,000",2,0 (0.0%),32,1,2
0105000,전체,2022-07-24,89,20225661,섹스 앤 퓨리,동일,2022-07-14,"22,000",0.0%,"16,000 (266.7%)","186,000",2,1 (100.0%),34,1,1
0105000,전체,2022-07-24,89,20224732,미친 능력,8 상승,2022-06-29,"2,000",0.0%,0 (0.0%),"46,026,710",2,0 (0.0%),"4,848",2,2
0105000,전체,2022-07-24,89,20226166,"엄마, 엄마, 엄마",8 하락,,"18,000",0.0%,"-36,000 (-66.7%)","72,000",2,-4 (-66.7%),8,1,1
0105000,전체,2022-07-24,89,20170387,뮤지컬 홀리데이 인,New,2017-12-20,"20,000",0.0%,"20,000 (100.0%)","18,360,900",2,2 (100.0%),"1,567",1,1
0105000,전체,2022-07-24,89,20197520,엄마와 나,8 상승,2022-04-14,"4,000",0.0%,0 (0.0%),"3,261,700",2,0 (0.0%),485,1,2
0105000,전체,2022-07-24,95,20224634,그대가 조국,64 하락,2022-05-25,"9,000",0.0%,"-939,000 (-99.1%)","3,104,460,870",1,-95 (-99.0%),"333,000",1,1
0105000,전체,2022-07-24,95,20226084,판타지아(인디애니유랑단2022),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-24,95,20119219,겨울 이야기,15 하락,,"8,000",0.0%,"-48,000 (-85.7%)","13,415,000",1,-6 (-85.7%),"1,800",1,1
0105000,전체,2022-07-24,95,20101392,소중한 날의 꿈,New,2011-06-23,"6,000",0.0%,"6,000 (100.0%)","367,953,095",1,1 (100.0%),"53,249",1,1
