지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-10,11,20060182,클림트,동일,2006-06-29,"2,630,000",0.2%,"-3,373,500 (-56.2%)","95,655,000",400,-441 (-52.4%),"14,300",7,19
0105000,전체,2006-07-10,12,20060178,내 남자의 유통기한,2 상승,2006-06-29,"2,628,500",0.2%,"-1,265,500 (-32.5%)","58,282,000",387,-157 (-28.9%),"8,435",2,9
0105000,전체,2006-07-10,13,20060139,하프 라이트,3 상승,2006-06-28,"1,608,500",0.1%,"-1,296,500 (-44.6%)","307,192,000",248,-204 (-45.1%),"49,424",8,25
0105000,전체,2006-07-10,14,20060211,라스트 키스,1 상승,2006-07-06,"1,424,000",0.1%,"-2,156,500 (-60.2%)","13,572,000",206,-309 (-60.0%),"1,954",1,5
0105000,전체,2006-07-10,15,20060147,한반도,4 하락,2006-07-13,"1,379,000",0.1%,"-10,570,000 (-88.5%)","24,579,000",197,"-1,510 (-88.5%)","3,570",1,1
0105000,전체,2006-07-10,16,20060138,강적,3 하락,2006-06-22,"944,000",0.1%,"-2,733,500 (-74.3%)","1,953,341,500",165,-426 (-72.1%),"317,563",9,27
0105000,전체,2006-07-10,17,20060164,착신아리 파이널,7 하락,2006-06-22,"820,000",0.1%,"-5,047,500 (-86.0%)","1,610,531,400",150,-924 (-86.0%),"260,367",10,29
0105000,전체,2006-07-10,18,20060181,티켓,동일,2006-06-23,"385,100",0.0%,"-446,600 (-53.7%)","14,584,200",56,-66 (-54.1%),"2,131",1,5
0105000,전체,2006-07-10,19,20060167,추억은 방울방울,1 상승,,"141,500",0.0%,"-208,500 (-59.6%)","25,930,500",28,-43 (-60.6%),"3,984",1,1
0105000,전체,2006-07-10,20,20060143,언러브드,3 상승,2006-05-24,"129,000",0.0%,"-177,000 (-57.8%)","17,900,000",19,-25 (-56.8%),"2,625",1,4
0105000,전체,2006-07-10,21,20060123,가족의 탄생,4 상승,2006-05-18,"98,000",0.0%,"-182,000 (-65.0%)","1,214,128,700",14,-26 (-65.0%),"199,389",1,2
0105000,전체,2006-07-10,22,20060174,소피 숄의 마지막 날들,6 상승,2006-06-22,"56,000",0.0%,"-111,500 (-66.6%)","6,010,500",8,-16 (-66.7%),868,1,1
0105000,전체,2006-07-10,22,20060166,이웃집 야마다군,2 상승,2006-06-08,"40,000",0.0%,"-175,000 (-81.4%)","18,350,000",8,-35 (-81.4%),"2,854",1,1
0105000,전체,2006-07-10,24,20060175,비단구두,7 상승,2006-06-22,"42,000",0.0%,"-49,000 (-53.8%)","4,453,000",6,-8 (-57.1%),652,1,1
0105000,전체,2006-07-10,25,20060161,환생,2 상승,2006-06-08,"24,000",0.0%,"-104,000 (-81.3%)","1,955,099,400",5,-20 (-80.0%),"321,312",1,2
0105000,전체,2006-07-10,26,20060130,헷지,9 하락,2006-05-31,"24,000",0.0%,"-682,000 (-96.6%)","5,039,272,100",4,-130 (-97.0%),"836,774",1,2
0105000,전체,2006-07-10,27,20060061,히든,New,2006-03-30,"18,000",0.0%,"18,000 (100.0%)","16,230,000",3,3 (100.0%),"2,340",1,1
0105000,전체,2006-07-10,27,20060198,호박전,5 하락,2006-06-22,"11,000",0.0%,"-159,000 (-93.5%)","2,361,000",3,-46 (-93.9%),961,1,2
0105000,전체,2006-07-10,29,20060165,반딧불이의 묘,8 하락,2014-06-19,"10,000",0.0%,"-286,500 (-96.6%)","17,625,000",2,-57 (-96.6%),"2,819",1,1
0105000,전체,2006-07-10,30,20060122,레밍,New,2006-05-17,"6,000",0.0%,"6,000 (100.0%)","4,191,500",1,1 (100.0%),609,1,1
0105000,전체,2006-07-10,30,20060176,양아치어조,3 상승,2006-06-23,"7,000",0.0%,"-46,000 (-86.8%)","1,641,000",1,-7 (-87.5%),241,1,1
