지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-29,16,20081453,이스턴 프라미스,5 하락,2008-12-11,"1,733,000",0.1%,"-3,083,000 (-64.0%)","125,497,500",252,-376 (-59.9%),"17,791",6,12
0105000,전체,2008-12-29,17,20081136,렛 미 인,4 하락,2008-11-13,"1,467,000",0.1%,"-1,775,000 (-54.8%)","538,790,500",218,-230 (-51.3%),"81,073",4,10
0105000,전체,2008-12-29,18,20081678,굿바이 칠드런,4 하락,1989-12-24,"1,204,000",0.1%,"-987,000 (-45.0%)","17,026,000",175,-106 (-37.7%),"2,196",1,4
0105000,전체,2008-12-29,19,20081808,Memories of Sponge 2008_한국영화,42 상승,,"816,000",0.0%,"804,000 (6,700.0%)","2,608,000",136,"134 (6,700.0%)",426,2,6
0105000,전체,2008-12-29,20,20081208,우주의 신비,4 상승,2008-07-03,"1,764,000",0.1%,"-96,000 (-5.2%)","64,882,000",130,-4 (-3.0%),"5,511",1,2
0105000,전체,2008-12-29,21,20081743,크리스마스 별장,1 하락,2008-12-24,"688,000",0.0%,"-320,500 (-31.8%)","10,437,500",113,-37 (-24.7%),"1,671",7,16
0105000,전체,2008-12-29,22,20081667,로큰롤 인생,4 하락,2008-11-27,"598,500",0.0%,"-646,000 (-51.9%)","57,706,500",104,-67 (-39.2%),"8,254",5,8
0105000,전체,2008-12-29,23,20040748,폴라 익스프레스,6 하락,2004-12-23,"835,000",0.0%,"-543,000 (-39.4%)","2,763,345,500",101,-72 (-41.6%),"364,924",1,5
0105000,전체,2008-12-29,24,20081728,2008 음악 영화제,동일,2008-12-18,"510,000",0.0%,"-126,000 (-19.8%)","4,955,000",85,-22 (-20.6%),818,1,4
0105000,전체,2008-12-29,25,20081742,Memories of Sponge 2008_외국영화,9 하락,2008-12-18,"492,000",0.0%,"-794,000 (-61.7%)","10,712,000",82,-126 (-60.6%),"1,710",1,4
0105000,전체,2008-12-29,26,20081679,북극의 연인들,4 하락,2008-12-04,"484,000",0.0%,"-469,000 (-49.2%)","46,265,000",71,-50 (-41.3%),"6,455",1,1
0105000,전체,2008-12-29,27,20090036,나다의 마지막 프로포즈_한국영화,5 하락,,"354,000",0.0%,"-286,000 (-44.7%)","1,337,000",65,-56 (-46.3%),251,1,3
0105000,전체,2008-12-29,28,20081755,요시토모 나라와의 여행,7 하락,2008-12-24,"357,000",0.0%,"-595,500 (-62.5%)","4,745,000",51,-82 (-61.7%),661,1,3
0105000,전체,2008-12-29,29,20081519,너를 잊지 않을 거야,17 하락,2008-10-30,"200,000",0.0%,"-4,756,000 (-96.0%)","400,293,000",50,"-1,189 (-96.0%)","73,582",1,1
0105000,전체,2008-12-29,30,20081211,바시르와 왈츠를,3 하락,2008-11-20,"322,000",0.0%,"-206,000 (-39.0%)","38,264,500",46,-20 (-30.3%),"5,489",1,2
0105000,전체,2008-12-29,31,20081536,오펄 드림,1 하락,2008-12-24,"292,500",0.0%,"-147,000 (-33.4%)","2,746,500",42,-21 (-33.3%),400,1,4
0105000,전체,2008-12-29,32,20081736,산타와 스노우맨: 세기의 대결,3 하락,,"163,000",0.0%,"-212,000 (-56.5%)","4,054,000",37,-27 (-42.2%),884,1,3
0105000,전체,2008-12-29,33,20081552,피아노의 숲,8 하락,2008-10-30,"235,000",0.0%,"-197,000 (-45.6%)","210,711,500",36,-32 (-47.1%),"33,278",3,8
0105000,전체,2008-12-29,34,20060006,메종 드 히미코,New,2006-01-26,"233,500",0.0%,"233,500 (100.0%)","585,886,000",34,34 (100.0%),"89,056",1,1
0105000,전체,2008-12-29,35,20081087,부에노스 아이레스 탱고 카페,8 하락,2008-11-06,"226,500",0.0%,"-289,500 (-56.1%)","62,848,000",33,-33 (-50.0%),"8,960",2,2
0105000,전체,2008-12-29,36,20081392,구구는 고양이다,10 하락,2008-10-16,"179,000",0.0%,"-241,000 (-57.4%)","260,812,500",28,-39 (-58.2%),"38,276",2,2
0105000,전체,2008-12-29,37,20060098,공룡 티렉스,동일,2006-04-13,"110,000",0.0%,"-38,000 (-25.7%)","46,790,000",25,-9 (-26.5%),"7,512",1,3
0105000,전체,2008-12-29,38,20081420,도쿄!,New,2008-10-23,"146,000",0.0%,"146,000 (100.0%)","274,030,000",21,21 (100.0%),"40,982",1,1
0105000,전체,2008-12-29,38,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,5 상승,2008-12-23,"224,000",0.0%,"-24,000 (-9.7%)","7,544,000",21,-1 (-4.5%),679,1,1
0105000,전체,2008-12-29,38,20081724,불여우 열전,7 하락,,"143,500",0.0%,"-216,000 (-60.1%)","8,586,500",21,-32 (-60.4%),"1,347",1,3
0105000,전체,2008-12-29,41,20080337,테이큰,9 하락,2008-04-09,"87,000",0.0%,"-114,000 (-56.7%)","15,971,403,000",20,-25 (-55.6%),"2,359,048",1,6
0105000,전체,2008-12-29,41,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,8 하락,2008-12-23,"210,000",0.0%,"-248,000 (-54.1%)","8,330,000",20,-23 (-53.5%),756,1,1
0105000,전체,2008-12-29,43,20081756,하우스 오브 디,2 하락,2008-12-24,"118,000",0.0%,"-50,000 (-29.8%)","1,005,000",18,-7 (-28.0%),156,1,5
0105000,전체,2008-12-29,43,20081633,미후네,9 하락,2008-11-20,"108,000",0.0%,"-172,000 (-61.4%)","21,844,000",18,-22 (-55.0%),"2,967",1,1
0105000,전체,2008-12-29,45,20081701,그래도 내가 하지 않았어,9 하락,2008-12-11,"68,000",0.0%,"-84,000 (-55.3%)","8,641,000",17,-21 (-55.3%),"1,296",1,1
0105000,전체,2008-12-29,46,20080743,1724 기방난동사건,7 하락,2008-12-03,"84,000",0.0%,"-132,000 (-61.1%)","1,897,606,000",12,-20 (-62.5%),"288,398",2,5
0105000,전체,2008-12-29,46,20081457,해피 고 럭키,8 상승,2008-11-20,"69,000",0.0%,"24,000 (53.3%)","31,483,000",12,5 (71.4%),"4,802",1,1
0105000,전체,2008-12-29,48,20061221,"나의 친구, 그의 아내",1 상승,2008-11-27,"61,000",0.0%,"-12,000 (-16.4%)","20,963,200",11,-2 (-15.4%),"3,134",3,4
0105000,전체,2008-12-29,49,20070587,리튼,14 하락,2008-12-26,"51,000",0.0%,"-213,000 (-80.7%)","972,500",10,-29 (-74.4%),148,1,3
0105000,전체,2008-12-29,50,20081668,초감각 커플,8 하락,2008-11-27,"47,000",0.0%,"-87,000 (-64.9%)","24,121,500",9,-14 (-60.9%),"3,640",1,1
0105000,전체,2008-12-29,50,20081445,굿바이,8 하락,2008-10-30,"61,000",0.0%,"-56,000 (-47.9%)","853,371,500",9,-8 (-47.1%),"137,473",1,1
0105000,전체,2008-12-29,50,20081621,와인 미라클,3 상승,2008-11-13,"58,500",0.0%,0 (0.0%),"236,520,500",9,0 (0.0%),"40,559",1,1
0105000,전체,2008-12-29,53,20081612,"소년, 소년을 만나다",7 상승,2008-11-20,"32,000",0.0%,"20,000 (166.7%)","11,929,000",8,5 (166.7%),"2,929",1,1
0105000,전체,2008-12-29,54,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"49,000",0.0%,"-25,000 (-33.8%)","2,390,000",7,-4 (-36.4%),360,2,2
0105000,전체,2008-12-29,55,20081698,4요일: 자살을 부르는 요일,6 하락,2008-12-11,"42,000",0.0%,"-39,000 (-48.1%)","182,990,000",6,-7 (-53.8%),"26,962",1,1
0105000,전체,2008-12-29,56,20080100,동백아가씨,5 상승,2008-11-20,"27,000",0.0%,"14,000 (107.7%)","3,902,000",4,2 (100.0%),725,2,2
0105000,전체,2008-12-29,56,19879075,영웅본색 2,7 하락,1988-07-22,"28,000",0.0%,"-61,000 (-68.5%)","9,674,000",4,-9 (-69.2%),"3,197",2,2
0105000,전체,2008-12-29,58,20081484,007 퀀텀 오브 솔러스,14 하락,2008-11-05,"17,000",0.0%,"-126,000 (-88.1%)","14,388,423,000",3,-18 (-85.7%),"2,205,015",1,2
0105000,전체,2008-12-29,59,20081682,연인들,12 하락,2008-12-04,"14,000",0.0%,"-98,000 (-87.5%)","6,115,000",2,-14 (-87.5%),903,1,1
0105000,전체,2008-12-29,60,19869056,미션,3 하락,1986-12-24,"4,000",0.0%,"-24,000 (-85.7%)","47,774,000",1,-3 (-75.0%),"8,415",1,1
0105000,전체,2008-12-29,61,20081727,워낭소리,New,2009-01-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-12-29,61,20081809,트랜스포터-라스트 미션,New,2009-01-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
