지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-22,40,20236228,오후 네시,New,2024-10-23,"1,440,000",0.1%,"1,440,000 (100.0%)","3,366,000",160,160 (100.0%),374,1,1
0105000,전체,2024-10-22,41,20234684,그녀에게,33 상승,2024-09-11,"1,123,000",0.1%,"963,000 (601.9%)","192,023,020",159,140 (736.8%),"22,661",7,7
0105000,전체,2024-10-22,42,20243703,싱글 에이트,40 상승,2024-10-09,"1,212,000",0.1%,"1,134,000 (1,453.8%)","16,679,400",156,"144 (1,200.0%)","1,829",13,13
0105000,전체,2024-10-22,43,20245142,키타로 탄생 게게게의 수수께끼: 트루 에디션,9 하락,2024-10-19,"1,353,900",0.1%,"-208,100 (-13.3%)","16,831,300",146,4 (2.8%),"1,564",30,39
0105000,전체,2024-10-22,44,20240516,풍기,New,2024-08-28,"288,000",0.0%,"288,000 (100.0%)","24,574,755",144,144 (100.0%),"2,982",1,4
0105000,전체,2024-10-22,45,20121621,아이언맨 3,9 하락,2013-04-25,"1,353,200",0.1%,"89,800 (7.1%)","70,853,737,320",138,-1 (-0.7%),"9,006,173",36,36
0105000,전체,2024-10-22,46,20161872,너의 이름은.,6 하락,2017-01-04,"1,278,000",0.1%,"233,900 (22.4%)","31,879,749,637",135,25 (22.7%),"3,918,182",13,19
0105000,전체,2024-10-22,47,20241180,"괜찮아, 앨리스",동일,2024-11-13,"1,206,000",0.1%,"446,000 (58.7%)","16,480,000",134,58 (76.3%),"1,784",1,1
0105000,전체,2024-10-22,48,20242375,롱레그스,New,2024-10-30,"896,000",0.1%,"896,000 (100.0%)","1,146,000",128,128 (100.0%),148,1,1
0105000,전체,2024-10-22,49,20070068,타인의 삶,9 상승,2007-03-22,"930,500",0.1%,"510,700 (121.7%)","436,338,400",122,72 (144.0%),"60,719",9,9
0105000,전체,2024-10-22,50,20244002,극장총집편 봇치 더 록! 후편,6 하락,2024-09-25,"992,700",0.1%,"305,700 (44.5%)","401,962,900",114,30 (35.7%),"40,665",25,28
0105000,전체,2024-10-22,51,20244653,레드 룸스,6 하락,2024-10-09,"845,900",0.1%,"67,400 (8.7%)","29,221,200",91,11 (13.8%),"2,889",10,12
0105000,전체,2024-10-22,52,20227681,다섯 번째 방,New,2024-06-05,"560,000",0.1%,"560,000 (100.0%)","35,491,000",80,80 (100.0%),"4,388",2,2
0105000,전체,2024-10-22,53,19538011,동경 이야기,2 상승,2014-08-16,"673,500",0.1%,"193,000 (40.2%)","64,826,700",78,22 (39.3%),"6,818",9,9
0105000,전체,2024-10-22,54,19588001,사랑할 때와 죽을 때,New,,"231,000",0.0%,"231,000 (100.0%)","26,584,000",77,77 (100.0%),"12,896",1,3
0105000,전체,2024-10-22,55,20242401,수유천,3 상승,2024-09-18,"639,000",0.1%,"221,000 (52.9%)","67,270,800",75,25 (50.0%),"7,219",8,9
0105000,전체,2024-10-22,56,20231415,소풍,34 하락,2024-02-07,"444,000",0.0%,"-1,990,000 (-81.8%)","3,167,615,943",74,-286 (-79.4%),"358,526",2,2
0105000,전체,2024-10-22,57,20080396,아이언맨,8 하락,2008-04-30,"668,600",0.1%,"-23,500 (-3.4%)","27,941,118,520",71,-1 (-1.4%),"4,306,392",30,30
0105000,전체,2024-10-22,58,20111399,흉터,6 하락,2011-10-13,"391,000",0.0%,"-18,500 (-4.5%)","4,451,000",66,-3 (-4.3%),710,28,28
0105000,전체,2024-10-22,59,20244709,티치아노. 색채의 제국,37 상승,2024-09-25,"335,000",0.0%,"293,000 (697.6%)","9,043,900",62,"57 (1,140.0%)","1,070",2,2
0105000,전체,2024-10-22,60,20224493,잠자리 구하기,6 상승,2024-10-16,"526,000",0.1%,"276,500 (110.8%)","6,382,008",59,31 (110.7%),690,25,26
0105000,전체,2024-10-22,61,20090933,아이언맨 2,7 하락,2010-04-29,"551,800",0.1%,"-110,600 (-16.7%)","32,659,489,520",58,-10 (-14.7%),"4,426,968",24,25
0105000,전체,2024-10-22,62,20183683,만날때는 언제나 타인,5 하락,,"108,000",0.0%,"2,000 (1.9%)","7,072,000",54,1 (1.9%),"3,521",1,2
0105000,전체,2024-10-22,63,20243697,위국일기,동일,2024-10-02,"509,200",0.1%,"142,100 (38.7%)","58,498,100",52,11 (26.8%),"5,914",9,9
0105000,전체,2024-10-22,63,20228535,페이퍼맨,1 상승,2024-10-16,"474,000",0.0%,"126,200 (36.3%)","8,228,800",52,14 (36.8%),877,20,20
0105000,전체,2024-10-22,65,19448011,헨리 5세,13 하락,,"98,000",0.0%,"-40,000 (-29.0%)","7,734,000",49,-20 (-29.0%),"3,809",1,3
0105000,전체,2024-10-22,66,20112341,동경의 황혼,5 하락,2024-10-09,"366,000",0.0%,"-26,000 (-6.6%)","24,098,900",48,5 (11.6%),"2,856",11,11
0105000,전체,2024-10-22,67,20235922,사랑의 탐구,5 상승,2024-09-18,"404,500",0.0%,"223,500 (123.5%)","56,476,860",44,22 (100.0%),"6,080",1,2
0105000,전체,2024-10-22,68,20241098,극장판 블루 록 -에피소드 나기-,8 상승,2024-08-21,"425,500",0.0%,"269,500 (172.8%)","808,253,900",42,26 (162.5%),"90,850",16,16
0105000,전체,2024-10-22,69,20232140,빚가리,4 하락,2024-10-16,"257,500",0.0%,"-49,000 (-16.0%)","3,494,000",35,-1 (-2.8%),367,18,18
0105000,전체,2024-10-22,70,20200162,소년시절의 너,3 상승,2020-07-09,"294,400",0.0%,"111,800 (61.2%)","2,702,576,880",32,12 (60.0%),"292,507",6,7
0105000,전체,2024-10-22,71,20234619,로봇 드림,29 하락,2024-03-13,"296,800",0.0%,"-610,800 (-67.3%)","627,327,987",31,-58 (-65.2%),"65,247",10,11
0105000,전체,2024-10-22,72,20241924,극장총집편 봇치 더 록! 전편,1 하락,2024-08-07,"230,500",0.0%,"41,500 (22.0%)","895,094,900",29,6 (26.1%),"85,948",13,14
0105000,전체,2024-10-22,73,20235926,퍼펙트 데이즈,13 하락,2024-07-03,"260,000",0.0%,"-158,000 (-37.8%)","1,288,202,685",28,-18 (-39.1%),"136,658",2,3
0105000,전체,2024-10-22,73,20229365,필사의 추격,New,2024-08-21,"168,000",0.0%,"168,000 (100.0%)","1,055,865,807",28,28 (100.0%),"121,335",1,1
0105000,전체,2024-10-22,75,20243418,악이 도사리고 있을 때,6 하락,2024-10-09,"196,000",0.0%,"6,000 (3.2%)","57,322,800",26,2 (8.3%),"7,393",12,13
0105000,전체,2024-10-22,76,20234711,해야 할 일,42 하락,2024-09-25,"192,000",0.0%,"-1,180,000 (-86.0%)","40,008,400",25,-117 (-82.4%),"4,431",8,8
0105000,전체,2024-10-22,77,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",9 하락,2024-10-01,"182,100",0.0%,"-15,000 (-7.6%)","386,622,500",24,-2 (-7.7%),"45,879",11,11
0105000,전체,2024-10-22,78,20249400,새벽의 모든,17 상승,2024-09-18,"202,000",0.0%,"142,000 (236.7%)","177,109,300",22,16 (266.7%),"19,030",3,3
0105000,전체,2024-10-22,78,20234713,딸에 대하여,17 하락,2024-09-04,"176,000",0.0%,"-149,000 (-45.8%)","190,050,880",22,-21 (-48.8%),"20,654",6,6
0105000,전체,2024-10-22,80,20136170,월터의 선택,New,,"42,000",0.0%,"42,000 (100.0%)","3,044,000",21,21 (100.0%),"1,517",1,2
0105000,전체,2024-10-22,80,20194376,탑건: 매버릭,동일,2022-06-22,"196,000",0.0%,"66,000 (50.8%)","88,404,868,094",21,6 (40.0%),"8,234,408",1,1
0105000,전체,2024-10-22,82,20226270,스즈메의 문단속,13 하락,2023-03-08,"151,000",0.0%,"-56,000 (-27.1%)","57,133,661,211",20,-4 (-16.7%),"5,577,022",7,8
0105000,전체,2024-10-22,83,20244143,수 분간의 응원을,8 하락,2024-09-25,"178,000",0.0%,"24,200 (15.7%)","48,397,300",18,0 (0.0%),"5,849",6,6
0105000,전체,2024-10-22,84,20242641,산이 부른다,4 하락,2024-09-25,"101,000",0.0%,"-187,000 (-64.9%)","16,476,000",16,-31 (-66.0%),"1,953",1,1
0105000,전체,2024-10-22,84,20228555,더 퍼스트 슬램덩크,7 상승,2023-01-04,"154,000",0.0%,"74,000 (92.5%)","51,068,056,745",16,8 (100.0%),"4,883,995",2,2
0105000,전체,2024-10-22,84,20245141,컬트 시카리오,8 하락,2024-10-17,"96,000",0.0%,0 (0.0%),"4,042,000",16,0 (0.0%),757,2,2
0105000,전체,2024-10-22,87,20020186,헤드윅,New,2002-08-09,"150,000",0.0%,"150,000 (100.0%)","398,465,965",15,15 (100.0%),"49,999",1,1
0105000,전체,2024-10-22,87,20169730,당신자신과 당신의 것,New,2016-11-10,"135,000",0.0%,"135,000 (100.0%)","147,983,200",15,15 (100.0%),"18,203",1,1
0105000,전체,2024-10-22,89,20140008,국외자들,13 하락,2024-09-25,"109,000",0.0%,"-48,000 (-30.6%)","45,980,860",14,-2 (-12.5%),"4,555",3,3
0105000,전체,2024-10-22,90,20242836,극장판 : 기븐_히이라기 믹스,16 상승,2024-08-28,"124,000",0.0%,"109,500 (755.2%)","61,587,828",13,11 (550.0%),"6,552",2,2
0105000,전체,2024-10-22,90,20232137,"결혼, 하겠나?",23 하락,2024-10-23,"106,500",0.0%,"-157,500 (-59.7%)","8,365,500",13,-14 (-51.9%),846,4,4
0105000,전체,2024-10-22,92,20228560,너와 나,6 하락,2023-10-25,"115,000",0.0%,"23,000 (25.0%)","388,408,293",12,2 (20.0%),"40,062",1,1
0105000,전체,2024-10-22,92,20247397,존 오브 인터레스트,23 상승,2024-06-05,"114,000",0.0%,"-18,000 (-13.6%)","2,020,204,494",12,1 (9.1%),"203,779",2,2
0105000,전체,2024-10-22,92,20241177,쑤저우강,16 하락,2024-10-09,"120,000",0.0%,"-67,200 (-35.9%)","8,652,600",12,-4 (-25.0%),795,1,1
0105000,전체,2024-10-22,95,19948826,독립시대,6 상승,2024-09-25,"77,000",0.0%,"-89,000 (-53.6%)","50,469,860",11,-12 (-52.2%),"5,256",4,4
0105000,전체,2024-10-22,96,20164721,미녀와 야수,13 하락,2017-03-16,"87,000",0.0%,"-25,500 (-22.7%)","42,256,976,659",10,-1 (-9.1%),"5,156,757",2,2
0105000,전체,2024-10-22,96,19940315,펄프 픽션,16 하락,1994-09-10,"100,000",0.0%,"-50,000 (-33.3%)","101,117,900",10,-5 (-33.3%),"10,153",1,1
0105000,전체,2024-10-22,96,20232671,"줄리엣, 네이키드",44 상승,2024-09-25,"89,000",0.0%,"79,000 (790.0%)","12,008,560",10,9 (900.0%),"1,416",2,2
0105000,전체,2024-10-22,96,20244487,닥터 코토 진료소,7 상승,2024-10-16,"60,000",0.0%,"38,000 (172.7%)","591,500",10,7 (233.3%),84,4,4
0105000,전체,2024-10-22,100,20249507,극장판 하이큐!! 쓰레기장의 결전,11 하락,2024-05-15,"93,500",0.0%,"-17,500 (-15.8%)","7,510,434,607",8,-1 (-11.1%),"731,621",2,3
0105000,전체,2024-10-22,100,20239877,애프터썬,1 하락,2023-02-01,"58,000",0.0%,"-222,000 (-79.3%)","660,286,151",8,-18 (-69.2%),"67,623",1,1
0105000,전체,2024-10-22,102,20040689,비포 선셋,7 상승,2004-10-22,"70,000",0.0%,"-272,000 (-79.5%)","1,021,795,181",7,-12 (-63.2%),"142,835",1,1
0105000,전체,2024-10-22,102,20112979,희생,18 상승,1995-05-25,"62,000",0.0%,"-33,000 (-34.7%)","156,497,376",7,-5 (-41.7%),"15,224",2,2
0105000,전체,2024-10-22,104,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,21 하락,2024-08-16,"42,000",0.0%,"-58,400 (-58.2%)","127,696,239",5,-6 (-54.5%),"10,768",2,2
0105000,전체,2024-10-22,104,20244514,바넬과 아다마,5 하락,2024-10-02,"47,000",0.0%,"23,000 (95.8%)","8,416,920",5,1 (25.0%),912,2,2
0105000,전체,2024-10-22,106,20240669,비틀쥬스 비틀쥬스,6 상승,2024-09-04,"39,500",0.0%,"26,500 (203.8%)","1,145,904,006",4,3 (300.0%),"115,966",1,1
0105000,전체,2024-10-22,106,20228523,마녀들의 카니발,10 하락,2024-09-25,"32,000",0.0%,"-6,000 (-15.8%)","7,874,800",4,-1 (-20.0%),836,3,3
0105000,전체,2024-10-22,106,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"32,000",0.0%,"16,000 (100.0%)","11,997,101,109",4,2 (100.0%),"1,183,589",1,1
0105000,전체,2024-10-22,109,20226545,한국이 싫어서,26 하락,2024-08-28,"12,000",0.0%,"-10,000 (-45.5%)","529,741,941",3,-8 (-72.7%),"61,551",2,3
0105000,전체,2024-10-22,109,20070454,원스,23 하락,2007-09-20,"24,000",0.0%,"-75,500 (-75.9%)","2,008,949,520",3,-7 (-70.0%),"284,606",1,1
0105000,전체,2024-10-22,109,20249188,에이리언: 로물루스,3 상승,2024-08-14,"34,500",0.0%,"25,500 (283.3%)","20,443,955,430",3,2 (200.0%),"2,002,033",1,1
0105000,전체,2024-10-22,109,20242430,베베핀: 생활습관을 배워요,New,,"22,500",0.0%,"22,500 (100.0%)","5,031,500",3,3 (100.0%),679,1,1
0105000,전체,2024-10-22,113,20242237,52헤르츠 고래들,1 하락,2024-09-04,"16,000",0.0%,"8,000 (100.0%)","25,403,700",2,1 (100.0%),"2,612",1,1
0105000,전체,2024-10-22,113,20243004,엑소시스트: 더 데빌,7 하락,2024-09-25,"2,000",0.0%,0 (0.0%),"37,293,100",2,0 (0.0%),"4,007",2,2
0105000,전체,2024-10-22,113,20134562,비포 미드나잇,14 하락,2013-05-22,"20,000",0.0%,"-4,000 (-16.7%)","1,642,230,196",2,-2 (-50.0%),"221,297",1,1
0105000,전체,2024-10-22,116,20243824,오지: 사라진 숲을 찾아서,75 하락,2024-09-13,"14,000",0.0%,"-749,000 (-98.2%)","396,026,975",1,-108 (-99.1%),"50,918",1,1
0105000,전체,2024-10-22,116,20225969,늘봄가든,4 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,369,577",1,0 (0.0%),"380,294",1,1
