지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-16,41,19920097,녹색광선,20 하락,,"881,900",0.1%,"-4,145,100 (-82.5%)","73,342,100",89,-375 (-80.8%),"8,113",3,3
0105000,전체,2024-05-16,42,20206946,시민덕희,New,2024-01-24,"1,092,000",0.1%,"1,092,000 (100.0%)","16,119,497,097",84,84 (100.0%),"1,707,227",1,1
0105000,전체,2024-05-16,43,20235838,악은 존재하지 않는다,13 하락,2024-03-27,"698,000",0.0%,"-1,326,900 (-65.5%)","437,060,372",82,-132 (-61.7%),"44,360",11,11
0105000,전체,2024-05-16,44,20249061,피가로의 결혼,New,,"2,325,000",0.1%,"2,325,000 (100.0%)","7,519,000",73,73 (100.0%),240,8,8
0105000,전체,2024-05-16,45,20247355,여행자의 필요,10 하락,2024-04-24,"566,500",0.0%,"-698,359 (-55.2%)","67,638,776",72,-78 (-52.0%),"7,419",14,15
0105000,전체,2024-05-16,46,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"407,000",0.0%,"407,000 (100.0%)","1,757,000",64,64 (100.0%),289,2,2
0105000,전체,2024-05-16,46,20249504,보티첼리. 피렌체와 메디치,7 하락,2024-04-24,"498,000",0.0%,"-211,000 (-29.8%)","25,097,273",64,-33 (-34.0%),"2,928",6,7
0105000,전체,2024-05-16,48,20235921,힙노시스: LP 커버의 전설,15 하락,2024-05-01,"502,000",0.0%,"-938,500 (-65.2%)","52,001,347",62,-96 (-60.8%),"5,245",14,16
0105000,전체,2024-05-16,49,20231041,댓글부대,6 하락,2024-03-27,"362,000",0.0%,"-97,000 (-21.1%)","9,235,306,011",59,-14 (-19.2%),"972,116",5,5
0105000,전체,2024-05-16,50,20178522,콜 미 바이 유어 네임,5 하락,2018-03-22,"619,300",0.0%,"24,000 (4.0%)","1,994,646,278",55,0 (0.0%),"235,474",6,6
0105000,전체,2024-05-16,51,20236295,듄: 파트2,15 하락,2024-02-28,"554,000",0.0%,"-729,400 (-56.8%)","23,420,116,149",54,-76 (-58.5%),"1,999,469",5,7
0105000,전체,2024-05-16,52,19628030,바라바,5 하락,,"102,000",0.0%,"2,000 (2.0%)","13,206,000",51,1 (2.0%),"6,547",1,2
0105000,전체,2024-05-16,53,20247503,타이거스 네스트: 호랑이의 보디가드,New,2024-05-16,"353,500",0.0%,"353,500 (100.0%)","353,500",50,50 (100.0%),50,5,6
0105000,전체,2024-05-16,54,20153450,우리들,New,2016-06-16,"336,000",0.0%,"336,000 (100.0%)","381,326,614",48,48 (100.0%),"51,482",1,1
0105000,전체,2024-05-16,55,20235841,키메라,2 하락,2024-04-03,"400,500",0.0%,"157,500 (64.8%)","116,967,569",45,10 (28.6%),"12,114",6,6
0105000,전체,2024-05-16,56,20248879,드림 시나리오,New,2024-05-29,"324,000",0.0%,"324,000 (100.0%)","324,000",36,36 (100.0%),36,1,1
0105000,전체,2024-05-16,57,20232138,미지수,10 상승,2024-05-08,"341,000",0.0%,"175,000 (105.4%)","9,721,560",35,15 (75.0%),"1,077",10,11
0105000,전체,2024-05-16,58,20248494,우당탕탕 운동회,New,2024-04-03,"198,000",0.0%,"198,000 (100.0%)","11,676,000",33,33 (100.0%),"1,946",1,1
0105000,전체,2024-05-16,59,20235546,8일 만에 죽은 괴수의 12일 이야기,New,2024-05-16,"227,500",0.0%,"227,500 (100.0%)","227,500",31,31 (100.0%),31,4,6
0105000,전체,2024-05-16,59,19548015,돌아오지 않는 강,New,1971-04-27,"93,000",0.0%,"93,000 (100.0%)","26,524,858",31,31 (100.0%),"13,940",1,1
0105000,전체,2024-05-16,61,20228560,너와 나,New,2023-10-25,"270,000",0.0%,"270,000 (100.0%)","378,376,293",27,27 (100.0%),"39,049",2,3
0105000,전체,2024-05-16,62,19358018,토니,New,,"187,000",0.0%,"187,000 (100.0%)","1,827,000",26,26 (100.0%),269,1,1
0105000,전체,2024-05-16,63,19950095,레옹,25 하락,1995-02-18,"198,000",0.0%,"-666,700 (-77.1%)","521,504,680",25,-79 (-76.0%),"69,573",3,3
0105000,전체,2024-05-16,64,19548020,프렌치 캉캉,14 하락,,"170,000",0.0%,"-121,000 (-41.6%)","8,697,000",24,-19 (-44.2%),"3,146",1,1
0105000,전체,2024-05-16,64,20234619,로봇 드림,33 하락,2024-03-13,"235,800",0.0%,"-1,580,300 (-87.0%)","441,554,191",24,-160 (-87.0%),"45,192",7,8
0105000,전체,2024-05-16,66,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"142,000",0.0%,"142,000 (100.0%)","927,747,514",21,21 (100.0%),"104,967",1,1
0105000,전체,2024-05-16,66,20248222,기동전사 건담 시드 프리덤,3 하락,2024-04-03,"210,039",0.0%,"-37,461 (-15.1%)","611,733,044",21,-3 (-12.5%),"56,412",3,3
0105000,전체,2024-05-16,66,19918207,아이다호,9 상승,,"195,000",0.0%,"3,000 (1.6%)","57,917,900",21,5 (31.3%),"7,066",2,2
0105000,전체,2024-05-16,69,20080154,밑바닥,New,2008-03-01,"132,000",0.0%,"132,000 (100.0%)","1,115,000",20,20 (100.0%),178,1,1
0105000,전체,2024-05-16,69,20140634,교수목,17 하락,,"40,000",0.0%,"-32,000 (-44.4%)","11,973,000",20,-16 (-44.4%),"5,950",1,3
0105000,전체,2024-05-16,71,20071054,중경삼림,34 하락,1995-09-02,"190,000",0.0%,"-966,000 (-83.6%)","1,073,361,869",19,-94 (-83.2%),"114,530",1,1
0105000,전체,2024-05-16,72,20231538,송암동,32 하락,,"170,000",0.0%,"-672,500 (-79.8%)","12,070,500",18,-73 (-80.2%),"1,450",7,7
0105000,전체,2024-05-16,72,20234730,추락의 해부,7 하락,2024-01-31,"136,000",0.0%,"-39,000 (-22.3%)","1,014,247,249",18,-5 (-21.7%),"103,145",3,3
0105000,전체,2024-05-16,74,20248844,썸웨어,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",15,15 (100.0%),15,1,1
0105000,전체,2024-05-16,75,20110027,아이 엠 러브,New,2011-01-20,"129,000",0.0%,"129,000 (100.0%)","455,940,606",13,13 (100.0%),"57,289",1,1
0105000,전체,2024-05-16,76,20190280,날씨의 아이,34 하락,2019-10-30,"129,000",0.0%,"-448,539 (-77.7%)","6,343,454,821",11,-66 (-85.7%),"767,416",1,1
0105000,전체,2024-05-16,77,20236732,가여운 것들,22 하락,2024-03-06,"113,500",0.0%,"-227,300 (-66.7%)","1,560,346,987",10,-23 (-69.7%),"156,023",1,2
0105000,전체,2024-05-16,77,20240102,할리우드 살인사건,3 상승,2024-05-08,"60,000",0.0%,0 (0.0%),"660,000",10,0 (0.0%),110,1,1
0105000,전체,2024-05-16,77,20081371,모드 집에서의 하룻밤,54 하락,,"98,000",0.0%,"-4,304,100 (-97.8%)","8,213,100",10,-391 (-97.5%),990,1,1
0105000,전체,2024-05-16,77,20234789,패스트 라이브즈,7 상승,2024-03-06,"118,000",0.0%,"43,700 (58.8%)","1,176,859,399",10,2 (25.0%),"126,402",1,1
0105000,전체,2024-05-16,81,20172744,영원한 휴가,9 하락,,"81,000",0.0%,"-93,000 (-53.4%)","10,064,900",9,-9 (-50.0%),"1,246",1,1
0105000,전체,2024-05-16,81,20212393,정순,16 하락,2024-04-17,"51,000",0.0%,"-59,000 (-53.6%)","34,265,178",9,-14 (-60.9%),"4,008",4,4
0105000,전체,2024-05-16,83,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,30 하락,2023-10-19,"74,000",0.0%,"-224,300 (-75.2%)","382,022,727",8,-27 (-77.1%),"43,110",1,1
0105000,전체,2024-05-16,83,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,6 하락,2023-10-19,"71,800",0.0%,"-52,200 (-42.1%)","259,876,560",8,-7 (-46.7%),"30,224",1,1
0105000,전체,2024-05-16,83,20247784,8인의 용의자들,New,2024-04-17,"48,000",0.0%,"48,000 (100.0%)","2,352,000",8,8 (100.0%),392,1,1
0105000,전체,2024-05-16,86,20227657,돌들이 말할 때까지,동일,2024-04-17,"49,000",0.0%,"10,000 (25.6%)","23,616,199",7,0 (0.0%),"2,617",4,4
0105000,전체,2024-05-16,86,20215862,라스트 레터,New,2021-02-24,"50,000",0.0%,"50,000 (100.0%)","101,580,067",7,7 (100.0%),"12,141",3,3
0105000,전체,2024-05-16,86,20236714,극장판 스파이 패밀리 코드 : 화이트,42 하락,2024-03-20,"87,000",0.0%,"-540,500 (-86.1%)","2,817,619,648",7,-52 (-88.1%),"282,742",1,1
0105000,전체,2024-05-16,86,20161872,너의 이름은.,14 하락,2017-01-04,"66,500",0.0%,"-161,500 (-70.8%)","31,845,678,991",7,-11 (-61.1%),"3,914,563",1,1
0105000,전체,2024-05-16,90,20228555,더 퍼스트 슬램덩크,20 하락,2023-01-04,"80,000",0.0%,"-126,000 (-61.2%)","51,004,390,222",6,-13 (-68.4%),"4,877,286",1,2
0105000,전체,2024-05-16,90,20233178,블루 자이언트,New,2023-10-18,"72,000",0.0%,"72,000 (100.0%)","1,175,357,658",6,6 (100.0%),"121,477",1,1
0105000,전체,2024-05-16,92,20235481,가로수길 이봄씨어터,3 하락,,"50,000",0.0%,0 (0.0%),"650,000",5,0 (0.0%),76,1,1
0105000,전체,2024-05-16,93,20124350,다른나라에서,New,2012-05-31,"40,000",0.0%,"40,000 (100.0%)","242,389,200",4,4 (100.0%),"31,261",1,1
0105000,전체,2024-05-16,93,20235564,키리에의 노래: 디렉터스 컷,5 상승,2023-11-24,"28,000",0.0%,"12,000 (75.0%)","6,126,797",4,2 (100.0%),699,1,1
0105000,전체,2024-05-16,95,20247053,메이 디셈버,New,2024-03-13,"9,500",0.0%,"9,500 (100.0%)","309,148,799",3,3 (100.0%),"33,530",1,1
0105000,전체,2024-05-16,95,20218333,꽃다발 같은 사랑을 했다,34 하락,2021-07-14,"36,000",0.0%,"-235,000 (-86.7%)","496,868,136",3,-23 (-88.5%),"54,353",1,1
0105000,전체,2024-05-16,95,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,11 하락,2024-04-17,"30,000",0.0%,"-61,800 (-67.3%)","44,002,112",3,-5 (-62.5%),"4,815",2,2
0105000,전체,2024-05-16,98,20234114,괴물,23 하락,2023-11-29,"24,000",0.0%,"-151,000 (-86.3%)","5,283,267,148",2,-14 (-87.5%),"536,167",1,1
0105000,전체,2024-05-16,98,20232263,모르는 이야기,31 하락,2024-04-24,"12,000",0.0%,"-55,500 (-82.2%)","14,336,400",2,-18 (-90.0%),"1,452",1,1
0105000,전체,2024-05-16,98,20232134,돌핀,동일,2024-03-13,"4,000",0.0%,0 (0.0%),"55,448,039",2,0 (0.0%),"6,348",2,3
0105000,전체,2024-05-16,98,20216383,와일드 투어,20 하락,2025-03-12,"12,000",0.0%,"-64,000 (-84.2%)","11,382,000",2,-9 (-81.8%),"1,315",1,2
0105000,전체,2024-05-16,98,20187521,펭귄 하이웨이,New,2018-10-18,"12,000",0.0%,"12,000 (100.0%)","277,992,909",2,2 (100.0%),"34,928",2,2
0105000,전체,2024-05-16,98,20176101,클레어의 카메라,New,2018-04-25,"20,000",0.0%,"20,000 (100.0%)","76,586,300",2,2 (100.0%),"9,566",1,1
0105000,전체,2024-05-16,98,20060330,녹차의 맛,47 하락,2006-11-23,"17,600",0.0%,"-264,400 (-93.8%)","35,523,102",2,-36 (-94.7%),"4,538",1,1
0105000,전체,2024-05-16,98,20248496,고질라 X 콩: 뉴 엠파이어,24 하락,2024-03-27,"22,500",0.0%,"-160,800 (-87.7%)","5,109,928,603",2,-15 (-88.2%),"510,254",1,1
0105000,전체,2024-05-16,106,20247719,쾌감에 젖은 새엄마,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20240207,새엄마 뒷문 열어버린 의붓아들,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20240423,신도시 엄마들 III,New,2024-05-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20235041,상사의 음란 아내 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20248738,아내가 모른 비밀사정,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20249619,오늘은 저녁은 어린 여자,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20235037,몰래하는 와이프 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20235515,적극적인 조카의 몸 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20235495,형수는 섹스를 배운다 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20167904,라라랜드,11 하락,2016-12-07,"9,200",0.0%,"-21,800 (-70.3%)","31,362,053,478",1,-2 (-66.7%),"3,789,842",1,1
0105000,전체,2024-05-16,106,20235195,새엄마는 관계중 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20235036,남편 몰래온 도련님 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20184476,레토,New,2019-01-03,"10,000",0.0%,"10,000 (100.0%)","205,673,672",1,1 (100.0%),"23,256",1,1
0105000,전체,2024-05-16,106,20235032,몰래 들어온 유부녀 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20209205,프로메어,New,2022-10-20,"8,000",0.0%,"8,000 (100.0%)","260,655,036",1,1 (100.0%),"23,986",1,1
0105000,전체,2024-05-16,106,20235145,기적의 시작,3 하락,2024-02-22,"1,000",0.0%,0 (0.0%),"227,486,752",1,0 (0.0%),"26,548",1,1
0105000,전체,2024-05-16,106,20235058,몸으로 받은 택배 무삭제판,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20249654,위험한 취향의 글래머,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20247708,무방비 욕정,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20247476,터져버린 성욕,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20247475,욕정에 젖은 맛,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20247255,젖은 속옷에 비친 유부녀,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20247231,굶주린 앞집 여자,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,106,20240221,아내가 낯선남자와 침대에 누워있는걸 목격했다,New,2024-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-16,130,20248513,바람의 세월,27 하락,2024-04-03,0,0.0%,"-5,000 (-100.0%)","155,634,844",0,-1 (-100.0%),"16,971",1,1
0105000,전체,2024-05-16,130,20240262,굿바이 줄리아,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
