지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-30,58,20018881,마사의 부엌,13 하락,2017-10-26,"271,000",0.0%,"-631,500 (-70.0%)","6,791,700",43,-85 (-66.4%),996,5,6
0105000,전체,2017-10-30,59,20173092,어메이징 메리,2 상승,2017-10-04,"296,000",0.0%,"-196,000 (-39.8%)","271,831,500",41,-14 (-25.5%),"33,713",2,2
0105000,전체,2017-10-30,60,20126686,미드나잇 인 파리,New,2012-07-05,"265,000",0.0%,"265,000 (100.0%)","2,774,273,117",40,40 (100.0%),"374,552",1,1
0105000,전체,2017-10-30,61,20172865,성 프란치스코,2 상승,2017-10-12,"229,000",0.0%,"-67,000 (-22.6%)","30,457,500",35,-7 (-16.7%),"4,450",6,6
0105000,전체,2017-10-30,62,20132799,족구왕,4 상승,2014-08-21,"60,000",0.0%,"-2,000 (-3.2%)","367,241,500",30,-1 (-3.2%),"46,717",1,4
0105000,전체,2017-10-30,62,20178647,땐뽀걸즈,8 하락,2017-09-27,"262,200",0.0%,"-567,800 (-68.4%)","41,710,500",30,-63 (-67.7%),"5,303",2,4
0105000,전체,2017-10-30,64,20171026,다이하드 스왓,9 상승,2017-09-01,"226,000",0.0%,"-33,000 (-12.7%)","1,891,000",24,0 (0.0%),174,2,3
0105000,전체,2017-10-30,65,20172942,나의 엔젤,9 하락,2017-10-12,"141,000",0.0%,"-347,000 (-71.1%)","65,598,500",21,-50 (-70.4%),"8,640",8,8
0105000,전체,2017-10-30,65,20134726,가슴에 빛나는 별,New,,"63,000",0.0%,"63,000 (100.0%)","6,110,000",21,21 (100.0%),"2,992",1,1
0105000,전체,2017-10-30,67,19988258,가을이야기,51 상승,,"138,000",0.0%,"104,000 (305.9%)","3,505,000",19,13 (216.7%),523,1,1
0105000,전체,2017-10-30,68,20110024,무기여 잘 있거라,2 하락,1974-01-01,"30,000",0.0%,"-72,000 (-70.6%)","16,880,034",15,-19 (-55.9%),"9,220",1,1
0105000,전체,2017-10-30,68,19970157,로스트 하이웨이,9 상승,1997-05-10,"117,000",0.0%,"-22,500 (-16.1%)","14,529,122",15,-2 (-11.8%),"1,834",1,1
0105000,전체,2017-10-30,70,20172627,리틀 프린세스 소피아 : 신비한 섬,39 하락,2017-09-28,"86,000",0.0%,"-3,059,000 (-97.3%)","439,204,500",14,-414 (-96.7%),"62,153",3,3
0105000,전체,2017-10-30,70,20170003,소나기,4 상승,2017-08-31,"119,000",0.0%,"-236,000 (-66.5%)","76,372,808",14,-57 (-80.3%),"11,632",1,1
0105000,전체,2017-10-30,72,20176983,킹 오브 프리즘 - 프라이드 더 히어로,38 하락,2017-06-10,"96,000",0.0%,"-2,361,000 (-96.1%)","893,538,500",12,-294 (-96.1%),"108,201",1,2
0105000,전체,2017-10-30,72,20173965,그리다,11 하락,2017-10-26,"88,000",0.0%,"-268,100 (-75.3%)","5,120,100",12,-43 (-78.2%),711,10,10
0105000,전체,2017-10-30,72,20170964,딥,46 하락,2017-10-03,"76,000",0.0%,"-4,867,000 (-98.5%)","1,765,415,500",12,-628 (-98.1%),"228,678",2,2
0105000,전체,2017-10-30,72,20176742,잇 컴스 앳 나잇,3 상승,2017-10-19,"99,000",0.0%,"-90,000 (-47.6%)","71,483,918",12,-10 (-45.5%),"8,847",7,7
0105000,전체,2017-10-30,72,20140241,고녀석 맛나겠다2 : 함께라서 행복해,1 하락,2015-07-29,"62,000",0.0%,"-63,000 (-50.4%)","386,625,000",12,-13 (-52.0%),"56,021",1,2
0105000,전체,2017-10-30,77,20171002,"괜찮아요, 미스터 브래드",6 상승,2017-09-21,"61,000",0.0%,"-9,000 (-12.9%)","131,799,900",11,1 (10.0%),"17,281",7,7
0105000,전체,2017-10-30,78,20160503,분장,25 상승,2017-09-27,"80,000",0.0%,"-130,000 (-61.9%)","23,145,400",10,-4 (-28.6%),"3,189",4,5
0105000,전체,2017-10-30,79,20172642,여배우는 오늘도,1 상승,2017-09-14,"56,000",0.0%,"-39,000 (-41.1%)","137,672,300",8,-5 (-38.5%),"16,733",5,5
0105000,전체,2017-10-30,79,20161781,엽문3: 최후의 대결,29 상승,2016-03-10,"52,000",0.0%,"-19,000 (-26.8%)","393,844,600",8,-3 (-27.3%),"47,108",1,1
0105000,전체,2017-10-30,81,20112701,무협,34 상승,2011-11-17,"36,000",0.0%,"-18,000 (-33.3%)","206,840,500",6,-2 (-25.0%),"28,750",1,2
0105000,전체,2017-10-30,82,20174470,내 사랑 왕가흔,26 상승,2017-10-24,"15,000",0.0%,"10,000 (200.0%)","79,000",5,3 (150.0%),29,5,5
0105000,전체,2017-10-30,82,20136807,특수경찰: 스페셜 ID,37 상승,2014-01-09,"31,000",0.0%,"-7,000 (-18.4%)","10,051,000",5,-1 (-16.7%),"7,236",1,1
0105000,전체,2017-10-30,82,20161081,애나벨 : 인형의 주인,26 상승,2017-08-10,"44,000",0.0%,"-59,000 (-57.3%)","15,527,113,738",5,-6 (-54.5%),"1,934,220",1,1
0105000,전체,2017-10-30,85,20164888,해피 버스데이,7 하락,2017-09-28,"28,000",0.0%,"-98,000 (-77.8%)","84,033,800",4,-12 (-75.0%),"10,578",1,1
0105000,전체,2017-10-30,85,20170241,23 아이덴티티,13 상승,2017-02-22,"36,000",0.0%,"-6,000 (-14.3%)","13,609,582,135",4,0 (0.0%),"1,675,811",1,1
0105000,전체,2017-10-30,85,20178941,시인의 사랑,5 상승,2017-09-14,"36,000",0.0%,"-6,000 (-14.3%)","97,056,900",4,-3 (-42.9%),"12,492",1,1
0105000,전체,2017-10-30,85,20175262,겟 아웃,1 상승,2017-05-17,"34,000",0.0%,"-50,000 (-59.5%)","17,431,774,075",4,-5 (-55.6%),"2,138,167",1,1
0105000,전체,2017-10-30,85,20158047,발레리안: 천 개 행성의 도시,9 상승,2017-08-30,"10,000",0.0%,"-1,000 (-9.1%)","4,047,756,408",4,-1 (-20.0%),"511,931",4,4
0105000,전체,2017-10-30,85,20140194,곡성,2 하락,2016-05-12,"32,000",0.0%,"-75,000 (-70.1%)","55,864,284,382",4,-6 (-60.0%),"6,879,986",1,2
0105000,전체,2017-10-30,91,20171663,파괴자들,44 상승,2017-10-19,"10,000",0.0%,"5,000 (100.0%)","121,000",3,1 (50.0%),28,3,3
0105000,전체,2017-10-30,91,20173523,샤오린 2017: 소림 고수전,3 상승,2017-10-26,"17,000",0.0%,"-12,000 (-41.4%)","375,000",3,-2 (-40.0%),73,2,2
0105000,전체,2017-10-30,91,20175581,파워배틀 와치카: 와치가면의 역습,40 상승,2017-06-01,"20,500",0.0%,"1,000 (5.1%)","166,475,000",3,0 (0.0%),"23,604",1,1
0105000,전체,2017-10-30,91,20173437,테이킹,10 상승,2017-10-26,"8,000",0.0%,0 (0.0%),"39,000",3,0 (0.0%),16,3,3
0105000,전체,2017-10-30,91,20174834,레볼루션 아일랜드 2,10 상승,2017-10-19,"8,000",0.0%,0 (0.0%),"102,000",3,0 (0.0%),40,3,3
0105000,전체,2017-10-30,91,20171962,킬러의 보디가드,3 상승,2017-08-30,"8,000",0.0%,"-3,000 (-27.3%)","14,020,367,800",3,-2 (-40.0%),"1,721,746",3,3
0105000,전체,2017-10-30,97,20168546,히든 아이덴티티,4 상승,2017-10-12,"6,000",0.0%,0 (0.0%),"17,933,000",2,-1 (-33.3%),"2,421",2,2
0105000,전체,2017-10-30,97,20166132,김광석,9 하락,2017-08-30,"16,000",0.0%,"-38,000 (-70.4%)","771,623,500",2,-6 (-75.0%),"98,069",1,1
0105000,전체,2017-10-30,97,20168241,잃어버린 도시 Z,4 상승,2017-09-21,"5,000",0.0%,"-2,000 (-28.6%)","362,053,440",2,-1 (-33.3%),"47,088",2,2
0105000,전체,2017-10-30,97,20100215,점박이:한반도의 공룡3D,28 하락,2012-01-26,"10,000",0.0%,"-130,000 (-92.9%)","9,683,454,500",2,-26 (-92.9%),"1,051,251",1,1
0105000,전체,2017-10-30,97,20090683,500일의 썸머,22 상승,2010-01-21,"12,000",0.0%,"-24,000 (-66.7%)","2,270,629,900",2,-4 (-66.7%),"285,855",1,1
0105000,전체,2017-10-30,97,20174426,용의 치과의사,4 상승,2017-10-19,"12,000",0.0%,"-5,000 (-29.4%)","7,379,000",2,-1 (-33.3%),959,1,1
0105000,전체,2017-10-30,97,19540028,산의 소리,16 하락,,"12,000",0.0%,"-63,000 (-84.0%)","2,434,000",2,-9 (-81.8%),434,1,1
0105000,전체,2017-10-30,97,20111252,엄마,12 상승,,"10,000",0.0%,"5,000 (100.0%)","695,000",2,1 (100.0%),138,1,1
0105000,전체,2017-10-30,97,20111257,방랑기,17 상승,,"14,000",0.0%,"-46,000 (-76.7%)","2,081,000",2,-7 (-77.8%),370,1,1
0105000,전체,2017-10-30,97,20178346,전성수배,4 상승,2017-10-19,"6,000",0.0%,0 (0.0%),"88,000",2,-1 (-33.3%),37,2,2
0105000,전체,2017-10-30,107,20165842,로봇전쟁,2 상승,2017-10-26,"3,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),9,1,1
0105000,전체,2017-10-30,107,20171923,저수지 게임,25 하락,2017-09-07,"10,000",0.0%,"-190,000 (-95.0%)","981,842,600",1,-49 (-98.0%),"124,997",1,1
0105000,전체,2017-10-30,107,20175385,그레이트 파이트,New,2017-10-30,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-30,107,20175386,더 홀,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-10-30,107,20173582,플랜 비,22 하락,2017-10-19,"8,000",0.0%,"-121,000 (-93.8%)","3,386,300",1,-15 (-93.8%),444,1,1
