지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-14,13,20060075,달콤한 백수와 사랑만들기,동일,2006-04-07,"4,962,000",0.4%,"1,713,000 (52.7%)","389,625,500",753,250 (49.7%),"59,415",36,85
0105000,전체,2006-04-14,14,20060056,원초적 본능 2,동일,2006-03-30,"2,494,000",0.2%,"-357,500 (-12.5%)","1,979,142,100",398,-57 (-12.5%),"310,199",18,68
0105000,전체,2006-04-14,15,20060092,린다 린다 린다,동일,2006-04-13,"1,995,000",0.2%,"-161,000 (-7.5%)","4,151,000",286,-39 (-12.0%),611,3,15
0105000,전체,2006-04-14,16,20060037,스위트 룸,2 상승,2006-04-06,"1,839,000",0.1%,"446,500 (32.1%)","174,003,000",269,59 (28.1%),"27,286",6,17
0105000,전체,2006-04-14,17,20060081,피터팬의 공식,동일,2006-04-13,"1,378,000",0.1%,"74,000 (5.7%)","5,748,000",221,1 (0.5%),879,10,44
0105000,전체,2006-04-14,18,20060040,브로크백 마운틴,1 상승,2006-03-01,"1,187,500",0.1%,"21,500 (1.8%)","1,295,667,400",173,2 (1.2%),"199,558",3,9
0105000,전체,2006-04-14,19,20060098,공룡 티렉스,7 상승,2006-04-13,"1,118,000",0.1%,"458,000 (69.4%)","1,778,000",147,60 (69.0%),234,1,6
0105000,전체,2006-04-14,20,20060074,에이트 빌로우,동일,2006-04-06,"873,000",0.1%,"9,000 (1.0%)","89,959,500",134,-4 (-2.9%),"14,515",12,31
0105000,전체,2006-04-14,21,20060064,나나,4 상승,2006-03-30,"799,500",0.1%,"261,500 (48.6%)","432,023,500",133,43 (47.8%),"70,330",4,19
0105000,전체,2006-04-14,22,20050333,왕의 남자,1 하락,2005-12-29,"905,500",0.1%,"63,000 (7.5%)","65,988,882,900",131,5 (4.0%),"10,509,612",7,11
0105000,전체,2006-04-14,23,20060046,방과후 옥상,7 하락,2006-03-16,"723,500",0.1%,"-566,000 (-43.9%)","4,806,860,000",130,-122 (-48.4%),"771,210",10,29
0105000,전체,2006-04-14,24,20060050,무인 곽원갑,동일,2006-03-23,"689,000",0.1%,"91,500 (15.3%)","1,922,002,200",124,27 (27.8%),"307,634",5,20
0105000,전체,2006-04-14,25,20060078,오늘의 사건사고,2 하락,2006-04-06,"834,000",0.1%,"130,500 (18.6%)","16,407,500",121,19 (18.6%),"2,419",1,4
0105000,전체,2006-04-14,26,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"619,000",0.0%,"619,000 (100.0%)","51,259,500",119,119 (100.0%),"8,964",1,3
0105000,전체,2006-04-14,27,20060079,천국을 향하여,1 상승,2006-04-13,"725,500",0.1%,"278,000 (62.1%)","1,173,000",105,40 (61.5%),170,1,5
0105000,전체,2006-04-14,28,20060022,폭풍우 치는 밤에,13 상승,2006-02-09,"274,000",0.0%,"222,000 (426.9%)","1,434,678,500",89,76 (584.6%),"249,700",1,4
0105000,전체,2006-04-14,29,20060094,판타스틱 애니월드,2 하락,2006-04-13,"612,000",0.0%,"-21,000 (-3.3%)","1,245,000",83,0 (0.0%),166,1,6
0105000,전체,2006-04-14,30,20060006,메종 드 히미코,8 하락,2006-01-26,"511,000",0.0%,"-175,500 (-25.6%)","569,309,500",74,-41 (-35.7%),"86,404",1,2
0105000,전체,2006-04-14,31,20060001,2006 [통합]패키지영화,New,,"660,000",0.1%,"660,000 (100.0%)","43,858,000",66,66 (100.0%),"4,414",1,1
0105000,전체,2006-04-14,32,20060045,스윙걸즈,3 상승,2006-03-23,"433,500",0.0%,"248,000 (133.7%)","344,712,000",62,35 (129.6%),"55,534",1,3
0105000,전체,2006-04-14,33,20050343,나스카 카레이싱3D,4 하락,2006-03-30,"454,000",0.0%,0 (0.0%),"39,372,000",58,0 (0.0%),"5,395",2,6
0105000,전체,2006-04-14,34,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"235,000",0.0%,"235,000 (100.0%)","398,367,500",47,47 (100.0%),"72,751",1,4
0105000,전체,2006-04-14,35,20060049,굿나잇 앤 굿럭,5 하락,2006-03-16,"224,000",0.0%,"-26,000 (-10.4%)","69,431,700",32,-5 (-13.5%),"10,604",2,5
0105000,전체,2006-04-14,36,20060067,시리아나,5 하락,2006-03-30,"189,000",0.0%,"-44,500 (-19.1%)","522,980,200",31,-5 (-13.9%),"82,227",3,5
0105000,전체,2006-04-14,37,20060023,박치기!,5 하락,2006-02-14,"192,000",0.0%,"-45,000 (-19.0%)","64,071,500",28,-6 (-17.6%),"10,107",1,5
0105000,전체,2006-04-14,38,20060042,앙코르,5 하락,2006-03-09,"175,500",0.0%,"-50,000 (-22.2%)","1,189,338,100",26,-7 (-21.2%),"185,782",3,6
0105000,전체,2006-04-14,38,20060069,마법사들,2 상승,2006-03-30,"156,500",0.0%,"66,500 (73.9%)","33,693,500",26,11 (73.3%),"5,563",1,1
0105000,전체,2006-04-14,40,20060062,망종,1 하락,2006-03-24,"142,500",0.0%,"31,500 (28.4%)","12,492,500",21,5 (31.3%),"1,821",1,1
0105000,전체,2006-04-14,41,20050329,흔들리는 구름,7 하락,2006-03-31,"124,000",0.0%,"-87,000 (-41.2%)","5,572,000",20,-11 (-35.5%),825,1,5
0105000,전체,2006-04-14,42,20050346,싸움의 기술,1 상승,2006-01-05,"110,000",0.0%,"97,000 (746.2%)","7,330,012,000",17,15 (750.0%),"1,146,270",1,2
0105000,전체,2006-04-14,43,20060061,히든,7 하락,2006-03-30,"97,000",0.0%,"-50,000 (-34.0%)","14,892,000",14,-8 (-36.4%),"2,145",1,2
0105000,전체,2006-04-14,44,20060048,브이 포 벤데타,2 하락,2006-03-16,"59,000",0.0%,"41,000 (227.8%)","2,808,732,200",10,7 (233.3%),"436,101",1,1
0105000,전체,2006-04-14,45,20050360,내니맥피-우리 유모는 마법사,1 하락,2006-02-03,"28,000",0.0%,"24,000 (600.0%)","1,295,448,000",7,6 (600.0%),"216,030",1,2
0105000,전체,2006-04-14,46,20050308,카리스마 탈출기,1 하락,2006-03-30,"30,000",0.0%,"30,000 (100.0%)","532,146,800",5,5 (100.0%),"85,981",1,1
