지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-12,33,20155282,미스터 레오스 카락스,12 상승,2015-10-08,"1,496,000",0.1%,"888,700 (146.3%)","5,683,500",108,32 (42.1%),634,9,10
0105000,전체,2015-10-12,34,20139083,언어의 정원,New,2013-08-14,"774,000",0.0%,"774,000 (100.0%)","395,109,781",97,97 (100.0%),"52,647",1,1
0105000,전체,2015-10-12,35,19618003,왕중왕,동일,,"174,000",0.0%,"-152,000 (-46.6%)","12,064,000",88,-78 (-47.0%),"5,788",1,2
0105000,전체,2015-10-12,36,20145361,미니언즈,2 상승,2015-07-29,"532,000",0.0%,"-368,000 (-40.9%)","18,997,405,278",76,-74 (-49.3%),"2,625,480",1,1
0105000,전체,2015-10-12,37,20155022,드래곤볼 Z : 부활의 F,21 하락,2015-10-01,"561,000",0.0%,"-8,252,800 (-93.6%)","173,520,500",73,"-1,061 (-93.6%)","22,958",17,20
0105000,전체,2015-10-12,38,20153039,러브 라이브! 더 스쿨 아이돌 무비,24 하락,2015-09-03,"483,000",0.0%,"-10,754,000 (-95.7%)","663,034,000",69,"-1,351 (-95.1%)","86,344",5,6
0105000,전체,2015-10-12,39,20153022,더 매직: 리틀톰과 도둑공주,27 하락,2015-09-24,"409,000",0.0%,"-17,245,800 (-97.7%)","634,954,500",67,"-2,357 (-97.2%)","86,545",3,3
0105000,전체,2015-10-12,40,20090730,나쁜 피,3 상승,1994-12-10,"498,500",0.0%,"-98,500 (-16.5%)","4,524,000",58,-7 (-10.8%),606,1,1
0105000,전체,2015-10-12,41,20143572,뷰티 인사이드,동일,2015-08-20,"302,000",0.0%,"-674,500 (-69.1%)","16,139,958,731",57,-72 (-55.8%),"2,052,200",6,6
0105000,전체,2015-10-12,42,20154162,스트레이트 아웃 오브 컴턴,4 하락,2015-09-10,"408,000",0.0%,"-1,076,000 (-72.5%)","409,959,300",48,-106 (-68.8%),"48,515",6,6
0105000,전체,2015-10-12,43,20133704,그렇게 아버지가 된다,13 상승,2013-12-19,"371,000",0.0%,"126,000 (51.4%)","948,587,362",45,15 (50.0%),"124,796",1,1
0105000,전체,2015-10-12,44,20148851,암살,7 상승,2015-07-22,"303,000",0.0%,"3,000 (1.0%)","98,423,610,781",38,8 (26.7%),"12,699,165",2,2
0105000,전체,2015-10-12,45,20155845,포장마차,12 상승,2015-10-01,"160,000",0.0%,"50,000 (45.5%)","2,297,000",32,10 (45.5%),456,5,5
0105000,전체,2015-10-12,46,20153981,칼릴 지브란의 예언자,4 하락,2015-09-10,"204,000",0.0%,"-780,000 (-79.3%)","62,851,100",31,-73 (-70.2%),"8,300",2,2
0105000,전체,2015-10-12,47,20071066,말할 수 없는 비밀,New,2008-01-10,"160,000",0.0%,"160,000 (100.0%)","1,109,043,400",27,27 (100.0%),"157,049",1,1
0105000,전체,2015-10-12,48,20155874,미라클 벨리에,4 하락,2015-08-27,"209,000",0.0%,"-548,500 (-72.4%)","917,544,989",24,-58 (-70.7%),"119,875",3,3
0105000,전체,2015-10-12,49,20140196,프랭크,New,2014-09-25,"149,000",0.0%,"149,000 (100.0%)","410,779,145",22,22 (100.0%),"52,587",1,1
0105000,전체,2015-10-12,50,20156367,[대전아트시네마 10주년 기념영화제] 극장전 Part 1 - 꽃의 왈츠 + Mr. KANG,19 상승,,"112,000",0.0%,"85,000 (314.8%)","139,000",16,12 (300.0%),20,1,1
0105000,전체,2015-10-12,51,20154323,슈퍼레이서 엔지,25 상승,2015-09-10,"75,000",0.0%,"65,000 (650.0%)","72,990,300",15,13 (650.0%),"10,503",1,1
0105000,전체,2015-10-12,52,20156405,그녀의 섹스 테크닉,New,2015-10-12,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-12,53,20151225,인사이드 아웃,4 상승,2015-07-09,"79,000",0.0%,"-11,000 (-12.2%)","38,009,732,436",9,-6 (-40.0%),"4,967,581",1,1
0105000,전체,2015-10-12,53,20149710,미친 줄리아,New,2015-10-12,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2015-10-12,55,20156970,심야식당,New,2015-06-18,"80,000",0.0%,"80,000 (100.0%)","1,041,919,974",8,8 (100.0%),"131,799",1,1
0105000,전체,2015-10-12,55,19968109,로미오와 줄리엣,New,1996-12-28,"48,000",0.0%,"48,000 (100.0%)","84,933,500",8,8 (100.0%),"12,705",1,1
0105000,전체,2015-10-12,57,20158949,싱 오버 미,6 상승,2015-09-24,"56,000",0.0%,"-24,000 (-30.0%)","4,872,000",7,-3 (-30.0%),657,1,4
0105000,전체,2015-10-12,57,20148384,그림자들의 섬,New,2016-08-25,"30,000",0.0%,"30,000 (100.0%)","1,003,500",7,7 (100.0%),184,1,1
0105000,전체,2015-10-12,57,20158951,순교,9 하락,2015-08-13,"55,000",0.0%,"-153,000 (-73.6%)","72,484,500",7,-34 (-82.9%),"10,244",1,1
0105000,전체,2015-10-12,57,20154732,피케이: 별에서 온 얼간이 감독판,1 하락,2015-09-03,"42,000",0.0%,"-87,000 (-67.4%)","8,377,000",7,-9 (-56.3%),"1,090",1,1
0105000,전체,2015-10-12,61,20150975,제31회 인천시네마테크 - 빛나는 청춘,12 상승,,"25,000",0.0%,"15,000 (150.0%)","65,000",6,4 (200.0%),13,1,1
0105000,전체,2015-10-12,61,20148709,경멸,New,,"39,000",0.0%,"39,000 (100.0%)","2,750,000",6,6 (100.0%),367,1,1
0105000,전체,2015-10-12,63,20149629,비긴 어게인,2 하락,2014-08-13,"32,000",0.0%,"-52,000 (-61.9%)","27,106,244,061",5,-9 (-64.3%),"3,428,565",1,1
0105000,전체,2015-10-12,63,20150978,제31회 인천시네마테크 - 세계의 초상들,New,,"20,000",0.0%,"20,000 (100.0%)","28,000",5,5 (100.0%),6,1,1
0105000,전체,2015-10-12,63,20150980,제31회 인천시네마테크 -인생은 아름다워,10 상승,,"20,000",0.0%,"10,000 (100.0%)","64,000",5,3 (150.0%),12,1,1
0105000,전체,2015-10-12,63,20124074,건축학개론,2 상승,2012-03-22,"30,000",0.0%,"-10,000 (-25.0%)","30,230,692,900",5,-3 (-37.5%),"4,112,228",1,1
0105000,전체,2015-10-12,67,20152962,나의 어머니,14 하락,2015-08-20,"36,000",0.0%,"-201,000 (-84.8%)","75,982,151",4,-21 (-84.0%),"9,965",1,1
0105000,전체,2015-10-12,67,20140190,사랑이 이긴다,6 상승,2015-09-10,"36,000",0.0%,"26,000 (260.0%)","108,272,900",4,2 (100.0%),"14,106",1,1
0105000,전체,2015-10-12,67,20060273,삼거리극장,New,2006-11-23,"27,000",0.0%,"27,000 (100.0%)","98,305,400",4,4 (100.0%),"16,041",1,1
0105000,전체,2015-10-12,70,20154161,노블,5 하락,2015-10-01,"16,000",0.0%,"-69,000 (-81.2%)","20,163,500",3,-7 (-70.0%),"2,631",2,2
0105000,전체,2015-10-12,71,20131462,해피엔딩 프로젝트,9 하락,2014-02-20,"14,000",0.0%,"-14,000 (-50.0%)","20,882,500",2,-2 (-50.0%),"3,136",1,1
0105000,전체,2015-10-12,71,20123004,새 구두를 사야해,동일,2013-04-25,"12,000",0.0%,"-7,000 (-36.8%)","92,691,000",2,-1 (-33.3%),"12,897",1,1
0105000,전체,2015-10-12,71,20100001,소규모 아카시아 밴드 이야기,New,2010-01-14,"12,000",0.0%,"12,000 (100.0%)","5,650,500",2,2 (100.0%),792,1,1
0105000,전체,2015-10-12,71,20061289,Play It Again,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-10-12,71,20154942,맛있는 덫-정사,6 상승,2015-09-30,"8,000",0.0%,"4,000 (100.0%)","2,211,000",2,1 (100.0%),422,2,2
0105000,전체,2015-10-12,71,20154243,더 로프트 : 비밀의 방,3 상승,2015-10-01,"8,000",0.0%,"4,000 (100.0%)","40,852,300",2,1 (100.0%),"5,431",2,2
0105000,전체,2015-10-12,71,20153311,기적의 피아노,동일,2015-09-03,"8,000",0.0%,"-9,000 (-52.9%)","62,992,800",2,-1 (-33.3%),"8,565",1,1
0105000,전체,2015-10-12,78,20141610,영도,1 하락,2015-09-10,"6,000",0.0%,"1,000 (20.0%)","24,254,000",1,0 (0.0%),"3,079",1,1
0105000,전체,2015-10-12,78,20130260,션샤인 러브,New,2015-09-17,"5,000",0.0%,"5,000 (100.0%)","6,866,800",1,1 (100.0%),862,1,1
0105000,전체,2015-10-12,78,20156385,낫 마이 데이,41 하락,2015-10-08,"5,000",0.0%,"-805,000 (-99.4%)","3,255,000",1,-161 (-99.4%),651,1,1
0105000,전체,2015-10-12,78,20155344,히 후 데어,New,2015-10-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-12,78,20156276,옆집 유부녀 - 은밀한 유혹,New,2015-10-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-12,78,20155491,아내의 애인,4 하락,2015-10-08,"8,000",0.0%,"-1,000 (-11.1%)","2,056,000",1,0 (0.0%),355,1,1
0105000,전체,2015-10-12,78,20147803,한여름의 판타지아,19 하락,2015-06-11,"7,000",0.0%,"-119,000 (-94.4%)","275,408,758",1,-17 (-94.4%),"35,540",1,1
0105000,전체,2015-10-12,78,20149248,선샤인 온 리스,16 하락,2014-09-03,"5,000",0.0%,"-23,000 (-82.1%)","205,604,600",1,-3 (-75.0%),"26,680",1,1
