지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-15,11,20060010,알리바이,동일,2006-01-12,"19,370,000",0.4%,"-855,500 (-4.2%)","60,945,500","3,018",-143 (-4.5%),"9,639",38,126
0105000,전체,2006-01-15,12,20050353,퍼햅스 러브,동일,2006-01-05,"4,793,000",0.1%,"-637,000 (-11.7%)","523,444,000",751,-106 (-12.4%),"82,190",10,25
0105000,전체,2006-01-15,13,20050356,다섯 개의 시선,동일,2006-01-13,"4,605,000",0.1%,"-336,000 (-6.8%)","14,309,000",699,-43 (-5.8%),"2,167",15,40
0105000,전체,2006-01-15,14,20050321,브로큰 플라워,1 상승,2005-12-08,"1,389,000",0.0%,"-215,500 (-13.4%)","118,856,000",201,-31 (-13.4%),"17,206",2,5
0105000,전체,2006-01-15,15,20050162,카페 뤼미에르,2 상승,2005-10-20,"647,500",0.0%,"105,500 (19.5%)","46,425,500",135,23 (20.5%),"7,100",1,1
0105000,전체,2006-01-15,16,20050082,이터널 선샤인,New,2005-11-10,"637,000",0.0%,"637,000 (100.0%)","1,099,187,000",130,130 (100.0%),"167,956",1,1
0105000,전체,2006-01-15,17,20040784,시티 오브 갓,5 상승,2005-11-04,"592,500",0.0%,"291,500 (96.8%)","44,208,000",127,62 (95.4%),"6,554",1,1
0105000,전체,2006-01-15,18,20050278,월래스와 그로밋 : 거대토끼의 저주,3 상승,2005-11-04,"417,000",0.0%,"155,000 (59.2%)","2,149,313,500",121,44 (57.1%),"351,101",1,4
0105000,전체,2006-01-15,19,20050038,아무도 모른다,3 하락,2005-04-01,"451,000",0.0%,"188,500 (71.8%)","214,500,000",94,38 (67.9%),"33,571",1,1
0105000,전체,2006-01-15,20,20050340,내 미국 삼촌,3 상승,2005-12-23,"553,000",0.0%,"127,000 (29.8%)","15,588,000",79,18 (29.5%),"2,249",1,3
0105000,전체,2006-01-15,21,20050035,69 식스티 나인,New,2005-03-25,"271,000",0.0%,"271,000 (100.0%)","96,560,500",57,57 (100.0%),"14,593",1,1
0105000,전체,2006-01-15,22,20050365,올리버 트위스트,3 하락,2005-12-29,"302,000",0.0%,"-265,000 (-46.7%)","5,889,000",45,-39 (-46.4%),881,1,4
0105000,전체,2006-01-15,23,20050173,갇힌 여인,1 상승,2005-12-23,"295,000",0.0%,"-22,000 (-6.9%)","7,022,000",44,-3 (-6.4%),"1,033",1,5
0105000,전체,2006-01-15,24,20050284,도쿄타워,3 상승,2005-11-23,"95,000",0.0%,"30,000 (46.2%)","326,417,000",19,6 (46.2%),"50,181",1,1
0105000,전체,2006-01-15,25,20020165,판타스틱 소녀백서,6 상승,2002-06-21,"65,000",0.0%,"60,000 (1,200.0%)","245,000",13,"12 (1,200.0%)",49,1,1
0105000,전체,2006-01-15,26,20040529,연애사진,1 상승,2004-04-09,"35,000",0.0%,"-15,000 (-30.0%)","39,597,500",7,-3 (-30.0%),"6,060",1,1
0105000,전체,2006-01-15,26,20050357,"온 더 로드, 투",2 상승,2006-01-05,"49,000",0.0%,"-21,000 (-30.0%)","2,824,500",7,-3 (-30.0%),430,1,2
0105000,전체,2006-01-15,28,20050304,천국의 아이들 2 - 시험보는 날,2 하락,2005-11-17,"26,000",0.0%,"-100,000 (-79.4%)","101,820,500",4,-16 (-80.0%),"16,474",1,1
0105000,전체,2006-01-15,29,20050198,인 굿 컴퍼니,동일,2005-08-26,"15,000",0.0%,"5,000 (50.0%)","1,212,753,000",3,1 (50.0%),"185,509",1,1
