지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-14,148,20190482,좋은 여자,25 하락,2020-05-28,"8,000",0.0%,"-7,000 (-46.7%)","1,217,000",1,-1 (-50.0%),163,1,1
0105000,전체,2020-07-14,148,20190139,고양이와 할아버지,38 하락,2020-04-23,"8,000",0.0%,"-22,000 (-73.3%)","22,043,840",1,-3 (-75.0%),"2,616",1,2
0105000,전체,2020-07-14,148,20186645,밤의 문이 열린다,36 하락,2019-08-15,"6,000",0.0%,"-15,500 (-72.1%)","26,013,800",1,-2 (-66.7%),"3,371",1,1
0105000,전체,2020-07-14,148,20209802,국도극장: 감독판,70 하락,2020-05-29,"8,000",0.0%,"-119,000 (-93.7%)","7,766,000",1,-15 (-93.8%),911,1,1
0105000,전체,2020-07-14,148,20209430,열혈형사,11 하락,2020-06-18,"1,000",0.0%,0 (0.0%),"20,536,960",1,0 (0.0%),"2,489",1,1
0105000,전체,2020-07-14,148,20207341,레이니 데이 인 뉴욕,25 하락,2020-05-06,"6,500",0.0%,"-13,500 (-67.5%)","785,661,800",1,-1 (-50.0%),"88,632",1,1
0105000,전체,2020-07-14,148,20183783,기프실,New,,"6,000",0.0%,"6,000 (100.0%)","1,476,960",1,1 (100.0%),251,1,1
0105000,전체,2020-07-14,148,20202181,이별식당,New,2020-08-27,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-14,148,20206228,안상태 첫번째 단편선,11 하락,,"2,000",0.0%,0 (0.0%),"167,000",1,0 (0.0%),31,1,1
0105000,전체,2020-07-14,165,20080314,아비정전,63 하락,1990-12-22,0,0.0%,"-104,000 (-100.0%)","167,646,600",0,-13 (-100.0%),"23,952",1,1
