지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-21,14,20192401,포드 V 페라리,1 상승,2019-12-04,"10,759,580",0.7%,"1,451,060 (15.6%)","11,843,623,540","1,340",162 (13.8%),"1,342,963",69,95
0105000,전체,2020-01-21,15,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,8 상승,2020-01-30,"6,090,000",0.4%,"-2,126,000 (-25.9%)","14,306,000","1,115",88 (8.6%),"2,142",8,8
0105000,전체,2020-01-21,16,20183782,기생충,동일,2019-05-30,"7,399,980",0.5%,"1,078,120 (17.1%)","85,954,393,825","1,026",164 (19.0%),"10,094,637",44,46
0105000,전체,2020-01-21,17,20188421,미스터 주: 사라진 VIP,44 상승,2020-01-22,"8,000,000",0.5%,"7,650,000 (2,185.7%)","46,245,000","1,000","950 (1,900.0%)","6,337",6,6
0105000,전체,2020-01-21,18,20196412,파바로티,동일,2020-01-01,"5,651,500",0.4%,"201,000 (3.7%)","318,360,080",793,12 (1.5%),"39,696",38,45
0105000,전체,2020-01-21,19,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,1 상승,2019-12-19,"5,732,460",0.4%,"487,920 (9.3%)","7,003,375,860",777,63 (8.8%),"887,852",83,94
0105000,전체,2020-01-21,20,20192300,스파이 지니어스,5 상승,2020-01-22,"7,500,000",0.5%,"3,756,000 (100.3%)","94,940,000",750,334 (80.3%),"10,032",4,4
0105000,전체,2020-01-21,21,20192987,스파이즈,동일,2020-01-15,"4,896,960",0.3%,"450,500 (10.1%)","75,703,260",683,14 (2.1%),"9,892",131,137
0105000,전체,2020-01-21,22,20199981,눈의 여왕4,1 상승,2019-12-24,"1,924,480",0.1%,"1,272,280 (195.1%)","1,467,510,780",673,146 (27.7%),"208,125",14,15
0105000,전체,2020-01-21,23,20124722,피아니스트의 전설,1 상승,2020-01-01,"5,051,980",0.3%,"1,130,540 (28.8%)","292,847,280",671,162 (31.8%),"35,014",38,43
0105000,전체,2020-01-21,24,20193364,목격자-눈이 없는 아이,New,2020-01-29,"4,968,000",0.3%,"4,968,000 (100.0%)","6,268,000",552,552 (100.0%),"1,852",2,2
0105000,전체,2020-01-21,25,20196674,갱,3 하락,2020-01-16,"1,231,000",0.1%,"6,040 (0.5%)","17,466,640",511,-88 (-14.7%),"4,948",42,52
0105000,전체,2020-01-21,26,20192604,오즈의 마법사: 요술구두와 말하는 책,19 상승,2020-01-22,"4,000,000",0.3%,"3,200,000 (400.0%)","4,800,000",500,400 (400.0%),600,5,5
0105000,전체,2020-01-21,27,20183366,성혜의 나라,New,2020-01-30,"3,423,000",0.2%,"3,423,000 (100.0%)","3,605,000",467,467 (100.0%),504,2,2
0105000,전체,2020-01-21,28,20193321,정직한 후보,New,2020-02-12,"3,227,000",0.2%,"3,227,000 (100.0%)","3,227,000",417,417 (100.0%),417,2,2
0105000,전체,2020-01-21,29,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"3,111,980",0.2%,"583,620 (23.1%)","286,967,650",391,61 (18.5%),"35,303",18,23
0105000,전체,2020-01-21,30,20196161,타발루가와 얼음공주,2 상승,2020-01-08,"1,952,000",0.1%,"363,000 (22.8%)","190,148,500",361,100 (38.3%),"27,257",26,26
0105000,전체,2020-01-21,31,20194322,에릭 클랩튼: 기타의 신,15 상승,2020-01-23,"2,656,000",0.2%,"1,450,000 (120.2%)","5,028,000",332,198 (147.8%),626,1,1
0105000,전체,2020-01-21,31,20192721,캣츠,45 상승,2019-12-24,"1,751,000",0.1%,"1,667,000 (1,984.5%)","6,315,264,050",332,"321 (2,918.2%)","754,872",7,7
0105000,전체,2020-01-21,33,20197401,신의 은총으로,5 하락,2020-01-16,"2,179,500",0.1%,"-227,000 (-9.4%)","31,434,360",315,-27 (-7.9%),"4,008",37,41
0105000,전체,2020-01-21,34,20110014,연산군,New,1962-01-01,"624,000",0.0%,"624,000 (100.0%)","14,515,000",312,312 (100.0%),"7,086",1,4
0105000,전체,2020-01-21,35,20190562,울지마 톤즈 2 : 슈크란 바바,10 하락,2020-01-09,"2,092,500",0.1%,"-1,334,500 (-38.9%)","137,087,940",300,-177 (-37.1%),"18,211",32,38
0105000,전체,2020-01-21,35,20199434,"베를린, 아이 러브 유",8 하락,2019-12-04,"306,000",0.0%,"-500,000 (-62.0%)","4,643,900",300,-100 (-25.0%),"2,966",1,1
0105000,전체,2020-01-21,35,20191029,82년생 김지영,38 상승,2019-10-23,"2,100,000",0.1%,"1,884,000 (872.2%)","30,304,752,310",300,"276 (1,150.0%)","3,678,897",3,3
0105000,전체,2020-01-21,38,20180939,남산의 부장들,29 하락,2020-01-22,"2,223,000",0.2%,"-12,392,000 (-84.8%)","40,433,000",247,"-2,676 (-91.5%)","5,685",1,1
0105000,전체,2020-01-21,39,20198948,두 교황,4 하락,2019-12-11,"1,700,000",0.1%,"277,000 (19.5%)","215,784,160",231,45 (24.2%),"27,829",8,12
0105000,전체,2020-01-21,40,20199446,원스 어폰 어 타임... 인 할리우드,7 하락,2019-09-25,"1,428,500",0.1%,"-330,000 (-18.8%)","2,278,415,670",208,-47 (-18.4%),"278,562",12,13
0105000,전체,2020-01-21,41,20198701,"미안해요, 리키",6 상승,2019-12-19,"1,454,000",0.1%,"689,000 (90.1%)","272,987,400",200,109 (119.8%),"34,587",14,16
0105000,전체,2020-01-21,42,20192101,히트맨,29 하락,2020-01-22,"960,000",0.1%,"-20,064,500 (-95.4%)","138,417,240",192,"-2,085 (-91.6%)","15,580",1,1
0105000,전체,2020-01-21,43,20191682,몽마르트 파파,5 하락,2020-01-09,"1,287,000",0.1%,"105,000 (8.9%)","44,550,300",189,22 (13.2%),"5,965",22,25
0105000,전체,2020-01-21,44,20190962,벌룬,8 하락,2020-01-16,"1,213,200",0.1%,"-175,800 (-12.7%)","13,197,500",160,-20 (-11.1%),"1,565",23,32
0105000,전체,2020-01-21,45,20190009,카잔자키스,New,2020-01-30,"1,232,000",0.1%,"1,232,000 (100.0%)","1,951,000",154,154 (100.0%),277,1,1
0105000,전체,2020-01-21,46,20191531,쥬라기 프레데터,7 하락,2019-12-16,"146,000",0.0%,0 (0.0%),"1,315,000",140,0 (0.0%),"1,261",1,1
0105000,전체,2020-01-21,46,20191063,델리리움,16 하락,2019-12-09,"146,000",0.0%,"-900,000 (-86.0%)","2,215,000",140,-180 (-56.3%),"1,441",1,1
0105000,전체,2020-01-21,46,20190963,컨트롤 그룹,20 하락,2019-12-09,"146,000",0.0%,"-1,350,000 (-90.2%)","2,665,000",140,-270 (-65.9%),"1,531",1,1
0105000,전체,2020-01-21,46,20185531,벽안의 나비부인,New,,"280,000",0.0%,"280,000 (100.0%)","1,662,000",140,140 (100.0%),831,1,4
0105000,전체,2020-01-21,50,20191529,루프홀,10 하락,2019-12-16,"136,000",0.0%,0 (0.0%),"1,235,000",130,0 (0.0%),"1,181",1,1
0105000,전체,2020-01-21,50,20192105,쥬라기 펫의 모험,10 하락,2019-12-24,"136,000",0.0%,0 (0.0%),"1,225,000",130,0 (0.0%),"1,171",1,1
0105000,전체,2020-01-21,50,20191977,존과 맥의 요상한 우주여행,10 하락,2019-12-24,"136,000",0.0%,0 (0.0%),"1,225,000",130,0 (0.0%),"1,171",1,1
0105000,전체,2020-01-21,53,19600017,로맨스 빠빠,16 하락,1960-01-28,"238,000",0.0%,"-110,000 (-31.6%)","10,389,000",119,-55 (-31.6%),"5,199",1,4
0105000,전체,2020-01-21,54,20191311,차일드 인 타임,5 하락,2020-01-09,"877,000",0.1%,"260,000 (42.1%)","47,264,540",112,33 (41.8%),"5,664",12,13
0105000,전체,2020-01-21,55,20198818,프린스 코기,21 하락,2019-12-24,"644,000",0.0%,"-681,000 (-51.4%)","1,457,503,980",105,-117 (-52.7%),"190,364",4,5
0105000,전체,2020-01-21,56,20172541,오두막,New,2017-04-20,"500,000",0.0%,"500,000 (100.0%)","595,165,000",100,100 (100.0%),"77,549",1,1
0105000,전체,2020-01-21,57,20183572,작은 빛,6 하락,2020-01-23,"935,000",0.1%,"-429,000 (-31.5%)","10,398,000",85,-39 (-31.5%),"1,216",1,1
0105000,전체,2020-01-21,58,19548004,해저 2만리,New,,"149,000",0.0%,"149,000 (100.0%)","26,652,000",82,82 (100.0%),"12,880",1,3
0105000,전체,2020-01-21,59,20193478,브라 이야기,11 하락,2020-01-16,"460,500",0.0%,"-74,500 (-13.9%)","7,795,460",74,-6 (-7.5%),919,10,15
0105000,전체,2020-01-21,60,20196284,윤희에게,14 하락,2019-11-14,"502,200",0.0%,"-222,800 (-30.7%)","957,997,701",69,-24 (-25.8%),"120,145",8,8
0105000,전체,2020-01-21,60,20198183,뽀로로 극장판 보물섬 대모험,New,2019-04-25,"345,000",0.0%,"345,000 (100.0%)","5,886,398,400",69,69 (100.0%),"766,870",1,1
0105000,전체,2020-01-21,62,20199117,트레져 헌터: 비밀의 책,11 하락,2020-01-14,"324,000",0.0%,"3,000 (0.9%)","2,692,000",68,1 (1.5%),575,2,2
0105000,전체,2020-01-21,63,20199950,조커,12 하락,2019-10-02,"451,000",0.0%,"-16,000 (-3.4%)","45,397,274,450",65,-2 (-3.0%),"5,250,107",6,6
0105000,전체,2020-01-21,64,20194663,순간에서 영원으로,New,,"128,000",0.0%,"128,000 (100.0%)","3,596,000",64,64 (100.0%),"1,798",1,3
0105000,전체,2020-01-21,64,20196842,걸즈 앤 판처 최종장 제1화,14 하락,2020-01-08,"540,480",0.0%,"-143,000 (-20.9%)","33,668,180",64,-12 (-15.8%),"3,797",13,16
0105000,전체,2020-01-21,66,20181103,벌새,6 상승,2019-08-29,"404,000",0.0%,"278,000 (220.6%)","1,180,839,074",46,32 (228.6%),"145,312",4,4
0105000,전체,2020-01-21,67,20177601,프란츠,New,2017-07-20,"305,000",0.0%,"305,000 (100.0%)","152,716,300",44,44 (100.0%),"20,983",1,1
0105000,전체,2020-01-21,68,20182530,극한직업,New,2019-01-23,"200,000",0.0%,"200,000 (100.0%)","139,652,045,516",40,40 (100.0%),"16,265,658",1,1
0105000,전체,2020-01-21,69,19738119,이별,13 하락,1973-09-11,"74,000",0.0%,"-8,000 (-9.8%)","10,146,000",37,-4 (-9.8%),"5,050",1,3
0105000,전체,2020-01-21,70,20186647,청춘빌라 살인사건,12 하락,2020-01-02,"162,000",0.0%,0 (0.0%),"7,118,500",36,3 (9.1%),"1,124",3,3
0105000,전체,2020-01-21,70,20184484,아이다,27 하락,2019-02-02,"551,000",0.0%,"-1,485,000 (-72.9%)","75,943,000",36,-104 (-74.3%),"3,175",4,4
0105000,전체,2020-01-21,72,20198962,결혼 이야기,9 하락,2019-11-27,"251,200",0.0%,"3,200 (1.3%)","182,043,760",32,5 (18.5%),"22,166",3,3
0105000,전체,2020-01-21,73,20190280,날씨의 아이,9 하락,2019-10-30,"242,480",0.0%,"26,000 (12.0%)","5,423,124,470",31,6 (24.0%),"657,048",1,1
0105000,전체,2020-01-21,74,20000067,러브레터,12 하락,1999-11-20,"201,000",0.0%,"-35,000 (-14.8%)","859,391,234",27,-1 (-3.6%),"110,786",2,2
0105000,전체,2020-01-21,74,20190733,와일드라이프,16 하락,2019-12-25,"183,000",0.0%,"-77,000 (-29.6%)","98,575,640",27,-6 (-18.2%),"12,351",4,4
0105000,전체,2020-01-21,76,20136803,겨울왕국,4 하락,2014-01-16,"212,000",0.0%,"91,000 (75.2%)","82,506,309,400",25,11 (78.6%),"10,301,335",5,5
0105000,전체,2020-01-21,77,20080944,지하실의 멜로디,New,,"112,000",0.0%,"112,000 (100.0%)","1,085,000",23,23 (100.0%),216,1,1
0105000,전체,2020-01-21,78,20196293,파비안느에 관한 진실,25 하락,2019-12-05,"136,000",0.0%,"-259,000 (-65.6%)","299,697,700",20,-32 (-61.5%),"45,016",2,2
0105000,전체,2020-01-21,79,20000178,사이더 하우스,New,2000-06-03,"80,000",0.0%,"80,000 (100.0%)","234,000",18,18 (100.0%),51,1,1
0105000,전체,2020-01-21,80,20198942,아이리시맨,10 하락,2019-11-20,"107,000",0.0%,"-25,000 (-18.9%)","305,151,340",14,-3 (-17.6%),"36,184",1,1
0105000,전체,2020-01-21,81,20193177,"꼭두각시여, 안녕",New,,"58,000",0.0%,"58,000 (100.0%)","192,000",13,13 (100.0%),41,1,1
0105000,전체,2020-01-21,82,20169284,이태원,10 하락,2019-12-05,"98,000",0.0%,"-25,000 (-20.3%)","23,865,260",12,-2 (-14.3%),"2,993",5,5
0105000,전체,2020-01-21,82,20197972,리틀 큐,4 상승,2020-01-09,"71,000",0.0%,"58,000 (446.2%)","11,887,460",12,10 (500.0%),"1,456",5,5
0105000,전체,2020-01-21,84,20181108,군대,New,,"67,000",0.0%,"67,000 (100.0%)","1,194,000",10,10 (100.0%),177,1,1
0105000,전체,2020-01-21,85,20181168,메기,10 상승,2019-09-26,"72,000",0.0%,"63,000 (700.0%)","327,630,828",8,7 (700.0%),"38,846",1,2
0105000,전체,2020-01-21,86,20197521,코끼리는 그곳에 있어,New,2019-11-21,"64,000",0.0%,"64,000 (100.0%)","20,636,400",7,7 (100.0%),"1,618",1,1
0105000,전체,2020-01-21,86,20192370,디어스킨,22 하락,2020-01-01,"61,000",0.0%,"-109,000 (-64.1%)","14,351,280",7,-18 (-72.0%),"1,651",3,3
0105000,전체,2020-01-21,86,20193403,1월 단편 상상극장-우리들은 자란다,New,,"54,400",0.0%,"54,400 (100.0%)","94,400",7,7 (100.0%),12,1,1
0105000,전체,2020-01-21,86,20199867,프란치스코 교황 : 맨 오브 히스 워드,26 하락,2019-11-21,"53,000",0.0%,"-132,000 (-71.4%)","286,109,260",7,-24 (-77.4%),"39,145",2,2
0105000,전체,2020-01-21,86,19600018,하녀,19 하락,1960-11-03,"14,000",0.0%,"-28,000 (-66.7%)","39,039,500",7,-14 (-66.7%),"8,818",1,2
0105000,전체,2020-01-21,86,20181109,녹차의 중력,3 하락,2019-11-28,"63,000",0.0%,"45,000 (250.0%)","2,056,500",7,4 (133.3%),279,1,1
0105000,전체,2020-01-21,86,20190851,썩시드,20 하락,2020-01-09,"63,000",0.0%,"-116,000 (-64.8%)","9,079,200",7,-16 (-69.6%),988,3,3
0105000,전체,2020-01-21,93,20198597,교회오빠,3 상승,2019-05-16,"50,000",0.0%,"30,000 (150.0%)","896,937,710",5,3 (150.0%),"112,751",1,1
0105000,전체,2020-01-21,93,20195894,1944 대전투,New,2020-01-21,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-01-21,93,20195005,경계선,16 하락,2019-10-24,"43,000",0.0%,"-37,000 (-46.3%)","149,483,880",5,-4 (-44.4%),"17,861",1,1
0105000,전체,2020-01-21,96,20191106,영화로운 나날,1 하락,2019-12-12,"36,000",0.0%,"29,000 (414.3%)","15,984,480",4,3 (300.0%),"2,028",1,1
0105000,전체,2020-01-21,97,20193647,우아한 만찬,2 하락,2020-01-16,"9,000",0.0%,"6,000 (200.0%)","52,000",3,2 (200.0%),14,1,1
0105000,전체,2020-01-21,97,20193862,엄마 바람피게하기,11 하락,2020-01-16,"6,000",0.0%,"2,000 (50.0%)","157,000",3,1 (50.0%),57,1,2
0105000,전체,2020-01-21,97,20194975,소녀가 소녀에게,17 하락,2020-01-09,"23,000",0.0%,"-4,000 (-14.8%)","7,786,100",3,-1 (-25.0%),808,3,3
0105000,전체,2020-01-21,97,20181114,라스트 씬,7 상승,2019-12-12,"19,000",0.0%,"19,000 (100.0%)","2,813,000",3,3 (100.0%),433,2,2
0105000,전체,2020-01-21,97,20190549,잊지 않았어요,11 하락,2020-01-01,"6,000",0.0%,"2,000 (50.0%)","207,000",3,1 (50.0%),51,1,2
0105000,전체,2020-01-21,102,20185269,공사의 희로애락,New,,"13,000",0.0%,"13,000 (100.0%)","2,100,000",2,2 (100.0%),354,1,1
0105000,전체,2020-01-21,102,20197751,무림방주: 절대고수의 탄생,16 하락,2020-01-10,"2,000",0.0%,0 (0.0%),"665,000",2,0 (0.0%),158,2,2
0105000,전체,2020-01-21,102,20190545,카운트다운,16 하락,2019-12-12,"2,000",0.0%,0 (0.0%),"611,117,000",2,0 (0.0%),"73,396",2,2
0105000,전체,2020-01-21,102,20196760,대통령의 7시간,2 하락,2019-11-14,"14,000",0.0%,"6,000 (75.0%)","241,208,840",2,1 (100.0%),"28,612",1,1
0105000,전체,2020-01-21,102,20196732,헤로니모,45 하락,2019-11-21,"18,000",0.0%,"-832,000 (-97.9%)","116,775,720",2,-83 (-97.6%),"15,912",1,1
0105000,전체,2020-01-21,102,20195926,와호강호,16 하락,,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2020-01-21,102,20181110,백두 번째 구름,7 하락,,"10,000",0.0%,"1,000 (11.1%)","1,264,500",2,1 (100.0%),165,1,1
0105000,전체,2020-01-21,109,20204052,아줌맛,New,2020-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-21,109,20204059,직장상사에게 빼앗긴 아내,New,2020-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-01-21,109,20181282,"센베노,평창",26 하락,2020-01-01,"7,000",0.0%,"-4,000 (-36.4%)","204,000",1,-2 (-66.7%),57,1,1
0105000,전체,2020-01-21,109,20196705,집 이야기,16 하락,2019-11-28,"5,000",0.0%,"-2,000 (-28.6%)","67,398,580",1,0 (0.0%),"9,938",1,1
0105000,전체,2020-01-21,113,20198323,레드슈즈,New,2019-07-25,0,0.0%,0 (100.0%),"6,103,833,190",0,0 (100.0%),"817,729",1,2
0105000,전체,2020-01-21,113,20150976,신과함께-죄와 벌,New,2017-12-20,0,0.0%,0 (100.0%),"115,707,627,637",0,0 (100.0%),"14,411,775",1,1
0105000,전체,2020-01-21,113,20149629,비긴 어게인,New,2014-08-13,0,0.0%,0 (100.0%),"27,214,850,961",0,0 (100.0%),"3,445,658",1,1
0105000,전체,2020-01-21,113,20018367,엄마는 갱년기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
