지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-13,23,20156730,해피 해피 와이너리,3 하락,2015-03-12,"2,116,500",0.1%,"-110,100 (-4.9%)","8,006,100",271,-34 (-11.1%),"1,133",22,37
0105000,전체,2015-03-13,24,19588005,남태평양,5 하락,1971-08-07,"516,000",0.0%,"-136,000 (-20.9%)","9,207,924",258,-68 (-20.9%),"6,052",1,3
0105000,전체,2015-03-13,25,20156161,백 투 더 비기닝,4 하락,2015-02-26,"2,003,000",0.1%,"182,500 (10.0%)","2,000,554,400",247,8 (3.3%),"264,452",40,45
0105000,전체,2015-03-13,26,20143983,우주로봇 씨어,동일,2015-03-12,"1,687,000",0.1%,"471,600 (38.8%)","19,842,400",234,60 (34.5%),"3,351",60,66
0105000,전체,2015-03-13,27,20119958,바이킹,5 하락,,"444,000",0.0%,"-4,000 (-0.9%)","11,315,000",222,-2 (-0.9%),"5,505",1,4
0105000,전체,2015-03-13,28,20157001,트레이서,New,2015-03-19,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2015-03-13,29,20112765,영광의 탈출,New,,"402,000",0.0%,"402,000 (100.0%)","4,647,016",201,201 (100.0%),"4,329",1,2
0105000,전체,2015-03-13,30,20145021,와일드,4 상승,2015-01-22,"1,306,000",0.0%,"461,500 (54.6%)","650,100,200",182,67 (58.3%),"81,471",7,7
0105000,전체,2015-03-13,31,20145103,나이트 크롤러,2 하락,2015-02-26,"1,529,500",0.1%,"524,500 (52.2%)","443,197,300",172,33 (23.7%),"54,931",11,20
0105000,전체,2015-03-13,32,19870108,기적,New,1972-12-23,"328,000",0.0%,"328,000 (100.0%)","12,691,558",164,164 (100.0%),"7,514",1,4
0105000,전체,2015-03-13,33,20156241,더 라스트: 나루토 더 무비,4 상승,2015-02-26,"1,294,500",0.0%,"475,500 (58.1%)","375,433,272",159,55 (52.9%),"50,463",20,20
0105000,전체,2015-03-13,34,20155881,오즈의 마법사: 돌아온 도로시,1 상승,2015-02-12,"983,000",0.0%,"266,000 (37.1%)","2,084,660,900",154,44 (40.0%),"285,897",13,17
0105000,전체,2015-03-13,35,20144322,도라에몽 : 스탠 바이 미,3 상승,2015-02-12,"1,046,000",0.0%,"345,500 (49.3%)","3,549,061,829",148,52 (54.2%),"485,731",30,30
0105000,전체,2015-03-13,36,19538014,모감보,New,,"236,000",0.0%,"236,000 (100.0%)","12,943,000",118,118 (100.0%),"6,421",1,3
0105000,전체,2015-03-13,37,20148188,쎄시봉,9 하락,2015-02-05,"628,000",0.0%,"-101,000 (-13.9%)","13,555,650,111",109,-39 (-26.4%),"1,712,103",2,2
0105000,전체,2015-03-13,38,20136888,강남 1970,4 상승,2015-01-21,"611,000",0.0%,"255,000 (71.6%)","17,709,248,999",102,42 (70.0%),"2,190,860",1,1
0105000,전체,2015-03-13,38,20149401,스폰지밥 3D,2 상승,2015-02-18,"667,000",0.0%,"124,000 (22.8%)","2,404,482,900",102,7 (7.4%),"317,785",16,16
0105000,전체,2015-03-13,40,20144961,제네시스: 세상의 소금,11 하락,2015-02-26,"753,500",0.0%,"-179,500 (-19.2%)","42,507,600",95,-44 (-31.7%),"5,414",7,10
0105000,전체,2015-03-13,41,20149951,빅 히어로,6 하락,2015-01-21,"701,500",0.0%,"22,000 (3.2%)","21,955,836,865",86,-24 (-21.8%),"2,797,023",12,13
0105000,전체,2015-03-13,42,20145462,이다,1 하락,2015-02-18,"530,500",0.0%,"46,500 (9.6%)","111,107,845",83,10 (13.7%),"14,486",10,10
0105000,전체,2015-03-13,43,20149910,보이후드,13 상승,2014-10-23,"391,000",0.0%,"293,000 (299.0%)","1,464,832,718",55,42 (323.1%),"190,398",2,2
0105000,전체,2015-03-13,44,20148381,60만번의 트라이,New,2014-09-18,"378,000",0.0%,"378,000 (100.0%)","148,046,300",54,54 (100.0%),"21,313",1,1
0105000,전체,2015-03-13,45,20020168,센과 치히로의 행방불명,3 상승,2002-06-27,"393,000",0.0%,"209,000 (113.6%)","1,252,196,529",53,17 (47.2%),"158,864",4,4
0105000,전체,2015-03-13,46,20142561,7번째 아들,1 상승,2015-02-11,"250,000",0.0%,0 (0.0%),"715,909,451",50,0 (0.0%),"90,711",1,1
0105000,전체,2015-03-13,46,20144183,"웰컴, 삼바",6 상승,2015-02-18,"318,000",0.0%,"199,000 (167.2%)","323,892,800",50,30 (150.0%),"40,145",5,5
0105000,전체,2015-03-13,48,20145203,리틀 포레스트: 여름과 가을,4 상승,2015-02-12,"228,000",0.0%,"92,000 (67.6%)","59,306,200",29,9 (45.0%),"7,743",3,4
0105000,전체,2015-03-13,49,20148685,조류인간,22 하락,2015-02-26,"186,500",0.0%,"-1,115,000 (-85.7%)","17,800,000",27,-124 (-82.1%),"2,382",7,8
0105000,전체,2015-03-13,50,20143543,사랑에 대한 모든 것,8 하락,2014-12-10,"138,023",0.0%,"-582,477 (-80.8%)","2,160,547,569",23,-83 (-78.3%),"277,648",1,1
0105000,전체,2015-03-13,50,20142421,"러브, 로지",New,2014-12-10,"137,977",0.0%,"137,977 (100.0%)","2,259,739,623",23,23 (100.0%),"296,710",1,1
0105000,전체,2015-03-13,50,20149629,비긴 어게인,New,2014-08-13,"137,977",0.0%,"137,977 (100.0%)","27,100,667,481",23,23 (100.0%),"3,427,766",1,1
0105000,전체,2015-03-13,53,20147727,그랜드 부다페스트 호텔,16 하락,2014-03-20,"139,000",0.0%,"-849,000 (-85.9%)","6,043,504,782",22,-117 (-84.2%),"777,677",1,1
0105000,전체,2015-03-13,54,20145402,옐로우버드,10 하락,2015-02-18,"100,000",0.0%,"-232,000 (-69.9%)","138,732,300",20,-34 (-63.0%),"17,966",1,1
0105000,전체,2015-03-13,55,20145102,포커스,24 하락,2015-02-26,"150,000",0.0%,"-1,009,000 (-87.1%)","702,324,700",18,-113 (-86.3%),"91,090",4,4
0105000,전체,2015-03-13,55,20140701,돌이킬 수 없는,New,2014-10-02,"126,000",0.0%,"126,000 (100.0%)","1,611,000",18,18 (100.0%),226,1,1
0105000,전체,2015-03-13,57,20051193,미친 섹스,2 상승,2015-03-09,"135,000",0.0%,"47,000 (53.4%)","535,000",15,4 (36.4%),65,1,1
0105000,전체,2015-03-13,57,20149378,모라토리움기의 다마코,New,2014-09-11,"114,000",0.0%,"114,000 (100.0%)","17,583,900",15,15 (100.0%),"2,317",1,1
0105000,전체,2015-03-13,59,20130574,개를 훔치는 완벽한 방법,18 상승,2014-12-31,"48,000",0.0%,"30,000 (166.7%)","2,320,054,465",14,12 (600.0%),"304,652",1,2
0105000,전체,2015-03-13,60,20144507,빅 아이즈,New,2015-01-28,"98,000",0.0%,"98,000 (100.0%)","651,065,335",13,13 (100.0%),"85,169",1,1
0105000,전체,2015-03-13,61,20143252,개: dog eat dog,5 상승,2015-03-05,"95,000",0.0%,"64,000 (206.5%)","11,480,000",11,6 (120.0%),"1,442",3,3
0105000,전체,2015-03-13,61,20145344,The Dam Keeper,8 상승,,"55,000",0.0%,"35,000 (175.0%)","1,232,000",11,7 (175.0%),247,2,2
0105000,전체,2015-03-13,63,20130501,들개,1 상승,2014-04-03,"73,000",0.0%,"30,000 (69.8%)","21,560,700",8,2 (33.3%),"2,774",1,4
0105000,전체,2015-03-13,64,20157094,라 보엠,New,,"36,000",0.0%,"36,000 (100.0%)","130,000",7,7 (100.0%),26,1,1
0105000,전체,2015-03-13,64,20143253,존 윅,5 하락,2015-01-21,"59,000",0.0%,"-30,000 (-33.7%)","925,846,637",7,-4 (-36.4%),"116,102",2,2
0105000,전체,2015-03-13,66,20141612,꿈보다 해몽,11 상승,2015-02-12,"42,000",0.0%,"30,000 (250.0%)","31,808,300",5,3 (150.0%),"4,230",3,3
0105000,전체,2015-03-13,66,20143921,나의 사적인 여자친구,20 상승,2015-01-08,"45,000",0.0%,"37,000 (462.5%)","76,893,155",5,4 (400.0%),"9,701",1,1
0105000,전체,2015-03-13,68,20157091,팻시,New,,"18,000",0.0%,"18,000 (100.0%)","62,000",4,4 (100.0%),13,1,1
0105000,전체,2015-03-13,69,20149312,살인캠프,동일,2015-03-05,"18,000",0.0%,"-6,000 (-25.0%)","466,000",3,-1 (-25.0%),81,1,1
0105000,전체,2015-03-13,69,20148840,자유의 언덕,4 상승,2014-09-04,"27,000",0.0%,"3,000 (12.5%)","315,505,827",3,0 (0.0%),"38,871",1,1
0105000,전체,2015-03-13,69,20148631,미라클 여행기,8 상승,2015-01-15,"22,000",0.0%,"10,000 (83.3%)","19,414,500",3,1 (50.0%),"3,056",1,1
0105000,전체,2015-03-13,72,20132804,순천,5 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,256,200",2,0 (0.0%),"3,819",1,2
0105000,전체,2015-03-13,72,20148834,베스트 오퍼,14 상승,2014-06-12,"12,000",0.0%,"-7,000 (-36.8%)","367,014,700",2,-1 (-33.3%),"48,008",1,1
0105000,전체,2015-03-13,72,20157085,시나라,New,,"12,000",0.0%,"12,000 (100.0%)","26,000",2,2 (100.0%),5,1,1
0105000,전체,2015-03-13,72,20122121,그리고 싶은 것,New,2013-08-15,"2,000",0.0%,"2,000 (100.0%)","30,516,800",2,2 (100.0%),"4,861",1,2
0105000,전체,2015-03-13,72,20141088,5일의 마중,1 상승,2014-10-08,"12,000",0.0%,"-8,000 (-40.0%)","409,337,100",2,-1 (-33.3%),"54,670",1,1
0105000,전체,2015-03-13,72,20157161,벤베누토 첼리니,25 하락,2015-03-04,"50,000",0.0%,"-1,317,000 (-96.3%)","7,513,000",2,-65 (-97.0%),509,1,1
0105000,전체,2015-03-13,72,20157082,시타델,New,,"10,000",0.0%,"10,000 (100.0%)","22,000",2,2 (100.0%),5,1,1
0105000,전체,2015-03-13,79,20142241,트라이브,6 하락,2015-01-29,"8,000",0.0%,"-10,000 (-55.6%)","74,437,400",1,-2 (-66.7%),"9,348",1,1
0105000,전체,2015-03-13,79,20148007,카토 프로젝트,7 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,026,000",1,0 (0.0%),689,1,1
0105000,전체,2015-03-13,79,20148625,망대,6 하락,2015-03-12,"8,000",0.0%,"-7,000 (-46.7%)","204,000",1,-2 (-66.7%),25,1,1
0105000,전체,2015-03-13,82,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",8 상승,2014-08-21,0,0.0%,0 (100.0%),"221,220,200",0,0 (100.0%),"33,919",1,2
