지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-30,22,20070114,열세살 수아,13 상승,2007-06-14,"1,003,000",0.0%,"885,000 (750.0%)","29,336,000",229,208 (990.5%),"5,298",7,9
0105000,전체,2007-06-30,23,20070239,"시네마정동-트랜스포머,오션스13,러브앤트러블",1 하락,2007-06-28,"2,338,000",0.0%,"402,000 (20.8%)","4,850,000",206,33 (19.1%),430,1,1
0105000,전체,2007-06-30,24,20070245,모짜르트와 고래,1 상승,2007-06-29,"980,000",0.0%,"450,000 (84.9%)","1,510,000",143,66 (85.7%),220,1,6
0105000,전체,2007-06-30,25,20070137,팩토리 걸,1 상승,2007-05-31,"708,000",0.0%,"321,000 (82.9%)","107,523,500",102,46 (82.1%),"15,838",2,3
0105000,전체,2007-06-30,26,20080126,작가를 만나다-조창호,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",93,93 (100.0%),93,1,1
0105000,전체,2007-06-30,27,20070244,13 자메티,2 상승,2007-06-29,"450,000",0.0%,"206,000 (84.4%)","694,000",66,31 (88.6%),101,1,6
0105000,전체,2007-06-30,28,20070151,못말리는 결혼,3 상승,2007-05-10,"365,000",0.0%,"200,000 (121.2%)","7,696,370,500",64,36 (128.6%),"1,185,734",3,10
0105000,전체,2007-06-30,29,20070238,"시네마정동-오션스13,황진이,트랜스포머",2 하락,2007-06-28,"642,000",0.0%,"134,000 (26.4%)","1,150,000",57,13 (29.5%),101,1,1
0105000,전체,2007-06-30,30,20070068,타인의 삶,4 상승,2007-03-22,"364,000",0.0%,"214,500 (143.5%)","270,967,000",56,33 (143.5%),"40,630",1,1
0105000,전체,2007-06-30,31,20060424,숏버스,15 상승,2009-03-12,"212,000",0.0%,"178,000 (523.5%)","4,091,000",40,33 (471.4%),700,1,1
0105000,전체,2007-06-30,32,20070197,스파이더 릴리,7 상승,2007-06-21,"217,000",0.0%,"133,000 (158.3%)","4,640,000",31,19 (158.3%),668,1,1
0105000,전체,2007-06-30,32,20070243,싸이킥스,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",31,31 (100.0%),31,1,3
0105000,전체,2007-06-30,34,20070200,오! 마이 보스!,15 상승,2007-06-14,"176,000",0.0%,"149,000 (551.9%)","4,226,400",26,22 (550.0%),619,1,2
0105000,전체,2007-06-30,34,20070221,씨너스애니임팩트 MANIA3,New,2007-06-28,"126,000",0.0%,"126,000 (100.0%)","126,000",26,26 (100.0%),26,1,1
0105000,전체,2007-06-30,36,20070199,다마모에,3 하락,2007-06-14,"170,000",0.0%,"-5,000 (-2.9%)","4,603,000",25,-2 (-7.4%),703,1,5
0105000,전체,2007-06-30,37,20070225,씨너스애니임팩트 FAMILY3,New,2007-06-28,"115,000",0.0%,"115,000 (100.0%)","115,000",24,24 (100.0%),24,1,1
0105000,전체,2007-06-30,38,20070192,데스워터,2 상승,2007-05-31,"315,000",0.0%,"150,000 (90.9%)","423,476,000",21,10 (90.9%),"66,446",1,2
0105000,전체,2007-06-30,39,20070175,마리 앙투아네트,11 상승,2007-05-17,"95,500",0.0%,"76,000 (389.7%)","65,301,500",15,12 (400.0%),"9,472",1,1
0105000,전체,2007-06-30,39,20070170,상어,3 상승,2007-05-10,"90,000",0.0%,"60,000 (200.0%)","4,411,000",15,10 (200.0%),652,1,1
0105000,전체,2007-06-30,41,20070167,가까이서 본 기차,동일,2007-05-10,"77,000",0.0%,"7,500 (10.8%)","30,047,000",11,1 (10.0%),"4,339",1,1
0105000,전체,2007-06-30,42,20070180,개와 늑대 사이의 시간,8 상승,2007-06-21,"65,000",0.0%,"45,500 (233.3%)","2,674,000",10,7 (233.3%),443,1,1
0105000,전체,2007-06-30,42,20070056,스파이더맨 3,12 상승,2007-05-01,"69,000",0.0%,"62,000 (885.7%)","29,453,127,000",10,9 (900.0%),"4,582,313",2,5
0105000,전체,2007-06-30,42,20070212,서울독립영화제2007,1 상승,,"54,000",0.0%,"15,000 (38.5%)","1,031,000",10,2 (25.0%),204,1,3
0105000,전체,2007-06-30,42,20060230,전설의 고향,1 하락,2007-05-23,"150,000",0.0%,0 (0.0%),"2,240,550,000",10,0 (0.0%),"351,540",1,1
0105000,전체,2007-06-30,46,20070095,아내의 애인을 만나다,3 하락,2007-04-26,"54,000",0.0%,"6,000 (12.5%)","41,376,500",9,1 (12.5%),"6,476",1,1
0105000,전체,2007-06-30,47,20020304,범죄의 요소,New,2002-08-03,"38,000",0.0%,"38,000 (100.0%)","38,000",7,7 (100.0%),7,1,1
0105000,전체,2007-06-30,47,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"47,000",0.0%,"33,000 (235.7%)","143,787,000",7,5 (250.0%),"22,176",1,1
0105000,전체,2007-06-30,49,20070152,마음,New,2007-05-10,"28,000",0.0%,"28,000 (100.0%)","546,000",6,6 (100.0%),105,1,1
0105000,전체,2007-06-30,50,20070194,천상고원,2 상승,2007-05-31,"30,000",0.0%,"18,000 (150.0%)","6,860,000",5,3 (150.0%),"1,051",1,1
0105000,전체,2007-06-30,51,20070169,살결,13 하락,2007-05-10,"18,000",0.0%,"-66,000 (-78.6%)","5,229,500",3,-11 (-78.6%),764,1,1
0105000,전체,2007-06-30,52,20070020,복면달호,3 상승,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
0105000,전체,2007-06-30,52,20060420,쏜다,3 상승,2007-03-14,0,0.0%,0 (100.0%),"1,945,217,400",0,0 (100.0%),"328,837",1,1
0105000,전체,2007-06-30,52,20070232,아메리칸 뉴 시네마 특별전,29 하락,,0,0.0%,"-878,000 (-100.0%)","8,550,000",0,-159 (-100.0%),"1,535",1,1
0105000,전체,2007-06-30,52,20070173,눈물이 주룩주룩,3 상승,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
0105000,전체,2007-06-30,52,20070033,300,3 상승,2007-03-14,0,0.0%,0 (100.0%),"18,681,491,500",0,0 (100.0%),"2,929,184",1,1
0105000,전체,2007-06-30,52,20070034,그 여자 작사 그 남자 작곡,3 상승,2007-02-28,0,0.0%,0 (100.0%),"6,759,412,500",0,0 (100.0%),"1,063,950",1,1
0105000,전체,2007-06-30,52,20070108,철없는 그녀의 아찔한 연애코치,3 상승,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-06-30,52,20070083,향수 : 어느 살인자의 이야기,3 상승,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-06-30,52,20070084,이장과 군수,3 상승,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,1
0105000,전체,2007-06-30,52,20070097,동갑내기 과외하기 레슨 2,3 상승,2007-04-19,0,0.0%,0 (100.0%),"3,296,792,500",0,0 (100.0%),"512,526",1,1
0105000,전체,2007-06-30,52,20070071,넘버23,3 상승,2007-03-22,0,0.0%,0 (100.0%),"2,608,295,500",0,0 (100.0%),"429,137",1,1
