지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-11,30,20120106,뒷담화: 감독이 미쳤어요,1 하락,2013-02-28,"660,000",0.0%,"-1,037,000 (-61.1%)","34,958,000",93,-109 (-54.0%),"4,814",11,22
0105000,전체,2013-03-11,31,20134161,지킬 앤 하이드,동일,2013-03-06,"1,519,000",0.1%,"-1,928,000 (-55.9%)","14,593,000",88,-101 (-53.4%),901,8,15
0105000,전체,2013-03-11,32,20121086,주리,18 상승,,"443,500",0.0%,"273,500 (160.9%)","2,621,500",84,42 (100.0%),619,10,14
0105000,전체,2013-03-11,33,20123681,뽀로로 극장판 슈퍼썰매 대모험,19 하락,2013-01-23,"538,000",0.0%,"-12,701,000 (-95.9%)","6,789,697,000",64,"-1,612 (-96.2%)","925,256",18,22
0105000,전체,2013-03-11,34,20122222,더 헌트,동일,2013-01-24,"461,000",0.0%,"-764,000 (-62.4%)","258,281,000",58,-78 (-57.4%),"33,942",3,3
0105000,전체,2013-03-11,35,20128466,메튜 본의 백조의 호수 3D,7 상승,2012-08-02,"745,000",0.1%,"-331,000 (-30.8%)","152,618,000",54,-21 (-28.0%),"8,522",1,2
0105000,전체,2013-03-11,36,20000067,러브레터,10 하락,1999-11-20,"324,000",0.0%,"-1,824,000 (-84.9%)","281,517,500",46,-227 (-83.2%),"37,165",3,3
0105000,전체,2013-03-11,37,20134288,비러브드,1 상승,2013-02-14,"234,400",0.0%,"-445,000 (-65.5%)","31,289,800",38,-59 (-60.8%),"4,216",2,2
0105000,전체,2013-03-11,37,20128746,서칭 포 슈가맨,15 상승,2012-10-11,"280,000",0.0%,"83,000 (42.1%)","199,087,700",38,11 (40.7%),"27,420",3,3
0105000,전체,2013-03-11,39,20134042,스카이포스 3D,27 하락,2013-02-28,"240,000",0.0%,"-16,837,500 (-98.6%)","346,379,500",33,"-2,511 (-98.7%)","51,102",11,12
0105000,전체,2013-03-11,40,20120112,"1999, 면회",5 상승,2013-02-21,"218,000",0.0%,"-153,000 (-41.2%)","21,350,900",32,-26 (-44.8%),"3,041",10,12
0105000,전체,2013-03-11,41,20112457,굿바이 홈런,5 상승,2013-02-14,"183,000",0.0%,"-115,400 (-38.7%)","13,854,900",26,-26 (-50.0%),"2,135",7,7
0105000,전체,2013-03-11,42,20120941,엔딩노트,New,2012-11-29,"149,000",0.0%,"149,000 (100.0%)","87,634,000",24,24 (100.0%),"12,482",1,1
0105000,전체,2013-03-11,43,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"158,000",0.0%,"-321,000 (-67.0%)","10,824,477,000",23,-50 (-68.5%),"1,437,891",2,6
0105000,전체,2013-03-11,43,20100787,옥희의 영화,New,2010-09-16,"167,000",0.0%,"167,000 (100.0%)","281,907,900",23,23 (100.0%),"36,648",1,1
0105000,전체,2013-03-11,45,20126686,미드나잇 인 파리,New,2012-07-05,"100,000",0.0%,"100,000 (100.0%)","2,638,935,898",20,20 (100.0%),"355,948",1,1
0105000,전체,2013-03-11,46,20134244,극장판 나루토 질풍전: 로드 투 닌자,19 하락,2013-02-21,"102,000",0.0%,"-1,678,000 (-94.3%)","200,044,500",13,-242 (-94.9%),"30,090",4,4
0105000,전체,2013-03-11,47,20136362,메스카다,6 상승,2013-03-06,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-03-11,47,20136361,포에버 스트롱,6 상승,2013-03-06,"150,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),30,1,1
0105000,전체,2013-03-11,49,20127494,늑대아이,10 상승,2012-09-13,"48,000",0.0%,"-30,000 (-38.5%)","2,319,800,761",8,-5 (-38.5%),"337,150",1,1
0105000,전체,2013-03-11,49,20112561,원 데이,12 상승,2012-12-13,"48,000",0.0%,0 (0.0%),"1,491,687,500",8,0 (0.0%),"202,541",1,1
0105000,전체,2013-03-11,51,20121765,킬러 조,8 상승,2013-03-07,"42,000",0.0%,"2,000 (5.0%)","1,088,000",7,2 (40.0%),138,1,1
0105000,전체,2013-03-11,52,20133923,비스트,17 상승,2013-02-07,"36,000",0.0%,"22,000 (157.1%)","37,904,800",5,3 (150.0%),"5,420",1,1
0105000,전체,2013-03-11,53,20111087,불륜의 시대,14 상승,2013-02-14,"25,000",0.0%,"-3,000 (-10.7%)","10,993,500",4,0 (0.0%),"1,798",2,2
0105000,전체,2013-03-11,53,20125990,남쪽으로 튀어,6 상승,2013-02-06,"28,000",0.0%,"-56,000 (-66.7%)","5,970,596,500",4,-9 (-69.2%),"832,836",1,2
0105000,전체,2013-03-11,55,20110254,북촌방향,14 상승,2011-09-08,"21,000",0.0%,"14,000 (200.0%)","366,129,200",3,2 (200.0%),"45,772",1,1
0105000,전체,2013-03-11,55,20129332,반달곰,동일,2013-02-04,"8,000",0.0%,"-43,000 (-84.3%)","1,074,000",3,-15 (-83.3%),287,1,1
0105000,전체,2013-03-11,57,20122005,"다시, 뜨겁게 사랑하라!",7 상승,2013-01-03,"10,000",0.0%,0 (0.0%),"93,050,500",2,0 (0.0%),"12,445",1,1
0105000,전체,2013-03-11,58,20070588,도다리 - 리덕스,10 상승,2012-11-29,"5,000",0.0%,"-12,000 (-70.6%)","1,395,000",1,-2 (-66.7%),248,1,1
0105000,전체,2013-03-11,58,20112795,영화판,New,2012-12-06,"6,000",0.0%,"6,000 (100.0%)","9,841,500",1,1 (100.0%),"1,455",1,1
0105000,전체,2013-03-11,58,20113231,누나,11 상승,2013-01-03,"5,000",0.0%,"-5,000 (-50.0%)","14,014,700",1,-1 (-50.0%),"1,864",1,1
0105000,전체,2013-03-11,58,20120102,베드,15 상승,2013-01-17,"2,000",0.0%,0 (0.0%),"4,130,000",1,0 (0.0%),583,1,1
0105000,전체,2013-03-11,58,20134062,페어리테일: 봉황의 무녀,35 하락,2013-02-28,"8,000",0.0%,"-2,225,000 (-99.6%)","79,033,000",1,-332 (-99.7%),"11,782",1,1
0105000,전체,2013-03-11,63,20090786,시간의 춤,New,2009-12-03,0,0.0%,0 (100.0%),"46,200,000",0,0 (100.0%),"6,447",1,1
