지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-05,39,20119513,7광구,4 하락,2011-08-04,"204,000",0.0%,"-675,000 (-76.8%)","19,391,332,000",23,-89 (-79.5%),"2,242,469",9,10
0105000,전체,2011-09-05,40,20112176,술에 대하여 - 극장판,10 상승,2011-09-01,"111,000",0.0%,"-73,000 (-39.7%)","1,185,000",21,-11 (-34.4%),225,1,2
0105000,전체,2011-09-05,41,20100787,옥희의 영화,24 상승,2010-09-16,"159,000",0.0%,"58,000 (57.4%)","281,632,900",20,8 (66.7%),"36,603",1,1
0105000,전체,2011-09-05,42,20112196,2011 GSFF-단편 경쟁 3,10 상승,,"114,000",0.0%,"-61,000 (-34.9%)","584,000",19,-11 (-36.7%),99,1,1
0105000,전체,2011-09-05,43,20112204,2011 GSFF-단편 콜라보레이션전,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",17,17 (100.0%),17,1,1
0105000,전체,2011-09-05,44,20101392,소중한 날의 꿈,2 상승,2011-06-23,"117,000",0.0%,"-222,000 (-65.5%)","348,049,100",16,-24 (-60.0%),"49,100",4,4
0105000,전체,2011-09-05,45,20119891,어이그 저 귓것,11 상승,2011-08-25,"107,500",0.0%,"-40,500 (-27.4%)","4,180,500",14,-8 (-36.4%),536,3,5
0105000,전체,2011-09-05,46,20101281,일루셔니스트,10 상승,2011-06-16,"100,000",0.0%,"-186,000 (-65.0%)","120,847,100",13,-19 (-59.4%),"15,514",1,1
0105000,전체,2011-09-05,47,20101195,댄스타운,9 상승,2011-09-01,"80,000",0.0%,"-83,000 (-50.9%)","2,040,500",11,-11 (-50.0%),262,3,6
0105000,전체,2011-09-05,47,20110911,명탐정 코난 : 침묵의 15분,28 하락,2011-08-03,"71,000",0.0%,"-4,635,500 (-98.5%)","4,211,232,500",11,-722 (-98.5%),"644,415",3,5
0105000,전체,2011-09-05,47,20110490,인 어 베러 월드,3 하락,2011-06-23,"87,000",0.0%,"-301,000 (-77.6%)","351,300,000",11,-33 (-75.0%),"48,319",1,1
0105000,전체,2011-09-05,47,20112313,메신저 2,14 상승,2011-09-01,"88,000",0.0%,"-56,000 (-38.9%)","661,000",11,-5 (-31.3%),75,1,2
0105000,전체,2011-09-05,51,20100202,하하하,12 하락,2010-05-05,"72,000",0.0%,"-187,000 (-72.2%)","430,274,700",9,-20 (-69.0%),"56,568",1,1
0105000,전체,2011-09-05,52,20112201,2011 GSFF-중편 초청 4,14 하락,,"48,000",0.0%,"-131,000 (-73.2%)","227,000",8,-22 (-73.3%),38,1,1
0105000,전체,2011-09-05,52,20119770,세상의 모든 계절,New,2011-03-24,"40,000",0.0%,"40,000 (100.0%)","135,636,500",8,8 (100.0%),"17,414",1,1
0105000,전체,2011-09-05,54,20119550,꿈의 공장,14 하락,2011-09-01,"42,000",0.0%,"-388,000 (-90.2%)","2,951,000",6,-68 (-91.9%),434,1,1
0105000,전체,2011-09-05,55,20112351,사색야화,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2011-09-05,56,20111249,카 2,5 하락,2011-07-20,"32,000",0.0%,"-291,000 (-90.1%)","3,680,983,000",3,-28 (-90.3%),"465,591",1,1
0105000,전체,2011-09-05,56,20112383,부기맨 3,3 상승,2011-09-01,"24,000",0.0%,"-130,000 (-84.4%)","498,000",3,-15 (-83.3%),59,1,2
0105000,전체,2011-09-05,56,20111973,환타스틱 모던가야그머,3 하락,2011-08-18,"20,000",0.0%,"-163,000 (-89.1%)","3,347,500",3,-26 (-89.7%),500,2,2
0105000,전체,2011-09-05,56,19950148,파리넬리,8 상승,1995-04-08,"23,000",0.0%,"-90,000 (-79.6%)","33,637,500",3,-10 (-76.9%),"5,706",1,1
0105000,전체,2011-09-05,60,20020328,이티,29 하락,1984-06-23,"16,000",0.0%,"-1,215,500 (-98.7%)","60,037,500",2,-157 (-98.7%),"7,775",2,2
0105000,전체,2011-09-05,61,20110607,트루맛쇼,9 상승,2011-06-02,"7,000",0.0%,"-7,000 (-50.0%)","93,604,000",1,-1 (-50.0%),"12,283",1,2
0105000,전체,2011-09-05,62,20112203,2011 GSFF-감독 특별전 : 연상호,6 하락,,0,0.0%,"-191,000 (-100.0%)","191,000",0,-32 (-100.0%),32,1,1
0105000,전체,2011-09-05,62,20119308,안티크라이스트,4 상승,2011-04-14,0,0.0%,"-7,000 (-100.0%)","27,437,000",0,-1 (-100.0%),"3,561",1,1
