지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-06,16,20256332,첫여름,19 상승,,"4,785,000",0.1%,"3,729,000 (353.1%)","5,841,000","1,595","1,243 (353.1%)","1,947",85,138
0105000,전체,2025-08-06,17,19780074,죠스,New,1978-04-22,"14,553,900",0.4%,"14,553,900 (100.0%)","25,716,400","1,572","1,572 (100.0%)","3,016",77,115
0105000,전체,2025-08-06,18,20180110,여름정원,57 상승,2025-08-06,"12,884,600",0.4%,"12,452,600 (2,882.5%)","15,279,600","1,316","1,276 (3,190.0%)","1,612",79,81
0105000,전체,2025-08-06,19,20255656,꼬마마법사 주니토니,7 하락,2025-07-26,"7,993,700",0.2%,"-2,884,900 (-26.5%)","376,889,300","1,138",-38 (-3.2%),"41,862",69,72
0105000,전체,2025-08-06,20,20233220,노이즈,11 하락,2025-06-25,"8,982,900",0.3%,"-16,665,800 (-65.0%)","16,690,689,610",913,"-1,640 (-64.2%)","1,700,758",72,97
0105000,전체,2025-08-06,21,20252527,쥬라기 월드: 새로운 시작,10 하락,2025-07-02,"7,892,800",0.2%,"-14,821,750 (-65.3%)","21,148,957,060",896,"-1,560 (-63.5%)","2,218,478",47,56
0105000,전체,2025-08-06,22,20180109,이사,8 하락,2025-07-23,"7,577,300",0.2%,"-981,000 (-11.5%)","253,352,000",813,-19 (-2.3%),"25,163",42,43
0105000,전체,2025-08-06,23,20244539,수연의 선율,36 상승,2025-08-06,"5,991,000",0.2%,"5,634,000 (1,578.2%)","16,808,000",724,"673 (1,319.6%)","1,886",40,43
0105000,전체,2025-08-06,24,20255397,극장판 도라에몽: 진구의 그림이야기,11 하락,2025-07-16,"6,754,900",0.2%,"-2,509,500 (-27.1%)","864,536,100",718,-253 (-26.1%),"98,246",90,108
0105000,전체,2025-08-06,25,20256307,"나의 아픈, 사랑이야기",10 상승,2025-08-13,"5,238,000",0.2%,"4,104,000 (361.9%)","6,372,000",582,456 (361.9%),708,3,3
0105000,전체,2025-08-06,26,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 하락,2025-03-13,"5,568,100",0.2%,"853,700 (18.1%)","9,685,331,270",467,59 (14.5%),"941,548",14,16
0105000,전체,2025-08-06,27,20190224,섬뜩함이 피부에 닿는다,New,,"4,100,000",0.1%,"4,100,000 (100.0%)","4,663,500",410,410 (100.0%),563,10,11
0105000,전체,2025-08-06,28,20245522,미세리코르디아,8 하락,2025-07-16,"3,651,200",0.1%,"-143,000 (-3.8%)","156,787,250",395,-17 (-4.1%),"15,798",20,21
0105000,전체,2025-08-06,29,20256457,아무렇지 않은 얼굴,New,,"3,540,000",0.1%,"3,540,000 (100.0%)","3,540,000",354,354 (100.0%),354,9,10
0105000,전체,2025-08-06,30,20021031,남색대문,5 하락,2021-08-18,"3,202,300",0.1%,"-624,400 (-16.3%)","139,280,260",336,-10 (-2.9%),"15,367",20,21
0105000,전체,2025-08-06,31,20190205,천국은 아직 멀어,New,,"3,310,000",0.1%,"3,310,000 (100.0%)","3,310,000",331,331 (100.0%),331,11,11
0105000,전체,2025-08-06,32,20129477,공포의 보수,10 하락,,"593,000",0.0%,"-177,000 (-23.0%)","9,601,000",274,-106 (-27.9%),"4,175",1,3
0105000,전체,2025-08-06,33,20190206,영원히 그대를 사랑해,New,,"2,720,000",0.1%,"2,720,000 (100.0%)","3,283,500",272,272 (100.0%),425,8,9
0105000,전체,2025-08-06,34,20256251,귀멸의 칼날: 합동 강화 훈련 주집결편,8 하락,2025-08-01,"2,439,900",0.1%,"-793,200 (-24.5%)","29,927,600",250,-67 (-21.1%),"2,789",58,64
0105000,전체,2025-08-06,35,20231495,소주전쟁,8 하락,2025-05-30,"1,394,000",0.0%,"-355,000 (-20.3%)","2,621,239,950",247,-63 (-20.3%),"280,996",7,7
0105000,전체,2025-08-06,36,20040683,스왈로우테일 버터플라이,13 하락,2005-06-23,"2,344,800",0.1%,"-1,483,700 (-38.8%)","214,795,360",243,-132 (-35.2%),"24,876",16,17
0105000,전체,2025-08-06,37,20050010,콘스탄틴,18 하락,2005-02-08,"2,300,000",0.1%,"-2,714,000 (-54.1%)","11,248,302,800",238,-298 (-55.6%),"1,745,443",23,27
0105000,전체,2025-08-06,38,20255559,반 고흐. 밀밭과 구름 낀 하늘,8 상승,2025-07-30,"1,527,300",0.0%,"534,000 (53.8%)","18,786,100",213,93 (77.5%),"2,370",10,11
0105000,전체,2025-08-06,39,20256165,하이큐!! 리에프 등장! & VS,15 하락,2025-07-31,"1,565,500",0.0%,"-1,137,000 (-42.1%)","40,615,800",206,-145 (-41.3%),"5,521",26,28
0105000,전체,2025-08-06,40,20254237,무명 無名,57 상승,2025-06-25,"1,710,000",0.1%,"1,620,000 (1,800.0%)","631,013,500",194,"179 (1,193.3%)","66,747",5,5
0105000,전체,2025-08-06,41,19888010,시네마 천국,1 상승,1990-07-07,"1,700,000",0.1%,"478,000 (39.1%)","657,524,400",185,40 (27.6%),"90,320",7,7
0105000,전체,2025-08-06,42,20248866,비밀의 화원,12 하락,2025-07-23,"422,500",0.0%,"-117,500 (-21.8%)","6,179,500",183,-40 (-17.9%),984,3,7
0105000,전체,2025-08-06,43,20249729,슈퍼맨,28 하락,2025-07-09,"1,889,600",0.1%,"-5,918,300 (-75.8%)","8,703,693,810",180,-535 (-74.8%),"860,998",8,9
0105000,전체,2025-08-06,44,20231024,온리 갓 노우즈 에브리띵,New,2025-08-22,"1,440,000",0.0%,"1,440,000 (100.0%)","1,440,000",160,160 (100.0%),160,1,1
0105000,전체,2025-08-06,45,20256002,아임 스틸 히어,New,2025-08-20,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-08-06,46,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,2 하락,2025-07-18,"1,102,300",0.0%,"-92,400 (-7.7%)","124,969,430",116,-20 (-14.7%),"13,063",16,20
0105000,전체,2025-08-06,47,20256249,귀멸의 칼날: 합동 강화 훈련 개막편,13 하락,2025-08-01,"1,093,500",0.0%,"-819,500 (-42.8%)","16,818,300",115,-77 (-40.1%),"1,654",40,41
0105000,전체,2025-08-06,48,19930253,델마와 루이스,19 하락,1993-11-27,"1,118,500",0.0%,"-1,346,400 (-54.6%)","302,295,900",113,-123 (-52.1%),"36,245",8,8
0105000,전체,2025-08-06,49,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,3 상승,2025-07-10,"956,100",0.0%,"-32,300 (-3.3%)","214,162,400",95,-3 (-3.1%),"22,480",8,8
0105000,전체,2025-08-06,50,19980211,라이언 일병 구하기,21 상승,1998-09-12,"649,000",0.0%,"255,400 (64.9%)","269,508,330",90,50 (125.0%),"31,590",3,3
0105000,전체,2025-08-06,51,20100103,셔터 아일랜드,11 하락,2010-03-18,"767,500",0.0%,"-589,500 (-43.4%)","7,517,418,800",84,-66 (-44.0%),"1,002,998",7,7
0105000,전체,2025-08-06,52,20255912,틴 솔저,New,2025-08-06,"472,000",0.0%,"472,000 (100.0%)","3,452,000",79,79 (100.0%),377,17,17
0105000,전체,2025-08-06,53,20255227,우리들의 교복시절,4 상승,2025-07-11,"282,040",0.0%,"-336,960 (-54.4%)","84,159,880",78,-7 (-8.2%),"8,858",8,8
0105000,전체,2025-08-06,53,20247176,드래곤 길들이기,동일,2025-06-06,"731,000",0.0%,"-95,500 (-11.6%)","17,943,366,320",78,-18 (-18.8%),"1,789,074",4,4
0105000,전체,2025-08-06,55,20253094,아마데우스 오리지널 리마스터링,20 상승,2025-06-04,"484,000",0.0%,"324,000 (202.5%)","169,755,200",77,45 (140.6%),"18,286",1,1
0105000,전체,2025-08-06,56,20101278,그을린 사랑,3 상승,2011-07-21,"654,000",0.0%,"-60,100 (-8.4%)","682,230,810",74,-4 (-5.1%),"84,611",3,4
0105000,전체,2025-08-06,57,20256326,올드 랭 사인,New,,"474,000",0.0%,"474,000 (100.0%)","474,000",66,66 (100.0%),66,1,1
0105000,전체,2025-08-06,58,20236814,여름이 지나가면,22 하락,2025-07-09,"514,000",0.0%,"-828,000 (-61.7%)","71,769,600",63,-96 (-60.4%),"7,808",8,9
0105000,전체,2025-08-06,58,20253791,엣 더 벤치,27 하락,2025-07-30,"557,300",0.0%,"-1,571,000 (-73.8%)","26,276,800",63,-158 (-71.5%),"2,698",10,11
0105000,전체,2025-08-06,60,19638041,8과 1/2,19 하락,2025-07-23,"455,000",0.0%,"-871,900 (-65.7%)","54,387,100",62,-84 (-57.5%),"5,729",6,6
0105000,전체,2025-08-06,61,19598043,꼭대기 방,New,,"157,000",0.0%,"157,000 (100.0%)","4,623,000",61,61 (100.0%),"2,213",1,3
0105000,전체,2025-08-06,62,20255501,발코니의 여자들,14 하락,2025-07-09,"531,000",0.0%,"-507,600 (-48.9%)","79,773,300",58,-54 (-48.2%),"8,391",7,7
0105000,전체,2025-08-06,63,20240614,퇴마록,30 상승,2025-02-21,"415,500",0.0%,"216,500 (108.8%)","4,762,937,600",56,35 (166.7%),"502,409",2,2
0105000,전체,2025-08-06,64,20119308,안티크라이스트,9 상승,2011-04-14,"530,000",0.0%,"-6,000 (-1.1%)","49,766,260",53,8 (17.8%),"5,837",1,1
0105000,전체,2025-08-06,65,20241827,플로우,23 상승,2025-03-19,"200,000",0.0%,"18,000 (9.9%)","1,726,551,550",50,24 (92.3%),"180,921",1,1
0105000,전체,2025-08-06,65,20234619,로봇 드림,12 상승,2024-03-13,"200,000",0.0%,"20,000 (11.1%)","653,965,747",50,32 (177.8%),"68,166",1,1
0105000,전체,2025-08-06,67,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"339,000",0.0%,"339,000 (100.0%)","244,956,940",47,47 (100.0%),"32,862",1,1
0105000,전체,2025-08-06,67,20124638,아파치,16 하락,,"147,000",0.0%,"-165,000 (-52.9%)","10,976,500",47,-52 (-52.5%),"4,957",1,3
0105000,전체,2025-08-06,67,20246489,미션 임파서블: 파이널 레코닝,2 상승,2025-05-17,"461,860",0.0%,"35,260 (8.3%)","33,252,664,600",47,1 (2.2%),"3,391,831",5,5
0105000,전체,2025-08-06,67,20080938,윌로씨의 휴가,14 상승,,"345,000",0.0%,"78,000 (29.2%)","5,903,000",47,12 (34.3%),830,1,1
0105000,전체,2025-08-06,71,19598050,여로,3 상승,,"88,000",0.0%,"22,000 (33.3%)","19,467,000",44,11 (33.3%),"9,733",1,2
0105000,전체,2025-08-06,72,20194376,탑건: 매버릭,11 하락,2022-06-22,"299,000",0.0%,"-183,100 (-38.0%)","88,446,517,694",43,-26 (-37.7%),"8,239,879",1,1
0105000,전체,2025-08-06,73,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"416,000",0.0%,"6,000 (1.5%)","206,141,336",42,1 (2.4%),"24,686",1,1
0105000,전체,2025-08-06,74,20233054,검투사,6 하락,,"82,000",0.0%,"-14,000 (-14.6%)","820,000",41,-7 (-14.6%),410,1,2
0105000,전체,2025-08-06,75,20235926,퍼펙트 데이즈,14 상승,2024-07-03,"319,000",0.0%,"59,000 (22.7%)","1,338,273,831",37,10 (37.0%),"141,930",1,1
0105000,전체,2025-08-06,76,20247591,엘리오,39 하락,2025-06-18,"221,000",0.0%,"-965,000 (-81.4%)","5,599,615,250",36,-121 (-77.1%),"612,374",1,1
0105000,전체,2025-08-06,77,20090683,500일의 썸머,7 하락,2010-01-21,"350,000",0.0%,"-70,000 (-16.7%)","2,596,171,100",35,-7 (-16.7%),"321,779",1,1
0105000,전체,2025-08-06,78,20226270,스즈메의 문단속,27 하락,2023-03-08,"231,000",0.0%,"-192,000 (-45.4%)","57,177,306,061",33,-28 (-45.9%),"5,581,806",1,1
0105000,전체,2025-08-06,79,19978805,큐어,10 상승,2022-07-06,"317,000",0.0%,"67,000 (26.8%)","318,117,342",32,7 (28.0%),"30,653",1,1
0105000,전체,2025-08-06,80,20231415,소풍,13 하락,2024-02-07,"186,000",0.0%,"1,000 (0.5%)","3,229,182,943",31,-6 (-16.2%),"367,323",1,1
0105000,전체,2025-08-06,81,20253114,28년 후,6 하락,2025-06-19,"150,000",0.0%,"-209,300 (-58.3%)","3,249,367,960",30,-2 (-6.3%),"362,169",1,1
0105000,전체,2025-08-06,81,20244562,봄밤,38 하락,2025-07-09,"199,000",0.0%,"-868,000 (-81.3%)","69,271,400",30,-107 (-78.1%),"7,979",5,6
0105000,전체,2025-08-06,83,20256504,청춘멧돼지 아타라시이 각코! 더 무비,New,2025-08-06,"700,000",0.0%,"700,000 (100.0%)","700,000",28,28 (100.0%),28,3,3
0105000,전체,2025-08-06,83,20255884,이상한 집,33 하락,2025-07-17,"266,000",0.0%,"-794,300 (-74.9%)","245,726,500",28,-73 (-72.3%),"26,870",6,6
0105000,전체,2025-08-06,85,20246318,해피엔드,40 하락,2025-04-30,"245,300",0.0%,"-936,700 (-79.2%)","1,299,513,400",26,-102 (-79.7%),"132,072",2,2
0105000,전체,2025-08-06,86,20254602,씨너스: 죄인들,7 하락,2025-05-28,"175,000",0.0%,"-102,000 (-36.8%)","894,122,540",25,-4 (-13.8%),"78,709",1,1
0105000,전체,2025-08-06,86,20236343,된장이,26 상승,2025-07-02,"76,000",0.0%,"27,000 (55.1%)","25,325,200",25,18 (257.1%),"3,059",1,1
0105000,전체,2025-08-06,88,20255492,모네의 수련. 물과 빛의 마법,12 상승,2025-06-25,"177,000",0.0%,"93,000 (110.7%)","26,090,300",24,12 (100.0%),"3,644",2,2
0105000,전체,2025-08-06,89,19918257,네이키드 런치,29 하락,2025-06-25,"208,000",0.0%,"-86,000 (-29.3%)","42,973,700",21,-21 (-50.0%),"4,472",2,2
0105000,전체,2025-08-06,90,20249464,우리 둘 사이에,52 하락,2025-07-30,"164,000",0.0%,"-1,172,700 (-87.7%)","17,301,100",20,-135 (-87.1%),"1,926",7,8
0105000,전체,2025-08-06,91,20256172,제94회 작은영화영화제 - 스위트홈: 그곳에 머문 기묘한 이야기,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2025-08-06,91,20253248,씨그널: 바다의 마지막 신호,12 하락,2025-07-16,"158,000",0.0%,"-87,000 (-35.5%)","14,624,860",19,-10 (-34.5%),"1,669",4,4
0105000,전체,2025-08-06,93,20192151,미드소마,New,2019-07-11,"180,000",0.0%,"180,000 (100.0%)","832,773,152",18,18 (100.0%),"91,450",1,1
0105000,전체,2025-08-06,93,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,10 하락,2024-07-18,"117,000",0.0%,"32,500 (38.5%)","3,885,000",18,5 (38.5%),567,1,1
0105000,전체,2025-08-06,95,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,11 하락,2025-05-29,"146,000",0.0%,"-132,500 (-47.6%)","831,477,810",16,-12 (-42.9%),"87,806",1,1
0105000,전체,2025-08-06,96,20080939,해변의 폴린,29 하락,,"141,000",0.0%,"-163,000 (-53.6%)","65,782,700",15,-17 (-53.1%),"7,046",1,1
0105000,전체,2025-08-06,97,20253338,칼날의 양면,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",12,12 (100.0%),12,1,1
0105000,전체,2025-08-06,98,20234789,패스트 라이브즈,6 하락,2024-03-06,"77,000",0.0%,"-150,000 (-66.1%)","1,182,770,399",11,-12 (-52.2%),"127,000",1,1
0105000,전체,2025-08-06,98,20080512,내 여자친구의 남자친구,23 하락,,"104,000",0.0%,"-206,000 (-66.5%)","54,555,600",11,-21 (-65.6%),"5,587",1,1
0105000,전체,2025-08-06,100,20254122,퀴어,38 하락,2025-06-20,"60,000",0.0%,"-590,000 (-90.8%)","276,571,200",10,-57 (-85.1%),"28,815",1,1
0105000,전체,2025-08-06,100,20147803,한여름의 판타지아,15 상승,2015-06-11,"98,000",0.0%,"88,000 (880.0%)","300,526,258",10,9 (900.0%),"38,471",1,1
0105000,전체,2025-08-06,102,20255866,극장판 다이노맨: 공룡산의 비밀,84 하락,2025-07-25,"79,000",0.0%,"-3,019,600 (-97.5%)","56,371,100",8,-535 (-98.5%),"8,134",3,3
0105000,전체,2025-08-06,102,20249170,일과 날,29 하락,2025-07-16,"51,000",0.0%,"-225,000 (-81.5%)","11,408,900",8,-30 (-78.9%),"1,257",3,3
0105000,전체,2025-08-06,102,19990140,인생은 아름다워,18 하락,1999-03-06,"72,000",0.0%,"-249,000 (-77.6%)","1,181,854,400",8,-20 (-71.4%),"162,921",1,1
0105000,전체,2025-08-06,105,20239877,애프터썬,7 하락,2023-02-01,"70,000",0.0%,"-70,000 (-50.0%)","672,899,151",7,-7 (-50.0%),"69,069",1,1
0105000,전체,2025-08-06,105,20247504,리바이벌 69’,7 하락,2024-12-04,"24,000",0.0%,"-14,000 (-36.8%)","9,982,600",7,-7 (-50.0%),986,1,2
0105000,전체,2025-08-06,107,20255281,구마수녀 - 들러붙었구나,2 하락,2025-07-17,"32,000",0.0%,"-32,000 (-50.0%)","14,553,700",5,-4 (-44.4%),"1,549",1,1
0105000,전체,2025-08-06,107,20151782,지금은맞고그때는틀리다,13 하락,2015-09-24,"35,000",0.0%,"-35,000 (-50.0%)","672,783,092",5,-2 (-28.6%),"81,537",1,1
0105000,전체,2025-08-06,107,20210241,레지스탕스,28 하락,,"35,000",0.0%,"-231,000 (-86.8%)","637,000",5,-33 (-86.8%),91,1,1
0105000,전체,2025-08-06,110,20072140,니키리라고도 알려진,1 상승,,"40,000",0.0%,0 (0.0%),"25,012,100",4,0 (0.0%),"2,555",1,1
0105000,전체,2025-08-06,110,20254722,신명,4 하락,2025-06-02,"28,500",0.0%,"-19,500 (-40.6%)","7,495,709,780",4,-4 (-50.0%),"788,145",2,2
0105000,전체,2025-08-06,112,20211791,하이파이브,46 하락,2025-05-30,"24,000",0.0%,"-346,000 (-93.5%)","17,541,247,320",2,-50 (-96.2%),"1,893,037",1,1
0105000,전체,2025-08-06,113,20236268,레슨,New,2025-06-25,"8,000",0.0%,"8,000 (100.0%)","5,675,800",1,1 (100.0%),658,2,2
0105000,전체,2025-08-06,113,20090340,걸어도 걸어도,4 하락,2009-06-18,"10,000",0.0%,"-50,000 (-83.3%)","345,756,600",1,-5 (-83.3%),"44,391",1,1
0105000,전체,2025-08-06,113,20254684,어네스트와 셀레스틴: 멜로디 소동,21 하락,2025-06-11,"5,000",0.0%,"-75,000 (-93.8%)","35,583,700",1,-22 (-95.7%),"5,033",1,1
0105000,전체,2025-08-06,113,20072095,혼몽,6 하락,,"8,000",0.0%,"-48,000 (-85.7%)","128,000",1,-6 (-85.7%),16,1,1
