지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-04,70,20227374,바빌론,New,2023-02-01,"351,300",0.0%,"351,300 (100.0%)","2,157,194,905",42,42 (100.0%),"214,204",3,5
0105000,전체,2024-09-04,71,20090743,문신,New,,"236,000",0.0%,"236,000 (100.0%)","3,345,000",40,40 (100.0%),568,1,1
0105000,전체,2024-09-04,71,2024A603,더 라이언: 사막의 생존자들,6 하락,2024-08-22,"240,000",0.0%,0 (0.0%),"4,080,000",40,0 (0.0%),680,5,5
0105000,전체,2024-09-04,73,20242245,디베르티멘토,30 하락,2024-08-07,"220,000",0.0%,"-543,000 (-71.2%)","71,830,478",38,-83 (-68.6%),"8,656",3,3
0105000,전체,2024-09-04,73,20241416,그리고 목련이 필때면,22 하락,2024-08-15,"320,000",0.0%,"-260,200 (-44.8%)","161,098,400",38,-31 (-44.9%),"18,167",6,9
0105000,전체,2024-09-04,75,20242421,프로이트의 라스트 세션,45 하락,2024-08-21,"252,000",0.0%,"-1,900,000 (-88.3%)","96,348,238",36,-209 (-85.3%),"10,790",5,5
0105000,전체,2024-09-04,76,20100359,누구를 위하여 종은 울리나,26 하락,1972-03-18,"105,000",0.0%,"-108,000 (-50.7%)","36,924,086",35,-36 (-50.7%),"20,121",1,2
0105000,전체,2024-09-04,77,19960126,비포 선라이즈,8 하락,1996-03-30,"290,000",0.0%,"13,000 (4.7%)","782,737,625",34,4 (13.3%),"89,983",6,6
0105000,전체,2024-09-04,77,20249507,극장판 하이큐!! 쓰레기장의 결전,5 하락,2024-05-15,"363,300",0.0%,"190,800 (110.6%)","7,495,118,007",34,18 (112.5%),"730,208",3,3
0105000,전체,2024-09-04,79,19598026,연방경찰,New,,"66,000",0.0%,"66,000 (100.0%)","1,146,000",33,33 (100.0%),548,1,2
0105000,전체,2024-09-04,80,20240850,극장판 도라에몽: 진구의 지구 교향곡,3 상승,2024-07-10,"329,000",0.0%,"233,000 (242.7%)","857,699,300",30,22 (275.0%),"102,611",7,7
0105000,전체,2024-09-04,80,20240516,풍기,36 하락,2024-08-28,"304,000",0.0%,"-570,500 (-65.2%)","16,187,755",30,-69 (-69.7%),"1,742",7,9
0105000,전체,2024-09-04,82,20090745,붉은 천사,New,,"168,000",0.0%,"168,000 (100.0%)","564,000",28,28 (100.0%),120,1,1
0105000,전체,2024-09-04,83,20247397,존 오브 인터레스트,36 하락,2024-06-05,"225,000",0.0%,"-713,000 (-76.0%)","2,004,787,894",26,-58 (-69.0%),"202,211",4,6
0105000,전체,2024-09-04,84,20050118,릴리 슈슈의 모든 것,13 하락,2005-06-23,"240,000",0.0%,"-170,000 (-41.5%)","114,049,236",24,-17 (-41.5%),"14,862",1,1
0105000,전체,2024-09-04,85,19950306,사랑에 관한 짧은 필름,New,1995-10-14,"187,500",0.0%,"187,500 (100.0%)","10,916,500",22,22 (100.0%),"1,333",1,1
0105000,전체,2024-09-04,86,20241082,쿵쿵따 탐험대,19 하락,2024-06-26,"126,000",0.0%,"-282,000 (-69.1%)","13,105,000",21,-47 (-69.1%),"2,181",1,1
0105000,전체,2024-09-04,87,20131795,실없는 놈,15 상승,,"117,000",0.0%,"53,000 (82.8%)","490,000",20,7 (53.8%),106,1,1
0105000,전체,2024-09-04,87,19970209,살인에 관한 짧은 필름,New,1997-07-05,"187,400",0.0%,"187,400 (100.0%)","7,364,400",20,20 (100.0%),881,1,1
0105000,전체,2024-09-04,87,20243791,인천 쓰리노,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-09-04,90,20233038,리볼버,65 하락,2024-08-07,"191,000",0.0%,"-1,563,000 (-89.1%)","2,330,186,253",19,-291 (-93.9%),"248,996",6,6
0105000,전체,2024-09-04,90,19910313,베로니카의 이중생활,New,1991-11-09,"183,000",0.0%,"183,000 (100.0%)","36,254,600",19,19 (100.0%),"4,457",1,1
0105000,전체,2024-09-04,92,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",54 하락,2024-08-28,"149,200",0.0%,"-1,217,400 (-89.1%)","10,827,139",18,-147 (-89.1%),"1,410",5,5
0105000,전체,2024-09-04,93,20020302,본 아이덴티티,45 하락,2002-10-17,"103,300",0.0%,"-517,600 (-83.4%)","29,005,491",13,-64 (-83.1%),"3,252",5,5
0105000,전체,2024-09-04,93,20249318,챌린저스,18 하락,2024-04-24,"130,000",0.0%,"-200,000 (-60.6%)","878,506,772",13,-17 (-56.7%),"88,616",1,1
0105000,전체,2024-09-04,95,20131793,나카노 스파이 학교,New,,"69,000",0.0%,"69,000 (100.0%)","525,000",12,12 (100.0%),120,1,1
0105000,전체,2024-09-04,95,20135195,터커 & 데일 Vs 이블,43 하락,2024-08-28,"117,800",0.0%,"-519,900 (-81.5%)","9,244,994",12,-56 (-82.4%),"1,085",6,6
0105000,전체,2024-09-04,97,20231404,러브 달바,20 하락,2024-08-14,"59,000",0.0%,"-1,000 (-1.7%)","10,303,339",10,0 (0.0%),"1,176",1,1
0105000,전체,2024-09-04,97,20243693,정크 헤드,6 하락,2024-09-01,"63,000",0.0%,"33,500 (113.6%)","483,500",10,6 (150.0%),62,5,5
0105000,전체,2024-09-04,99,20243307,찾아가는 단편유랑단,15 하락,,"73,000",0.0%,"-147,000 (-66.8%)","293,000",9,-17 (-65.4%),35,1,1
0105000,전체,2024-09-04,99,20242911,마야,36 하락,2024-08-16,"103,000",0.0%,"-351,500 (-77.3%)","290,036,550",9,-36 (-80.0%),"23,624",2,2
0105000,전체,2024-09-04,99,20249356,공드리의 솔루션북,44 하락,2024-08-14,"54,000",0.0%,"-715,000 (-93.0%)","42,584,000",9,-53 (-85.5%),"4,388",4,4
0105000,전체,2024-09-04,99,20234789,패스트 라이브즈,New,2024-03-06,"90,000",0.0%,"90,000 (100.0%)","1,178,597,399",9,9 (100.0%),"126,564",1,1
0105000,전체,2024-09-04,103,20242403,스트레인저스: 챕터1,81 하락,2024-08-28,"76,000",0.0%,"-2,964,100 (-97.5%)","49,475,778",8,-351 (-97.8%),"5,414",3,3
0105000,전체,2024-09-04,104,20227455,라이어×라이어,New,2022-10-17,"49,500",0.0%,"49,500 (100.0%)","957,700",7,7 (100.0%),144,2,2
0105000,전체,2024-09-04,105,20242010,이오 카피타노,9 하락,2024-08-07,"36,000",0.0%,"15,000 (71.4%)","66,802,539",6,3 (100.0%),"7,423",1,1
0105000,전체,2024-09-04,105,20247435,둠벙,9 하락,2024-08-29,"45,000",0.0%,"25,000 (125.0%)","784,000",6,3 (100.0%),96,3,3
0105000,전체,2024-09-04,107,20161872,너의 이름은.,11 하락,2017-01-04,"40,800",0.0%,"3,800 (10.3%)","31,861,171,537",5,2 (66.7%),"3,916,120",1,1
0105000,전체,2024-09-04,107,20228555,더 퍼스트 슬램덩크,27 하락,2023-01-04,"62,000",0.0%,"-18,300 (-22.8%)","51,060,917,745",5,-4 (-44.4%),"4,883,262",1,1
0105000,전체,2024-09-04,109,20241696,극장판 프리큐어 올스타즈 F,4 하락,2024-07-31,"40,000",0.0%,"24,000 (150.0%)","62,199,046",4,2 (100.0%),"5,967",1,1
0105000,전체,2024-09-04,109,20240412,마거리트의 정리,33 하락,2024-06-27,"28,000",0.0%,"-53,000 (-65.4%)","41,453,439",4,-8 (-66.7%),"4,311",2,2
0105000,전체,2024-09-04,111,20226270,스즈메의 문단속,31 하락,2023-03-08,"24,000",0.0%,"-48,000 (-66.7%)","57,129,154,411",3,-6 (-66.7%),"5,576,486",1,1
0105000,전체,2024-09-04,111,20190280,날씨의 아이,20 하락,2019-10-30,"34,000",0.0%,"-14,000 (-29.2%)","6,354,924,572",3,-1 (-25.0%),"768,559",1,1
0105000,전체,2024-09-04,111,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,6 하락,2024-08-15,"25,000",0.0%,"9,000 (56.3%)","68,463,998",3,1 (50.0%),"7,873",1,1
0105000,전체,2024-09-04,111,20240735,러브 라이즈 블리딩,28 하락,2024-07-10,"9,500",0.0%,"-61,500 (-86.6%)","241,941,950",3,-5 (-62.5%),"30,494",1,1
0105000,전체,2024-09-04,115,20242443,베베핀 플레이타임,19 하락,2024-07-20,"14,500",0.0%,"-8,000 (-35.6%)","7,705,500",2,-1 (-33.3%),"1,038",1,1
0105000,전체,2024-09-04,115,20223572,한 밤의 판타지아,24 하락,2024-08-28,"7,000",0.0%,"-12,000 (-63.2%)","426,500",2,-2 (-50.0%),54,2,2
0105000,전체,2024-09-04,115,20139083,언어의 정원,10 하락,2013-08-14,"15,000",0.0%,0 (0.0%),"557,580,923",2,0 (0.0%),"82,501",1,1
0105000,전체,2024-09-04,115,20234413,프렌치 수프,2 하락,2024-06-19,"12,000",0.0%,"5,000 (71.4%)","434,713,495",2,1 (100.0%),"46,732",1,1
0105000,전체,2024-09-04,115,20225826,양치기,10 하락,2024-06-12,"4,000",0.0%,0 (0.0%),"22,235,039",2,0 (0.0%),"2,590",1,2
0105000,전체,2024-09-04,120,20236080,류이치 사카모토: 오퍼스,24 하락,2023-12-27,"4,000",0.0%,"-16,039 (-80.0%)","527,263,486",1,-2 (-66.7%),"55,392",1,1
0105000,전체,2024-09-04,120,20148830,마담 프루스트의 비밀정원,1 하락,2014-07-24,"6,000",0.0%,"6,000 (100.0%)","1,346,408,613",1,1 (100.0%),"169,987",1,1
0105000,전체,2024-09-04,120,20208245,핸섬가이즈,32 하락,2024-06-26,"13,000",0.0%,"-39,000 (-75.0%)","16,580,916,601",1,-4 (-80.0%),"1,774,526",1,1
0105000,전체,2024-09-04,120,20179942,러빙 빈센트,New,2017-11-09,"6,000",0.0%,"6,000 (100.0%)","3,378,962,371",1,1 (100.0%),"422,774",1,1
0105000,전체,2024-09-04,120,20247229,"타르콥스키, 기도하는 영혼",15 상승,2024-01-31,"10,000",0.0%,0 (0.0%),"9,528,762",1,0 (0.0%),"1,089",1,1
0105000,전체,2024-09-04,120,20244159,탈옥정사: 투잡 뛰는 여교도관,New,2024-09-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-04,120,20249416,청춘 18X2 너에게로 이어지는 길,15 하락,2024-05-22,"7,000",0.0%,"-9,000 (-56.3%)","1,075,528,864",1,-1 (-50.0%),"112,054",1,1
0105000,전체,2024-09-04,120,20125431,나비와 바다,New,2013-01-24,"3,000",0.0%,"3,000 (100.0%)","7,483,000",1,1 (100.0%),"1,241",1,1
