지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-02,62,20223831,스파이 코드명 포춘,10 하락,2023-08-30,"698,500",0.1%,"68,500 (10.9%)","436,804,701",70,7 (11.1%),"46,939",3,3
0105000,전체,2023-11-02,64,19508004,선셋 대로,1 상승,,"134,000",0.0%,"52,000 (63.4%)","7,973,000",67,26 (63.4%),"3,271",1,3
0105000,전체,2023-11-02,65,20232740,바비,25 하락,2023-07-19,"545,000",0.0%,"-292,000 (-34.9%)","5,744,631,126",62,-34 (-35.4%),"584,608",22,22
0105000,전체,2023-11-02,65,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"312,000",0.0%,"312,000 (100.0%)","7,757,300",62,62 (100.0%),"1,125",2,2
0105000,전체,2023-11-02,67,20234853,엑소시스트: 믿는 자,12 하락,2023-10-18,"601,500",0.0%,"49,000 (8.9%)","824,281,168",60,6 (11.1%),"79,817",14,15
0105000,전체,2023-11-02,68,20228555,더 퍼스트 슬램덩크,8 하락,2023-01-04,"563,350",0.0%,"74,050 (15.1%)","49,770,161,554",57,8 (16.3%),"4,764,697",9,11
0105000,전체,2023-11-02,69,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"270,000",0.0%,"270,000 (100.0%)","4,214,696,775",54,54 (100.0%),"450,996",1,1
0105000,전체,2023-11-02,70,20235026,내 모든 사랑을 불태워,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",52,52 (100.0%),52,1,1
0105000,전체,2023-11-02,70,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,New,2023-07-26,"364,000",0.0%,"364,000 (100.0%)","523,051,100",52,52 (100.0%),"60,678",1,1
0105000,전체,2023-11-02,70,19608025,신의 법정,New,,"104,000",0.0%,"104,000 (100.0%)","3,496,000",52,52 (100.0%),"1,599",1,3
0105000,전체,2023-11-02,73,20227654,수라,27 상승,2023-06-21,"322,000",0.0%,"272,000 (544.0%)","442,831,124",46,41 (820.0%),"51,611",1,1
0105000,전체,2023-11-02,74,20235000,보이 프롬 헤븐,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",44,44 (100.0%),44,1,1
0105000,전체,2023-11-02,75,20235025,크리스마스 선물,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",42,42 (100.0%),42,1,1
0105000,전체,2023-11-02,76,20231794,우리의 하루,19 하락,2023-10-19,"368,000",0.0%,"-46,000 (-11.1%)","30,826,290",41,-9 (-18.0%),"3,249",12,14
0105000,전체,2023-11-02,77,20235073,라이즈,New,2024-01-17,"292,500",0.0%,"292,500 (100.0%)","877,500",39,39 (100.0%),117,1,1
0105000,전체,2023-11-02,78,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"198,000",0.0%,"198,000 (100.0%)","112,743,300",33,33 (100.0%),"18,665",1,1
0105000,전체,2023-11-02,78,20234213,익스펜더블 4,동일,2023-10-18,"287,500",0.0%,"71,000 (32.8%)","597,721,589",33,10 (43.5%),"62,516",11,11
0105000,전체,2023-11-02,78,20190181,새로운 바빌론,New,,"203,000",0.0%,"203,000 (100.0%)","479,000",33,33 (100.0%),75,1,1
0105000,전체,2023-11-02,81,20040704,하나와 앨리스,New,2004-11-17,"264,000",0.0%,"264,000 (100.0%)","596,184,440",32,32 (100.0%),"93,617",2,2
0105000,전체,2023-11-02,82,20176070,플로리다 프로젝트,New,2018-03-07,"226,000",0.0%,"226,000 (100.0%)","807,050,600",30,30 (100.0%),"96,409",1,1
0105000,전체,2023-11-02,83,20210364,탄생,8 하락,2022-11-30,"176,000",0.0%,"14,000 (8.6%)","3,180,357,816",29,2 (7.4%),"354,744",1,1
0105000,전체,2023-11-02,84,20060351,팀 버튼의 크리스마스 악몽,3 하락,1995-01-14,"301,600",0.0%,"97,800 (48.0%)","540,837,600",27,7 (35.0%),"59,915",1,3
0105000,전체,2023-11-02,84,20080269,해피 투게더,New,1998-08-22,"162,000",0.0%,"162,000 (100.0%)","508,050,125",27,27 (100.0%),"54,473",1,1
0105000,전체,2023-11-02,84,20211540,듣보인간의 생존신고,New,2023-09-06,"216,000",0.0%,"216,000 (100.0%)","142,246,541",27,27 (100.0%),"14,992",1,1
0105000,전체,2023-11-02,87,20234104,나의 행복한 결혼,7 하락,2023-10-11,"256,300",0.0%,"71,461 (38.7%)","89,883,603",25,4 (19.0%),"12,125",10,11
0105000,전체,2023-11-02,88,20228016,"여름을 향한 터널, 이별의 출구",14 하락,2023-09-14,"201,000",0.0%,"-58,267 (-22.5%)","938,112,518",24,-5 (-17.2%),"92,007",6,6
0105000,전체,2023-11-02,88,20233366,유앤미앤미,3 하락,2023-10-25,"225,500",0.0%,"84,200 (59.6%)","28,274,600",24,7 (41.2%),"3,923",13,13
0105000,전체,2023-11-02,88,20000059,하나 그리고 둘,New,2000-10-28,"233,000",0.0%,"233,000 (100.0%)","96,831,100",24,24 (100.0%),"10,407",1,1
0105000,전체,2023-11-02,91,20186121,어느 가족,New,2018-07-26,"23,000",0.0%,"23,000 (100.0%)","1,443,488,801",23,23 (100.0%),"175,133",2,2
0105000,전체,2023-11-02,92,20148676,잡식가족의 딜레마,New,2015-05-07,"21,000",0.0%,"21,000 (100.0%)","52,570,300",21,21 (100.0%),"7,538",1,1
0105000,전체,2023-11-02,93,20101389,악의 꽃,New,,"114,000",0.0%,"114,000 (100.0%)","3,743,000",19,19 (100.0%),558,1,1
0105000,전체,2023-11-02,93,20225881,붉은 장미의 추억,40 하락,2023-11-02,"122,000",0.0%,"-462,000 (-79.1%)","2,194,000",19,-42 (-68.9%),266,4,4
0105000,전체,2023-11-02,95,20232227,믿을 수 있는 사람,39 하락,2023-10-18,"113,000",0.0%,"-383,000 (-77.2%)","45,783,272",17,-34 (-66.7%),"5,202",9,9
0105000,전체,2023-11-02,95,20226798,에브리씽 에브리웨어 올 앳 원스,29 하락,2022-10-12,"157,850",0.0%,"-185,650 (-54.0%)","4,060,046,179",17,-23 (-57.5%),"383,275",1,1
0105000,전체,2023-11-02,97,20209926,세자매,New,2021-01-27,"105,000",0.0%,"105,000 (100.0%)","706,177,930",15,15 (100.0%),"83,885",1,1
0105000,전체,2023-11-02,97,19538019,셰인,15 하락,,"30,000",0.0%,"-8,000 (-21.1%)","28,657,000",15,-4 (-21.1%),"13,562",1,3
0105000,전체,2023-11-02,97,20176947,원더,New,2017-12-27,"90,000",0.0%,"90,000 (100.0%)","2,073,043,729",15,15 (100.0%),"272,355",1,1
0105000,전체,2023-11-02,100,20211937,귀공자,23 하락,2023-06-21,"130,000",0.0%,"-120,000 (-48.0%)","6,703,451,465",13,-12 (-48.0%),"682,780",1,1
0105000,전체,2023-11-02,100,20030043,그녀에게,New,2003-04-18,"78,000",0.0%,"78,000 (100.0%)","57,792,252",13,13 (100.0%),"7,743",1,1
0105000,전체,2023-11-02,102,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,,"120,000",0.0%,"120,000 (100.0%)","2,642,000",12,12 (100.0%),343,1,1
0105000,전체,2023-11-02,102,19888116,거룩한 술꾼의 전설,7 하락,2023-08-30,"82,000",0.0%,"35,000 (74.5%)","17,791,700",12,4 (50.0%),"2,052",1,1
0105000,전체,2023-11-02,102,20101388,초콜렛 고마워,New,,"92,000",0.0%,"92,000 (100.0%)","4,555,000",12,12 (100.0%),636,1,1
0105000,전체,2023-11-02,102,20232536,명탐정코난: 흑철의 어영,15 상승,2023-07-20,"130,000",0.0%,"117,000 (900.0%)","7,490,628,021",12,"11 (1,100.0%)","781,553",2,3
0105000,전체,2023-11-02,102,20184574,그린 북,New,2019-01-09,"72,000",0.0%,"72,000 (100.0%)","3,720,196,360",12,12 (100.0%),"446,659",1,1
0105000,전체,2023-11-02,107,20231496,가디언즈 오브 갤럭시: Volume 3,34 하락,2023-05-03,"108,300",0.0%,"-206,900 (-65.6%)","44,356,177,561",11,-19 (-63.3%),"4,209,034",1,3
0105000,전체,2023-11-02,107,20233412,어파이어,38 하락,2023-09-13,"85,000",0.0%,"-217,000 (-71.9%)","165,817,291",11,-26 (-70.3%),"16,498",3,3
0105000,전체,2023-11-02,107,20155709,피카소의 미스테리,New,,"96,000",0.0%,"96,000 (100.0%)","1,564,000",11,11 (100.0%),293,1,1
0105000,전체,2023-11-02,110,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"70,000",0.0%,"70,000 (100.0%)","1,191,873,519",10,10 (100.0%),"135,944",1,1
0105000,전체,2023-11-02,111,20235193,퀵샌드,39 하락,2023-11-01,"80,500",0.0%,"-229,000 (-74.0%)","390,000",9,-24 (-72.7%),42,8,8
0105000,전체,2023-11-02,111,20226162,킹 오브 뉴욕,11 하락,2023-09-27,"52,000",0.0%,"20,000 (62.5%)","3,670,567",9,4 (80.0%),450,2,2
0105000,전체,2023-11-02,111,20223896,거미집,28 하락,2023-09-27,"78,000",0.0%,"-67,000 (-46.2%)","3,002,333,348",9,-9 (-50.0%),"313,567",6,6
0105000,전체,2023-11-02,111,20215862,라스트 레터,6 상승,2021-02-24,"73,000",0.0%,"68,961 (1,707.4%)","101,260,689",9,8 (800.0%),"12,093",3,3
0105000,전체,2023-11-02,115,20226431,오펜하이머,47 하락,2023-08-15,"81,039",0.0%,"-257,389 (-76.1%)","34,327,772,888",8,-30 (-78.9%),"3,229,510",2,2
0105000,전체,2023-11-02,116,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,6 하락,2023-09-28,"52,000",0.0%,"32,000 (160.0%)","1,253,768,227",7,5 (250.0%),"137,577",2,2
0105000,전체,2023-11-02,117,20227686,당나귀 EO,24 하락,2023-10-03,"37,000",0.0%,"-40,000 (-51.9%)","38,135,748",6,-3 (-33.3%),"4,095",2,2
0105000,전체,2023-11-02,117,20234277,사나: 저주의 아이,New,2023-10-04,"45,000",0.0%,"45,000 (100.0%)","785,972,500",6,6 (100.0%),"83,867",1,1
0105000,전체,2023-11-02,117,20234093,스크래퍼,New,2023-09-27,"48,000",0.0%,"48,000 (100.0%)","56,687,717",6,6 (100.0%),"6,144",2,2
0105000,전체,2023-11-02,117,20211101,절해고도,12 하락,2023-09-27,"59,000",0.0%,"35,000 (145.8%)","32,658,100",6,3 (100.0%),"3,782",2,2
0105000,전체,2023-11-02,117,20233369,우당탕탕 경찰 음악대,26 하락,2023-11-01,"45,000",0.0%,"-25,000 (-35.7%)","115,000",6,-4 (-40.0%),16,4,4
0105000,전체,2023-11-02,122,20232302,킴스 비디오,35 하락,2023-09-27,"26,000",0.0%,"-74,000 (-74.0%)","95,581,968",4,-11 (-73.3%),"10,387",3,3
0105000,전체,2023-11-02,122,20234281,더 넌 2,12 하락,2023-09-27,"47,000",0.0%,"19,000 (67.9%)","3,751,138,473",4,2 (100.0%),"360,348",2,2
0105000,전체,2023-11-02,122,20235145,기적의 시작,New,2024-02-22,"28,000",0.0%,"28,000 (100.0%)","874,000",4,4 (100.0%),147,1,1
0105000,전체,2023-11-02,122,20204264,콘크리트 유토피아,17 하락,2023-08-09,"30,000",0.0%,"3,000 (11.1%)","37,412,673,232",4,1 (33.3%),"3,849,224",1,1
0105000,전체,2023-11-02,126,20232765,여덟 개의 산,64 하락,2023-09-20,"18,000",0.0%,"-242,000 (-93.1%)","119,112,728",3,-42 (-93.3%),"13,008",2,2
0105000,전체,2023-11-02,126,20165450,남한산성,9 하락,2017-10-03,"26,000",0.0%,"18,000 (225.0%)","31,225,613,792",3,2 (200.0%),"3,849,154",3,3
0105000,전체,2023-11-02,126,20209245,번개맨: 더 비기닝,New,2023-09-20,"17,000",0.0%,"17,000 (100.0%)","24,592,067",3,3 (100.0%),"2,697",1,1
0105000,전체,2023-11-02,126,20232836,몬스터 패밀리 2,66 하락,2023-08-02,"17,000",0.0%,"-326,000 (-95.0%)","994,405,533",3,-46 (-93.9%),"119,063",1,1
0105000,전체,2023-11-02,126,20128746,서칭 포 슈가맨,51 하락,2012-10-11,"26,000",0.0%,"-111,000 (-81.0%)","226,499,317",3,-24 (-88.9%),"31,039",2,2
0105000,전체,2023-11-02,126,20224667,잠,24 하락,2023-09-06,"15,078",0.0%,"-8,922 (-37.2%)","13,893,104,266",3,-1 (-25.0%),"1,470,212",1,2
0105000,전체,2023-11-02,132,20184105,말모이,New,2019-01-09,"20,000",0.0%,"20,000 (100.0%)","23,994,584,520",2,2 (100.0%),"2,867,182",1,1
0105000,전체,2023-11-02,132,20184462,봉오동 전투,New,2019-08-07,"10,000",0.0%,"10,000 (100.0%)","40,591,570,538",2,2 (100.0%),"4,787,835",1,1
0105000,전체,2023-11-02,132,20209343,한산: 용의 출현,New,2022-07-27,"13,000",0.0%,"13,000 (100.0%)","73,706,293,377",2,2 (100.0%),"7,265,613",2,2
0105000,전체,2023-11-02,132,20161872,너의 이름은.,15 하락,2017-01-04,"16,000",0.0%,"8,000 (100.0%)","31,313,911,134",2,1 (100.0%),"3,865,674",1,1
0105000,전체,2023-11-02,132,20234575,달리랜드,35 하락,2023-10-18,"15,000",0.0%,"-34,000 (-69.4%)","16,135,200",2,-5 (-71.4%),"2,139",1,1
0105000,전체,2023-11-02,132,20101386,지옥,New,2010-12-14,"18,000",0.0%,"18,000 (100.0%)","3,856,000",2,2 (100.0%),570,1,1
0105000,전체,2023-11-02,132,20234693,BBC 프롬스: NYO 재즈 위드 디 디 브릿지워터,New,,"39,500",0.0%,"39,500 (100.0%)","1,318,500",2,2 (100.0%),66,2,2
0105000,전체,2023-11-02,132,20225880,잔고: 분노의 적자,New,2023-09-13,"16,000",0.0%,"16,000 (100.0%)","18,922,045",2,2 (100.0%),"2,162",1,1
0105000,전체,2023-11-02,132,20234133,"기억해, 우리가 사랑한 시간",New,2023-10-11,"18,000",0.0%,"18,000 (100.0%)","135,179,400",2,2 (100.0%),"14,752",1,1
0105000,전체,2023-11-02,132,20176122,안시성,30 하락,2018-09-19,"10,000",0.0%,"-21,500 (-68.3%)","46,342,194,526",2,-2 (-50.0%),"5,441,043",1,1
0105000,전체,2023-11-02,132,20177552,국가부도의 날,15 하락,2018-11-28,"14,000",0.0%,"7,000 (100.0%)","30,895,187,837",2,1 (100.0%),"3,755,485",1,1
0105000,전체,2023-11-02,143,20228671,더 도터,33 하락,2023-10-19,"1,000",0.0%,"-7,000 (-87.5%)","767,900",1,-1 (-50.0%),93,1,1
0105000,전체,2023-11-02,143,20234071,이터널 메모리,38 하락,2023-09-20,"10,000",0.0%,"-11,000 (-52.4%)","38,061,929",1,-2 (-66.7%),"4,283",1,1
0105000,전체,2023-11-02,143,20234706,넣어보면 안다는 숫처녀,New,2023-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-02,143,20234707,처제 속살 훔쳐보다가..,New,2023-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-02,143,20177063,군함도 감독판,33 하락,,"10,000",0.0%,"-5,000 (-33.3%)","1,151,000",1,-1 (-50.0%),222,1,1
0105000,전체,2023-11-02,143,20235549,어게인 5년째 첫날밤,New,2023-11-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-02,143,20231895,너는 내 아들,65 하락,2023-06-28,"6,000",0.0%,"-156,000 (-96.3%)","190,258,058",1,-22 (-95.7%),"21,707",1,1
