지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-20,11,20172702,세 번째 살인,2 상승,2017-12-14,"8,941,600",0.2%,"-5,626,200 (-38.6%)","148,767,100","1,220",-700 (-36.5%),"18,411",60,111
0105000,전체,2017-12-20,12,20165748,꾼,8 하락,2017-11-22,"7,809,000",0.2%,"-71,812,900 (-90.2%)","31,295,752,795","1,150","-9,996 (-89.7%)","4,015,561",74,110
0105000,전체,2017-12-20,13,20170590,1987,7 하락,2017-12-27,"6,284,000",0.1%,"-76,569,000 (-92.4%)","133,069,000",787,"-8,968 (-91.9%)","16,027",2,3
0105000,전체,2017-12-20,14,20173903,역모-반란의 시대,New,2017-11-23,"4,170,000",0.1%,"4,170,000 (100.0%)","218,173,300",600,600 (100.0%),"30,116",3,3
0105000,전체,2017-12-20,15,20170272,산상수훈,6 상승,2017-12-07,"3,996,000",0.1%,"135,000 (3.5%)","167,253,000",523,24 (4.8%),"24,826",17,18
0105000,전체,2017-12-20,16,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,1 하락,2017-12-14,"3,551,000",0.1%,"-5,380,000 (-60.2%)","330,743,400",514,-776 (-60.2%),"42,890",55,60
0105000,전체,2017-12-20,17,20177342,내게 남은 사랑을,22 상승,2017-11-02,"2,420,000",0.1%,"1,820,000 (303.3%)","179,128,600",484,384 (384.0%),"26,788",3,3
0105000,전체,2017-12-20,18,20178581,오리엔트 특급 살인,8 하락,2017-11-29,"3,756,500",0.1%,"-15,516,800 (-80.5%)","6,623,095,663",473,"-2,137 (-81.9%)","861,833",18,25
0105000,전체,2017-12-20,19,20040695,이프 온리,7 하락,2004-10-29,"3,446,300",0.1%,"-11,461,400 (-76.9%)","6,759,325,100",459,"-1,487 (-76.4%)","1,014,564",39,50
0105000,전체,2017-12-20,20,20000067,러브레터,9 하락,1999-11-20,"2,290,500",0.0%,"-14,534,000 (-86.4%)","752,450,292",302,"-1,905 (-86.3%)","98,200",12,17
0105000,전체,2017-12-20,21,20175288,피터와 모글리의 크리스마스 어드벤처,16 상승,2017-11-23,"1,395,000",0.0%,"367,000 (35.7%)","226,611,300",279,83 (42.3%),"32,560",4,4
0105000,전체,2017-12-20,22,20175604,"안녕, 나의 소울메이트",1 상승,2017-12-07,"1,882,000",0.0%,"-1,367,500 (-42.1%)","174,783,800",249,-215 (-46.3%),"22,374",8,10
0105000,전체,2017-12-20,23,19770055,겨울여자,6 상승,1977-09-27,"480,000",0.0%,"-44,000 (-8.4%)","14,690,000",240,-22 (-8.4%),"7,275",1,4
0105000,전체,2017-12-20,24,20141611,들꽃,New,2015-11-05,"226,000",0.0%,"226,000 (100.0%)","8,254,700",213,213 (100.0%),"1,295",1,4
0105000,전체,2017-12-20,25,20174663,돌아온다,17 상승,2017-12-07,"1,261,000",0.0%,"166,500 (15.2%)","74,606,300",208,24 (13.0%),"11,468",10,14
0105000,전체,2017-12-20,26,20174601,초행,17 상승,2017-12-07,"1,424,000",0.0%,"365,500 (34.5%)","44,866,000",189,30 (18.9%),"5,738",22,28
0105000,전체,2017-12-20,27,20161724,스타박'스 다방,New,2018-01-11,"900,000",0.0%,"900,000 (100.0%)","900,000",180,180 (100.0%),180,2,2
0105000,전체,2017-12-20,28,20167904,라라랜드,12 하락,2016-12-07,"1,328,500",0.0%,"-4,749,500 (-78.1%)","29,791,141,294",177,-642 (-78.4%),"3,567,312",12,13
0105000,전체,2017-12-20,29,20177104,페르디난드,New,2018-01-03,"1,360,000",0.0%,"1,360,000 (100.0%)","1,360,000",170,170 (100.0%),170,1,1
0105000,전체,2017-12-20,30,20175143,우리는 같은 꿈을 꾼다,18 상승,2017-11-30,"1,295,500",0.0%,"318,500 (32.6%)","77,788,800",158,29 (22.5%),"9,928",8,11
0105000,전체,2017-12-20,31,20175441,채비,6 하락,2017-11-09,"1,085,000",0.0%,"-1,285,000 (-54.2%)","1,254,563,864",155,-192 (-55.3%),"176,579",1,1
0105000,전체,2017-12-20,32,20174778,하이큐!! 재능과 센스,동일,2017-11-15,"1,068,000",0.0%,"-505,500 (-32.1%)","291,542,000",153,-70 (-31.4%),"40,583",30,35
0105000,전체,2017-12-20,33,19608024,사랑을 합시다,6 상승,,"444,000",0.0%,"-142,000 (-24.2%)","9,203,000",148,-46 (-23.7%),"4,214",1,4
0105000,전체,2017-12-20,34,20160465,메리 크리스마스 미스터 모,4 상승,2017-12-14,"1,018,500",0.0%,"-338,500 (-24.9%)","18,066,900",144,-51 (-26.2%),"2,550",22,28
0105000,전체,2017-12-20,35,20175962,스테이션 7,11 상승,2017-12-07,"879,000",0.0%,"-353,500 (-28.7%)","166,226,100",122,-31 (-20.3%),"22,158",6,7
0105000,전체,2017-12-20,35,20175022,조용한 열정,40 상승,2017-11-23,"884,000",0.0%,"689,000 (353.3%)","33,529,800",122,100 (454.5%),"4,512",5,5
0105000,전체,2017-12-20,37,20173693,어쌔신: 더 비기닝,20 하락,2017-12-07,"1,032,000",0.0%,"-4,254,900 (-80.5%)","1,567,173,000",118,-634 (-84.3%),"202,486",7,7
0105000,전체,2017-12-20,38,20176082,몬스터 패밀리,3 하락,2017-12-21,"585,000",0.0%,"-1,103,000 (-65.3%)","34,484,000",117,-94 (-44.5%),"4,155",4,4
0105000,전체,2017-12-20,39,20125428,어느 여대생의 고백,20 상승,,"226,000",0.0%,"66,000 (41.3%)","4,740,000",113,33 (41.3%),"2,372",1,2
0105000,전체,2017-12-20,40,20080699,자유부인 '81,동일,1981-06-13,"222,000",0.0%,"-158,000 (-41.6%)","20,162,000",111,-79 (-41.6%),"8,146",1,3
0105000,전체,2017-12-20,41,19918668,고령가 소년 살인사건,49 상승,2017-11-23,"1,375,000",0.0%,"1,180,000 (605.1%)","96,121,500",104,91 (700.0%),"6,642",4,4
0105000,전체,2017-12-20,42,20060388,위대한 탄생,9 상승,2006-12-21,"594,000",0.0%,"50,500 (9.3%)","381,747,700",96,-4 (-4.0%),"62,872",5,5
0105000,전체,2017-12-20,43,20161762,반드시 잡는다,21 하락,2017-11-29,"480,000",0.0%,"-2,070,000 (-81.2%)","3,324,232,772",87,-383 (-81.5%),"446,334",5,5
0105000,전체,2017-12-20,44,19518015,욕망이라는 이름의 전차,3 상승,,"170,000",0.0%,"-14,000 (-7.6%)","23,138,500",85,-7 (-7.6%),"9,853",1,3
0105000,전체,2017-12-20,44,20175812,아오 오니,New,2018-01-04,"680,000",0.0%,"680,000 (100.0%)","680,000",85,85 (100.0%),85,1,1
0105000,전체,2017-12-20,46,20175223,래빗 스쿨,9 상승,2017-11-23,"395,000",0.0%,"-80,000 (-16.8%)","401,393,900",79,-16 (-16.8%),"55,709",1,1
0105000,전체,2017-12-20,47,19920241,인도차이나,New,1992-07-11,"144,000",0.0%,"144,000 (100.0%)","3,447,000",72,72 (100.0%),"1,155",1,3
0105000,전체,2017-12-20,48,20176169,마음이 외치고 싶어해,21 하락,2017-12-07,"417,000",0.0%,"-1,016,000 (-70.9%)","44,034,100",70,-212 (-75.2%),"5,972",3,4
0105000,전체,2017-12-20,48,20175055,토스카,11 하락,2017-11-19,"1,773,000",0.0%,"-1,449,000 (-45.0%)","28,579,000",70,-53 (-43.1%),"1,173",7,7
0105000,전체,2017-12-20,50,20161763,"나, 다니엘 블레이크",5 하락,2016-12-08,"489,000",0.0%,"-207,000 (-29.7%)","725,794,000",69,-32 (-31.7%),"96,606",2,2
0105000,전체,2017-12-20,51,20176022,더 크리스마스,21 상승,2017-12-21,"315,000",0.0%,"152,000 (93.3%)","4,316,000",63,38 (152.0%),598,1,1
0105000,전체,2017-12-20,52,20175903,은혼,16 하락,2017-12-07,"428,000",0.0%,"-1,094,500 (-71.9%)","141,126,500",58,-149 (-72.0%),"17,324",7,7
0105000,전체,2017-12-20,53,20101411,레오파드,5 상승,,"270,000",0.0%,"86,000 (46.7%)","3,751,000",55,9 (19.6%),636,1,1
0105000,전체,2017-12-20,54,20171091,스노우맨,3 상승,2017-12-14,"394,500",0.0%,"-288,000 (-42.2%)","7,920,300",54,-35 (-39.3%),974,1,2
0105000,전체,2017-12-20,55,20164621,덩케르크,2 하락,2017-07-20,"450,000",0.0%,"-53,000 (-10.5%)","24,550,541,348",50,-6 (-10.7%),"2,788,732",1,1
0105000,전체,2017-12-20,56,20176761,잠깐만 회사 좀 관두고 올게,57 상승,2017-10-19,"372,000",0.0%,"352,000 (1,760.0%)","279,455,400",46,"42 (1,050.0%)","35,429",1,1
0105000,전체,2017-12-20,57,20175388,나는 아들을 사랑하지 않는다,39 상승,2017-11-30,"308,000",0.0%,"256,000 (492.3%)","13,448,900",39,31 (387.5%),"1,807",2,2
0105000,전체,2017-12-20,58,20174801,내 사랑,21 상승,2017-07-12,"174,000",0.0%,"84,000 (93.3%)","2,456,516,125",34,24 (240.0%),"336,039",1,1
0105000,전체,2017-12-20,58,19960126,비포 선라이즈,New,1996-03-30,"227,000",0.0%,"227,000 (100.0%)","462,558,779",34,34 (100.0%),"57,179",1,1
0105000,전체,2017-12-20,58,20175121,토르: 라그나로크,9 하락,2017-10-25,"287,500",0.0%,"-635,000 (-68.8%)","39,224,137,895",34,-94 (-73.4%),"4,853,331",2,2
0105000,전체,2017-12-20,61,20081727,워낭소리,New,2009-01-15,"256,000",0.0%,"256,000 (100.0%)","19,076,184,900",32,32 (100.0%),"2,934,468",1,1
0105000,전체,2017-12-20,61,20170607,몬스터 콜,3 상승,2017-09-14,"288,000",0.0%,"45,000 (18.5%)","699,851,900",32,5 (18.5%),"89,560",1,1
0105000,전체,2017-12-20,63,20174142,아이 캔 스피크,23 상승,2017-09-21,"188,000",0.0%,"140,000 (291.7%)","25,523,709,186",31,25 (416.7%),"3,278,785",2,2
0105000,전체,2017-12-20,64,20071017,소유와 무소유,New,,"58,000",0.0%,"58,000 (100.0%)","1,551,000",29,29 (100.0%),500,1,1
0105000,전체,2017-12-20,65,20164854,스톡홀름의 마지막 연인,15 하락,2017-12-21,"251,000",0.0%,"-828,000 (-76.7%)","5,196,000",28,-81 (-74.3%),620,1,1
0105000,전체,2017-12-20,66,20167885,에드워드,1 상승,2017-12-07,"153,000",0.0%,"-73,500 (-32.5%)","10,803,200",27,-7 (-20.6%),"1,501",6,7
0105000,전체,2017-12-20,67,20174187,120 BPM,New,2018-03-15,"234,000",0.0%,"234,000 (100.0%)","5,542,000",26,26 (100.0%),648,1,1
0105000,전체,2017-12-20,68,20177827,친구들 : 숨어있는 슬픔,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2017-12-20,69,20174965,극장판 포켓몬스터 너로 정했다!,36 하락,2017-12-21,"141,000",0.0%,"-2,919,000 (-95.4%)","10,121,000",23,-283 (-92.5%),"1,194",4,4
0105000,전체,2017-12-20,70,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,39 하락,2017-11-16,"162,000",0.0%,"-1,542,400 (-90.5%)","338,294,000",22,-202 (-90.2%),"42,413",1,1
0105000,전체,2017-12-20,71,20174622,해피 데스데이,6 상승,2017-11-08,"120,000",0.0%,0 (0.0%),"11,003,775,402",20,0 (0.0%),"1,382,550",2,2
0105000,전체,2017-12-20,71,20139363,천국과 지옥,New,,"60,000",0.0%,"60,000 (100.0%)","1,864,000",20,20 (100.0%),471,1,1
0105000,전체,2017-12-20,71,20119669,순수한 사람들,22 상승,,"102,000",0.0%,"14,000 (15.9%)","2,406,000",20,2 (11.1%),422,1,1
0105000,전체,2017-12-20,71,19448001,녹원의 천사,New,,"60,000",0.0%,"60,000 (100.0%)","3,714,000",20,20 (100.0%),"1,451",1,1
0105000,전체,2017-12-20,75,20161522,센소,9 상승,,"92,000",0.0%,"44,000 (91.7%)","1,641,000",19,7 (58.3%),293,1,1
0105000,전체,2017-12-20,76,20169463,다시 태어나도 우리,14 하락,2017-09-27,"115,000",0.0%,"-355,000 (-75.5%)","289,512,943",18,-38 (-67.9%),"37,189",3,4
0105000,전체,2017-12-20,77,20175702,무서운 꿈,3 상승,2017-12-07,"120,000",0.0%,0 (0.0%),"62,598,700",17,0 (0.0%),"7,978",5,5
0105000,전체,2017-12-20,78,20170387,뮤지컬 홀리데이 인,New,2017-12-20,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,6,6
0105000,전체,2017-12-20,78,20163906,아들에게 가는 길,9 상승,2017-11-30,"102,000",0.0%,"7,000 (7.4%)","44,265,500",15,1 (7.1%),"6,624",3,3
0105000,전체,2017-12-20,80,20170922,그들이 진심으로 엮을 때,7 상승,2017-11-16,"113,000",0.0%,"25,000 (28.4%)","42,120,500",14,5 (55.6%),"5,436",2,2
0105000,전체,2017-12-20,81,20171688,엘리스 헤지나,1 하락,2017-12-07,"62,000",0.0%,"-50,000 (-44.6%)","10,680,500",13,-4 (-23.5%),"1,418",4,4
0105000,전체,2017-12-20,82,20168541,프리 파이어,5 상승,2017-12-07,"89,000",0.0%,"19,000 (27.1%)","6,497,500",12,-2 (-14.3%),842,2,3
0105000,전체,2017-12-20,83,20173838,야경 : 죽음의 택시,21 하락,2017-12-20,"100,000",0.0%,"-467,000 (-82.4%)","667,000",10,-71 (-87.7%),91,1,1
0105000,전체,2017-12-20,83,20128308,러브,37 하락,2012-08-09,"54,000",0.0%,"-330,000 (-85.9%)","8,813,000",10,-86 (-89.6%),"1,236",1,1
0105000,전체,2017-12-20,83,20177491,오버드라이브,49 하락,2017-12-14,"69,000",0.0%,"-1,453,500 (-95.5%)","12,853,100",10,-209 (-95.4%),"1,675",7,7
0105000,전체,2017-12-20,83,20174967,빌리 진 킹: 세기의 대결,18 하락,2017-11-16,"80,000",0.0%,"-220,000 (-73.3%)","157,530,000",10,-30 (-75.0%),"19,848",1,1
0105000,전체,2017-12-20,87,20176624,고야 : 살과 피의 환상,7 하락,2017-11-30,"80,000",0.0%,"-82,000 (-50.6%)","17,350,500",9,-8 (-47.1%),"1,671",3,3
0105000,전체,2017-12-20,87,20176142,로드 투 로마,7 상승,2017-12-14,"72,000",0.0%,0 (0.0%),"778,000",9,0 (0.0%),143,5,5
0105000,전체,2017-12-20,89,20176947,원더,71 하락,2017-12-27,"48,000",0.0%,"-5,584,000 (-99.1%)","16,419,000",8,-696 (-98.9%),"2,068",1,1
0105000,전체,2017-12-20,89,20170442,련희와 연희,21 하락,2017-12-14,"32,000",0.0%,"-116,000 (-78.4%)","1,869,000",8,-21 (-72.4%),310,5,6
0105000,전체,2017-12-20,91,20177480,"찬란한 데뷔, 청년 시네마-단편섹션 1",12 상승,,"7,000",0.0%,"3,000 (75.0%)","11,000",7,3 (75.0%),11,1,1
0105000,전체,2017-12-20,91,20162986,프레스,3 상승,2017-11-30,"44,500",0.0%,"-26,500 (-37.3%)","1,319,500",7,-2 (-22.2%),321,3,3
0105000,전체,2017-12-20,93,20162565,러브 앤 아트,3 상승,2017-11-09,"36,000",0.0%,"-18,000 (-33.3%)","28,368,300",6,0 (0.0%),"3,698",1,1
0105000,전체,2017-12-20,93,20178474,12월 수요단편극장 시선강탈 신스틸러 : 박정민X남연우X달시 파켓,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",6,6 (100.0%),6,1,1
0105000,전체,2017-12-20,93,20176625,인피니티 포스 스페셜 에디션 1,7 상승,2017-12-07,"34,000",0.0%,0 (0.0%),"1,494,000",6,0 (0.0%),266,5,5
0105000,전체,2017-12-20,93,20173932,로마서 8:37,15 하락,2017-11-16,"42,000",0.0%,"-113,500 (-73.0%)","36,015,000",6,-13 (-68.4%),"4,781",1,1
0105000,전체,2017-12-20,97,20170511,"카페, 한 사람을 기다리다",7 하락,2017-05-11,"27,000",0.0%,"-12,000 (-30.8%)","57,631,000",5,0 (0.0%),"7,127",1,1
0105000,전체,2017-12-20,97,20038755,루터,28 하락,2017-10-18,"11,000",0.0%,"-147,000 (-93.0%)","218,375,300",5,-22 (-81.5%),"31,177",5,5
0105000,전체,2017-12-20,97,20171885,노트르담 드 파리,42 하락,2017-11-01,"72,500",0.0%,"-515,500 (-87.7%)","115,659,500",5,-42 (-89.4%),"9,085",1,1
0105000,전체,2017-12-20,100,20175504,월하,38 하락,2017-12-20,"40,000",0.0%,"-527,000 (-92.9%)","607,000",4,-77 (-95.1%),85,1,1
0105000,전체,2017-12-20,100,20168221,저스티스 리그,27 하락,2017-11-15,"17,000",0.0%,"-137,500 (-89.0%)","14,629,464,795",4,-19 (-82.6%),"1,786,335",4,4
0105000,전체,2017-12-20,102,20175735,은밀한 교육의 비밀,2 상승,2017-12-07,"8,000",0.0%,"-1,000 (-11.1%)","939,000",3,-1 (-25.0%),198,3,3
0105000,전체,2017-12-20,102,20176628,킬러 더 머니,13 상승,2017-12-07,"8,000",0.0%,"5,000 (166.7%)","82,000",3,2 (200.0%),34,3,3
0105000,전체,2017-12-20,102,20177784,침입자,13 상승,2017-12-14,"8,000",0.0%,"5,000 (166.7%)","56,000",3,2 (200.0%),23,3,3
0105000,전체,2017-12-20,105,20176525,홍콩 좀비 히어로,5 하락,2017-12-14,"12,000",0.0%,"-30,000 (-71.4%)","203,500",2,-4 (-66.7%),30,1,1
0105000,전체,2017-12-20,105,20177163,섹스타시,6 상승,2017-12-14,"5,000",0.0%,0 (0.0%),"56,000",2,0 (0.0%),23,2,2
0105000,전체,2017-12-20,105,20178102,두처제2,53 하락,2017-12-15,"12,000",0.0%,"-675,000 (-98.3%)","699,000",2,-116 (-98.3%),120,1,1
0105000,전체,2017-12-20,105,20178323,브레인 온 파이어,5 하락,2017-12-07,"14,000",0.0%,"-20,000 (-58.8%)","12,036,000",2,-4 (-66.7%),"1,564",1,1
0105000,전체,2017-12-20,105,20178461,내 친구 정일우,53 하락,2017-10-26,"14,000",0.0%,"-489,000 (-97.2%)","75,997,100",2,-96 (-98.0%),"11,933",1,1
0105000,전체,2017-12-20,105,20166762,빈센트,1 하락,2017-12-14,"11,000",0.0%,"-14,000 (-56.0%)","114,000",2,-2 (-50.0%),19,2,2
0105000,전체,2017-12-20,105,20175984,벤허: 레저렉션,6 상승,2017-11-30,"5,000",0.0%,0 (0.0%),"92,000",2,0 (0.0%),36,2,2
0105000,전체,2017-12-20,105,20070375,왓 위민 원트,New,2001-01-13,"6,000",0.0%,"6,000 (100.0%)","206,000",2,2 (100.0%),42,1,1
0105000,전체,2017-12-20,105,20175825,특수부대 전랑2,6 상승,2017-11-30,"6,000",0.0%,0 (0.0%),"7,397,500",2,0 (0.0%),"1,104",2,2
0105000,전체,2017-12-20,105,20162928,카페 6,21 하락,2016-11-16,"14,000",0.0%,"-35,000 (-71.4%)","196,851,500",2,-5 (-71.4%),"28,440",1,1
0105000,전체,2017-12-20,105,20080677,우린 액션배우다,4 하락,2008-08-28,"2,000",0.0%,"-3,000 (-60.0%)","71,112,300",2,-3 (-60.0%),"10,467",1,1
0105000,전체,2017-12-20,116,20048977,미스테리어스 스킨,20 하락,2017-11-23,"8,000",0.0%,"-54,000 (-87.1%)","18,006,058",1,-7 (-87.5%),"2,371",1,1
0105000,전체,2017-12-20,116,20178564,작은 엄마 2: 삼촌의 여자들,New,2017-12-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-20,116,20171684,핀두스 이야기,52 하락,2017-11-30,"5,000",0.0%,"-215,000 (-97.7%)","17,135,000",1,-43 (-97.7%),"3,482",1,1
0105000,전체,2017-12-20,116,20178562,내 애인의 엄마: 내 여자가 되던 날 (무삭제),New,2017-12-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-20,116,20178542,친구엄마: 이혼한 그녀의 남자가 되던 날,New,2017-12-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-20,116,20178563,착한 새엄마,New,2017-12-20,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-20,116,20160522,아기와 나,2 상승,2017-11-23,"5,000",0.0%,"5,000 (100.0%)","18,367,400",1,1 (100.0%),"2,431",2,2
0105000,전체,2017-12-20,123,20168247,종로3가역2번출구,32 하락,2017-12-07,0,0.0%,"-14,500 (-100.0%)","76,000",0,-4 (-100.0%),18,1,1
0105000,전체,2017-12-20,123,20161872,너의 이름은.,New,2017-01-04,0,0.0%,0 (100.0%),"29,566,980,156",0,0 (100.0%),"3,674,371",1,1
0105000,전체,2017-12-20,123,20150972,굿바이 싱글,New,2016-06-29,0,0.0%,0 (100.0%),"16,913,282,195",0,0 (100.0%),"2,108,561",1,1
0105000,전체,2017-12-20,123,20178982,박열,New,2017-06-28,0,0.0%,0 (100.0%),"18,093,639,795",0,0 (100.0%),"2,359,206",1,1
0105000,전체,2017-12-20,123,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,32 하락,2017-11-23,0,0.0%,"-32,000 (-100.0%)","3,293,000",0,-4 (-100.0%),501,1,1
0105000,전체,2017-12-20,123,20154907,희생부활자,New,2017-10-12,0,0.0%,0 (100.0%),"2,515,479,835",0,0 (100.0%),"323,628",1,1
0105000,전체,2017-12-20,123,20151003,장산범,New,2017-08-17,0,0.0%,0 (100.0%),"10,341,783,083",0,0 (100.0%),"1,306,438",1,1
