지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-13,29,19860125,쿼바디스,동일,1973-01-13,"270,000",0.0%,"55,000 (25.6%)","5,503,982",135,28 (26.2%),"5,280",1,3
0105000,전체,2013-04-13,30,20134869,호스트,10 하락,2013-04-04,"983,000",0.0%,"-2,383,500 (-70.8%)","295,862,500",122,-301 (-71.2%),"42,476",8,11
0105000,전체,2013-04-13,31,20122101,아무르,동일,2012-12-19,"950,000",0.0%,"344,000 (56.8%)","602,544,600",110,28 (34.1%),"78,544",1,1
0105000,전체,2013-04-13,32,20135943,유다의 사자 : 부활절 대모험,21 상승,2013-03-28,"428,000",0.0%,"311,000 (265.8%)","53,732,500",107,89 (494.4%),"8,083",1,1
0105000,전체,2013-04-13,33,20128274,레미제라블,1 상승,2012-12-19,"733,000",0.0%,"370,000 (101.9%)","43,039,513,000",102,51 (100.0%),"5,911,075",2,3
0105000,전체,2013-04-13,34,20136742,소명 하늘의 별,12 하락,2013-03-21,"586,000",0.0%,"-746,000 (-56.0%)","62,882,500",98,-155 (-61.3%),"9,342",3,4
0105000,전체,2013-04-13,35,20123422,라스트 스탠드,New,2013-02-21,"637,000",0.0%,"637,000 (100.0%)","492,763,000",93,93 (100.0%),"66,790",1,1
0105000,전체,2013-04-13,36,20134581,링컨,10 하락,2013-03-14,"603,000",0.0%,"-462,000 (-43.4%)","947,933,000",90,-61 (-40.4%),"136,555",3,4
0105000,전체,2013-04-13,37,20128386,라이프 오브 파이,4 상승,2013-01-01,"1,184,000",0.0%,"764,000 (181.9%)","15,861,366,500",89,59 (196.7%),"1,592,755",2,2
0105000,전체,2013-04-13,38,20126004,비념,4 상승,2013-04-03,"536,000",0.0%,"359,000 (202.8%)","11,307,000",79,53 (203.8%),"1,646",14,16
0105000,전체,2013-04-13,39,20135907,브로큰 시티,7 하락,2013-04-04,"510,000",0.0%,"51,000 (11.1%)","87,511,000",70,17 (32.1%),"12,134",1,4
0105000,전체,2013-04-13,40,20137042,토스카,New,2013-04-13,"1,770,000",0.0%,"1,770,000 (100.0%)","1,770,000",65,65 (100.0%),65,2,2
0105000,전체,2013-04-13,41,20120364,어둠 속의 빛,6 하락,2013-04-11,"430,000",0.0%,"110,000 (34.4%)","2,086,000",64,19 (42.2%),291,7,10
0105000,전체,2013-04-13,42,20136342,초한지: 영웅의 부활,New,2013-03-28,"200,000",0.0%,"200,000 (100.0%)","59,844,500",40,40 (100.0%),"8,555",1,1
0105000,전체,2013-04-13,43,20135545,바바라,4 상승,2013-03-21,"290,000",0.0%,"157,000 (118.0%)","7,263,000",39,24 (160.0%),"1,024",3,4
0105000,전체,2013-04-13,43,20128694,가족의 나라,2 상승,2013-03-07,"259,000",0.0%,"142,000 (121.4%)","39,188,000",39,23 (143.8%),"5,372",3,3
0105000,전체,2013-04-13,45,20121741,누구의 딸도 아닌 해원,6 하락,2013-02-28,"333,000",0.0%,"90,000 (37.0%)","263,749,400",37,6 (19.4%),"34,213",1,1
0105000,전체,2013-04-13,46,20135266,오텔로,New,2013-04-13,"842,500",0.0%,"842,500 (100.0%)","842,500",35,35 (100.0%),35,2,2
0105000,전체,2013-04-13,47,20136281,모래가 흐르는 강,22 하락,2013-03-28,"226,500",0.0%,"-539,500 (-70.4%)","66,155,400",34,-120 (-77.9%),"10,088",6,7
0105000,전체,2013-04-13,48,20123681,뽀로로 극장판 슈퍼썰매 대모험,11 하락,2013-01-23,"145,000",0.0%,"-43,000 (-22.9%)","6,817,105,500",29,-8 (-21.6%),"929,399",1,3
0105000,전체,2013-04-13,49,20123484,실버라이닝 플레이북,4 하락,2013-02-14,"214,000",0.0%,"119,000 (125.3%)","943,681,500",26,10 (62.5%),"126,282",2,2
0105000,전체,2013-04-13,50,20136441,킬링 소프틀리,12 하락,2013-04-04,"178,500",0.0%,"-82,500 (-31.6%)","44,306,047",22,-13 (-37.1%),"6,376",3,5
0105000,전체,2013-04-13,51,20111629,필름 소셜리즘,3 하락,2013-03-28,"164,000",0.0%,"61,000 (59.2%)","8,272,500",21,8 (61.5%),"1,265",3,3
0105000,전체,2013-04-13,51,20135870,어둠 속에서,New,,"92,000",0.0%,"92,000 (100.0%)","176,000",21,21 (100.0%),37,1,1
0105000,전체,2013-04-13,51,20134949,뮤직 룸,New,,"98,000",0.0%,"98,000 (100.0%)","148,000",21,21 (100.0%),32,1,1
0105000,전체,2013-04-13,51,20122228,섀도우 댄서,9 상승,2013-03-28,"148,000",0.0%,"106,000 (252.4%)","28,750,800",21,15 (250.0%),"4,329",3,3
0105000,전체,2013-04-13,55,20129786,공정사회,5 상승,2013-04-18,"116,000",0.0%,"78,000 (205.3%)","8,556,000",20,14 (233.3%),"1,469",1,1
0105000,전체,2013-04-13,56,20134161,지킬 앤 하이드,4 상승,2013-03-06,"339,000",0.0%,"232,000 (216.8%)","45,279,000",19,13 (216.7%),"2,560",1,1
0105000,전체,2013-04-13,56,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,6 상승,2013-03-14,"146,000",0.0%,"127,000 (668.4%)","298,743,500",19,16 (533.3%),"44,136",2,3
0105000,전체,2013-04-13,58,20136694,작은 여우들,New,,"70,000",0.0%,"70,000 (100.0%)","136,000",16,16 (100.0%),30,1,1
0105000,전체,2013-04-13,59,19618009,티파니에서 아침을,New,,"78,000",0.0%,"78,000 (100.0%)","36,286,000",13,13 (100.0%),"8,996",1,1
0105000,전체,2013-04-13,60,19770055,겨울여자,New,1977-09-27,"73,000",0.0%,"73,000 (100.0%)","4,011,000",11,11 (100.0%),"1,943",1,1
0105000,전체,2013-04-13,61,20137022,크로스 라인,6 하락,2013-04-05,"150,000",0.0%,0 (0.0%),"1,050,000",10,0 (0.0%),70,1,1
0105000,전체,2013-04-13,62,20000067,러브레터,18 하락,1999-11-20,"40,000",0.0%,"-88,000 (-68.8%)","290,514,500",8,-13 (-61.9%),"38,403",2,2
0105000,전체,2013-04-13,63,19748218,태양닮은 소녀,New,1975-01-24,"38,000",0.0%,"38,000 (100.0%)","74,000",6,6 (100.0%),12,1,1
0105000,전체,2013-04-13,64,20128746,서칭 포 슈가맨,1 상승,2012-10-11,"30,000",0.0%,"18,000 (150.0%)","201,547,700",5,3 (150.0%),"27,782",1,1
0105000,전체,2013-04-13,65,20137644,자가당착,8 하락,,"20,000",0.0%,"-25,000 (-55.6%)","65,000",4,-5 (-55.6%),13,1,1
0105000,전체,2013-04-13,65,20122237,비랄의 멋진 세상,5 상승,,"23,000",0.0%,"17,000 (283.3%)","280,000",4,3 (300.0%),52,1,1
0105000,전체,2013-04-13,67,20121602,사이에서,2 하락,2012-11-22,"4,000",0.0%,0 (0.0%),"3,081,500",2,0 (0.0%),543,1,2
0105000,전체,2013-04-13,67,20124921,아련한 봄 빛,3 상승,,"11,000",0.0%,"5,000 (83.3%)","217,000",2,1 (100.0%),30,1,1
0105000,전체,2013-04-13,67,20122238,열정,2 상승,,"12,000",0.0%,"6,000 (100.0%)","254,000",2,1 (100.0%),33,1,1
0105000,전체,2013-04-13,70,20136405,뷰티풀 아일랜드,4 하락,,"6,000",0.0%,"-5,000 (-45.5%)","224,500",1,-1 (-50.0%),35,1,1
