지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-01,63,20134484,어느 예술가의 마지막 일주일,17 상승,2013-06-20,"170,000",0.0%,"106,000 (165.6%)","95,555,000",30,17 (130.8%),"13,619",1,1
0105000,전체,2013-11-01,63,20134358,풍운결,38 하락,2013-10-31,"210,000",0.0%,"-790,000 (-79.0%)","3,370,000",30,-260 (-89.7%),"1,400",3,3
0105000,전체,2013-11-01,65,20124043,홀리,New,2013-06-20,"54,000",0.0%,"54,000 (100.0%)","6,592,000",27,27 (100.0%),"1,726",1,3
0105000,전체,2013-11-01,65,20080314,아비정전,7 상승,1990-12-22,"150,000",0.0%,"44,000 (41.5%)","69,430,000",27,6 (28.6%),"10,212",1,1
0105000,전체,2013-11-01,67,19590006,벤허,New,1972-09-07,"46,000",0.0%,"46,000 (100.0%)","20,129,932",23,23 (100.0%),"9,645",1,1
0105000,전체,2013-11-01,67,20134344,마술피리,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",23,23 (100.0%),23,1,1
0105000,전체,2013-11-01,69,20133413,벤다 빌릴리,10 상승,2013-10-17,"162,000",0.0%,"56,000 (52.8%)","7,290,800",20,6 (42.9%),933,2,3
0105000,전체,2013-11-01,69,20124052,비단꽃길,18 상승,2013-10-17,"149,000",0.0%,"95,000 (175.9%)","4,580,500",20,11 (122.2%),658,4,4
0105000,전체,2013-11-01,71,20122089,슈퍼배드 2,39 하락,2013-09-12,"138,000",0.0%,"-807,000 (-85.4%)","6,590,114,000",17,-198 (-92.1%),"960,612",2,3
0105000,전체,2013-11-01,72,20138482,아유레디?,3 하락,2013-09-26,"117,000",0.0%,"-95,000 (-44.8%)","80,216,500",16,-15 (-48.4%),"11,669",4,4
0105000,전체,2013-11-01,73,20130252,그랑블루 리마스터링 감독판,4 상승,2013-07-25,"58,000",0.0%,"-24,000 (-29.3%)","162,453,000",12,-4 (-25.0%),"21,220",1,1
0105000,전체,2013-11-01,74,20132167,당신에게도 사랑이 다시 찾아올까요?,New,2013-10-17,"20,000",0.0%,"20,000 (100.0%)","70,330,500",10,10 (100.0%),"10,278",1,1
0105000,전체,2013-11-01,74,20131381,컨저링,15 상승,2013-09-17,"68,000",0.0%,"12,000 (21.4%)","16,351,399,277",10,2 (25.0%),"2,262,500",1,1
0105000,전체,2013-11-01,76,20123681,뽀로로 극장판 슈퍼썰매 대모험,25 상승,2013-01-23,"45,000",0.0%,"35,000 (350.0%)","6,820,951,500",9,7 (350.0%),"930,195",1,2
0105000,전체,2013-11-01,76,20127526,러시안 소설,19 상승,2013-09-19,"72,000",0.0%,"67,000 (1,340.0%)","42,551,300",9,8 (800.0%),"5,814",1,1
0105000,전체,2013-11-01,76,19808145,마리와네뜨의 생,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",9,9 (100.0%),9,1,1
0105000,전체,2013-11-01,79,20131862,어떤 여인의 고백,10 상승,2013-10-03,"40,000",0.0%,"-20,000 (-33.3%)","15,563,500",6,-2 (-25.0%),"2,208",1,1
0105000,전체,2013-11-01,79,20138162,네버다이 버터플라이,2 상승,2013-10-17,"42,000",0.0%,"-42,000 (-50.0%)","9,484,500",6,-6 (-50.0%),"1,337",3,3
0105000,전체,2013-11-01,79,20136219,위대한 개츠비,7 하락,2013-05-16,"28,000",0.0%,"-84,000 (-75.0%)","10,581,033,643",6,-15 (-71.4%),"1,445,194",1,1
0105000,전체,2013-11-01,82,20131041,잠자는 숲속의 미녀,15 상승,2013-10-17,"87,000",0.0%,"7,000 (8.8%)","3,216,000",5,1 (25.0%),186,1,1
0105000,전체,2013-11-01,83,20123629,파라다이스 러브,10 상승,2013-10-17,"14,000",0.0%,"-34,000 (-70.8%)","11,333,500",2,-4 (-66.7%),"1,503",1,1
0105000,전체,2013-11-01,83,20070588,도다리 - 리덕스,New,2012-11-29,"14,000",0.0%,"14,000 (100.0%)","1,430,000",2,2 (100.0%),253,1,1
0105000,전체,2013-11-01,85,20125686,콘돌은 날아간다,New,2013-05-30,"7,000",0.0%,"7,000 (100.0%)","8,107,900",1,1 (100.0%),"1,202",1,1
0105000,전체,2013-11-01,86,20122121,그리고 싶은 것,New,2013-08-15,0,0.0%,0 (100.0%),"30,401,800",0,0 (100.0%),"4,837",1,1
0105000,전체,2013-11-01,86,20120604,청춘유예,New,,0,0.0%,0 (100.0%),"928,000",0,0 (100.0%),176,1,1
0105000,전체,2013-11-01,86,20135484,제18회전주인권영화제 폐막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-01,86,20135485,파인더,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-01,86,20122090,그 자퇴하는 학생은 어디로 가면 됩니까!,New,,0,0.0%,0 (100.0%),"302,706",0,0 (100.0%),171,1,1
