지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-15,28,20090947,집 나온 남자들,20 하락,2010-04-08,"1,613,000",0.2%,"-11,369,000 (-87.6%)","166,368,500",225,"-1,643 (-88.0%)","22,995",59,95
0105000,전체,2010-04-15,29,20100177,사이즈의 문제,New,2010-04-15,"870,500",0.1%,"870,500 (100.0%)","2,742,500",125,125 (100.0%),359,10,24
0105000,전체,2010-04-15,30,20090255,살아있는 야생탐험,New,2009-05-11,"1,070,000",0.1%,"1,070,000 (100.0%)","51,486,000",107,107 (100.0%),"4,541",2,2
0105000,전체,2010-04-15,30,20080396,아이언맨,8 하락,2008-04-30,"955,000",0.1%,"-1,400,000 (-59.4%)","27,824,604,500",107,-159 (-59.8%),"4,293,897",1,4
0105000,전체,2010-04-15,32,20100126,클래스,6 하락,2010-04-01,"604,500",0.1%,"-398,000 (-39.7%)","37,335,300",89,-56 (-38.6%),"5,036",4,9
0105000,전체,2010-04-15,33,20100104,인 디 에어,7 상승,2010-03-11,"586,000",0.1%,"355,000 (153.7%)","392,916,500",84,50 (147.1%),"50,787",3,8
0105000,전체,2010-04-15,34,20100163,엘리아 카잔 특별전,6 상승,,"435,000",0.0%,"267,000 (158.9%)","4,068,000",83,49 (144.1%),766,1,3
0105000,전체,2010-04-15,35,19810030,만다라,5 하락,1981-09-12,"155,000",0.0%,"-51,000 (-24.8%)","1,600,000",75,-28 (-27.2%),765,1,4
0105000,전체,2010-04-15,36,20100124,시리어스 맨,9 하락,2010-03-25,"514,000",0.1%,"-534,500 (-51.0%)","49,597,300",73,-71 (-49.3%),"6,485",7,8
0105000,전체,2010-04-15,37,20090904,의형제,18 하락,2010-02-04,"469,000",0.0%,"-2,244,000 (-82.7%)","40,146,708,000",69,-317 (-82.1%),"5,415,837",7,13
0105000,전체,2010-04-15,38,20100127,로마에서 생긴 일,18 하락,2010-04-08,"511,000",0.1%,"-2,128,000 (-80.6%)","24,072,000",67,-292 (-81.3%),"3,121",4,7
0105000,전체,2010-04-15,39,20090610,경계도시 2,12 하락,2010-03-18,"316,000",0.0%,"-653,500 (-67.4%)","54,759,400",51,-93 (-64.6%),"7,599",6,8
0105000,전체,2010-04-15,40,20100106,어둠의 아이들,11 하락,2010-03-25,"316,000",0.0%,"-336,000 (-51.5%)","29,742,000",46,-68 (-59.6%),"4,501",3,7
0105000,전체,2010-04-15,41,20100125,언 애듀케이션,4 상승,2010-03-18,"245,000",0.0%,"74,000 (43.3%)","18,601,500",32,9 (39.1%),"2,433",2,3
0105000,전체,2010-04-15,42,20090641,예스맨 프로젝트,6 하락,2010-03-25,"184,000",0.0%,"-260,000 (-58.6%)","26,921,500",30,-31 (-50.8%),"3,710",2,4
0105000,전체,2010-04-15,43,20100178,우리들과 경찰아저씨의 700일 전쟁,New,2010-04-15,"204,000",0.0%,"204,000 (100.0%)","204,000",27,27 (100.0%),27,2,6
0105000,전체,2010-04-15,44,20100180,러브 송,7 하락,2010-04-08,"174,000",0.0%,"-253,000 (-59.3%)","3,752,200",24,-33 (-57.9%),491,3,3
0105000,전체,2010-04-15,45,20100073,예언자,6 하락,2010-03-11,"151,000",0.0%,"-82,000 (-35.2%)","186,892,000",23,-12 (-34.3%),"24,055",2,2
0105000,전체,2010-04-15,46,20100144,푸른 수염,1 상승,2010-04-01,"142,000",0.0%,"14,000 (10.9%)","6,432,000",20,-1 (-4.8%),857,3,3
0105000,전체,2010-04-15,47,20100116,솔로몬 케인,15 하락,2010-03-25,"112,000",0.0%,"-618,000 (-84.7%)","939,032,000",14,-83 (-85.6%),"124,701",1,3
0105000,전체,2010-04-15,47,20040661,섹스 이즈 코메디,New,2004-09-16,"110,000",0.0%,"110,000 (100.0%)","28,258,500",14,14 (100.0%),"4,153",1,1
0105000,전체,2010-04-15,49,20100063,엘라의 모험 2: 백설공주 길들이기,15 하락,2010-02-25,"46,000",0.0%,"-244,000 (-84.1%)","424,737,500",12,-61 (-83.6%),"61,245",2,4
0105000,전체,2010-04-15,49,20090755,아쉬람,2 상승,2010-02-25,"84,000",0.0%,"-19,000 (-18.4%)","16,526,000",12,-5 (-29.4%),"2,098",1,3
0105000,전체,2010-04-15,49,20040660,팻 걸,New,2004-08-20,"94,000",0.0%,"94,000 (100.0%)","54,816,500",12,12 (100.0%),"8,560",1,1
0105000,전체,2010-04-15,49,20100194,일라이+베스트셀러+크레이지,New,2010-04-15,"134,000",0.0%,"134,000 (100.0%)","134,000",12,12 (100.0%),12,1,1
0105000,전체,2010-04-15,49,20100075,무법자,11 하락,2010-03-18,"73,000",0.0%,"-169,500 (-69.9%)","1,213,985,500",12,-24 (-66.7%),"159,221",2,6
0105000,전체,2010-04-15,54,20100083,남극의 쉐프,11 하락,2010-02-11,"63,000",0.0%,"-133,000 (-67.9%)","18,328,500",9,-19 (-67.9%),"2,523",1,1
0105000,전체,2010-04-15,55,20100195,베스트셀러+프로포즈 데이+타이탄,New,2010-04-15,"86,000",0.0%,"86,000 (100.0%)","86,000",8,8 (100.0%),8,1,1
0105000,전체,2010-04-15,55,20100076,밀크,7 하락,2010-02-25,"32,000",0.0%,"-96,000 (-75.0%)","94,276,500",8,-12 (-60.0%),"12,982",1,1
0105000,전체,2010-04-15,57,20090331,폭풍전야,41 하락,2010-04-01,"36,000",0.0%,"-4,326,500 (-99.2%)","383,820,000",6,-604 (-99.0%),"51,135",2,5
0105000,전체,2010-04-15,58,20100105,우리가 꿈꾸는 기적: 인빅터스,9 하락,2010-03-04,"35,000",0.0%,"-89,000 (-71.8%)","768,481,500",5,-14 (-73.7%),"104,159",2,3
0105000,전체,2010-04-15,59,20090896,퀼,1 하락,2010-01-07,"20,000",0.0%,0 (0.0%),"51,031,500",4,0 (0.0%),"6,685",1,2
0105000,전체,2010-04-15,59,20100096,행복한 울릉인,1 상승,2010-02-25,"18,000",0.0%,"4,000 (28.6%)","2,754,000",4,2 (100.0%),"1,061",2,2
0105000,전체,2010-04-15,59,20100099,리틀 디제이,New,2010-03-11,"24,000",0.0%,"24,000 (100.0%)","9,654,500",4,4 (100.0%),"1,310",1,2
0105000,전체,2010-04-15,62,20090932,데이브레이커스,7 하락,2010-03-18,"19,500",0.0%,"-25,500 (-56.7%)","1,029,553,500",3,-3 (-50.0%),"135,565",1,2
0105000,전체,2010-04-15,62,20100002,유윌 미스 미,2 하락,2010-02-11,"18,000",0.0%,"7,000 (63.6%)","40,353,500",3,1 (50.0%),"5,356",1,1
0105000,전체,2010-04-15,62,20060438,경계도시,7 하락,,"18,000",0.0%,"-20,000 (-52.6%)","2,349,500",3,-3 (-50.0%),381,1,1
0105000,전체,2010-04-15,65,20050039,유희왕,7 하락,2010-01-28,"8,000",0.0%,"-10,000 (-55.6%)","716,546,000",2,-2 (-50.0%),"140,509",1,1
0105000,전체,2010-04-15,65,20081660,마녀의 관,1 상승,2010-03-04,"14,000",0.0%,"7,000 (100.0%)","2,087,000",2,1 (100.0%),372,1,1
0105000,전체,2010-04-15,65,20100090,클로이,New,2010-02-25,"10,000",0.0%,"10,000 (100.0%)","972,446,000",2,2 (100.0%),"127,056",1,1
0105000,전체,2010-04-15,65,20100101,프롬 파리 위드 러브,12 하락,2010-03-11,"13,000",0.0%,"-32,500 (-71.4%)","2,804,730,500",2,-5 (-71.4%),"369,351",1,1
0105000,전체,2010-04-15,69,20100111,콜링 인 러브,1 하락,2010-03-25,"5,000",0.0%,"5,000 (100.0%)","149,906,500",1,1 (100.0%),"20,200",1,1
0105000,전체,2010-04-15,69,20100149,꽃비,44 하락,2010-04-01,"6,000",0.0%,"-1,128,000 (-99.5%)","31,755,500",1,-160 (-99.4%),"3,937",1,1
0105000,전체,2010-04-15,69,20090862,여배우들,New,2009-12-10,"5,000",0.0%,"5,000 (100.0%)","3,776,103,000",1,1 (100.0%),"513,034",1,1
0105000,전체,2010-04-15,69,20100119,이웃집 남자,9 하락,2010-03-18,"7,000",0.0%,"-7,000 (-50.0%)","8,157,000",1,-1 (-50.0%),"1,186",1,1
0105000,전체,2010-04-15,73,20100200,공주천마신상옥청년영화제 수상작특별전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
