지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-02,15,20193082,웨스트 사이드 스토리,3 하락,2022-01-12,"5,809,630",0.2%,"-1,352,400 (-18.9%)","1,175,555,710",524,-127 (-19.5%),"114,566",17,23
0105000,전체,2022-02-02,16,20212484,엔드게임: 나는 킬러다,30 상승,2022-01-20,"2,736,940",0.1%,"2,623,940 (2,322.1%)","17,642,360",440,"423 (2,488.2%)","2,609",11,11
0105000,전체,2022-02-02,17,20210666,원 세컨드,동일,2022-01-27,"3,438,300",0.1%,"1,386,900 (67.6%)","38,881,100",372,156 (72.2%),"4,307",42,57
0105000,전체,2022-02-02,18,20209269,미싱타는 여자들,2 하락,2022-01-20,"2,740,100",0.1%,"710,700 (35.0%)","50,531,020",290,61 (26.6%),"6,215",17,18
0105000,전체,2022-02-02,19,20223350,프리! 더 파이널 스트로크 전편,2 상승,2022-01-20,"2,111,000",0.1%,"1,180,500 (126.9%)","68,843,410",205,119 (138.4%),"7,020",29,34
0105000,전체,2022-02-02,20,20211506,프랑스,2 하락,2022-01-13,"1,783,200",0.1%,"387,700 (27.8%)","84,271,690",196,49 (33.3%),"8,852",19,21
0105000,전체,2022-02-02,21,20211238,도쿄 리벤저스,1 하락,2022-01-19,"1,931,400",0.1%,"940,900 (95.0%)","142,645,940",181,88 (94.6%),"15,725",13,15
0105000,전체,2022-02-02,22,20164844,불한당: 나쁜 놈들의 세상,21 상승,2017-05-17,"1,194,000",0.0%,"1,042,200 (686.6%)","7,761,263,025",158,138 (690.0%),"965,201",2,3
0105000,전체,2022-02-02,23,20202845,탈주특급,4 하락,,"149,000",0.0%,"31,000 (26.3%)","575,000",149,31 (26.3%),421,1,3
0105000,전체,2022-02-02,24,20223302,리코리쉬 피자,3 하락,2022-02-16,"1,322,500",0.0%,"-236,500 (-15.2%)","4,404,000",123,-22 (-15.2%),409,1,1
0105000,전체,2022-02-02,25,20219245,만년이 지나도 변하지 않는 게 있어,5 상승,2022-02-09,"1,230,000",0.0%,"135,000 (12.3%)","12,121,000",82,9 (12.3%),"1,332",1,1
0105000,전체,2022-02-02,25,20211929,미스터 앤 미세스 아델만,2 하락,2022-01-20,"760,000",0.0%,"164,000 (27.5%)","17,164,560",82,11 (15.5%),"1,923",10,10
0105000,전체,2022-02-02,27,20223137,효자,3 하락,2022-01-27,"758,000",0.0%,"180,000 (31.1%)","7,230,300",79,13 (19.7%),775,13,14
0105000,전체,2022-02-02,28,20212672,레지던트 이블: 라쿤시티,6 하락,2022-01-19,"693,000",0.0%,"38,500 (5.9%)","207,148,970",78,0 (0.0%),"22,897",15,16
0105000,전체,2022-02-02,29,20211241,클리포드 더 빅 레드 독,14 상승,2022-01-12,"794,000",0.0%,"623,000 (364.3%)","258,572,690",76,56 (280.0%),"28,931",4,5
0105000,전체,2022-02-02,30,20191590,존경하고 사랑하는 국민여러분,5 하락,2022-01-27,"733,000",0.0%,"130,500 (21.7%)","17,266,200",75,10 (15.4%),"1,907",22,22
0105000,전체,2022-02-02,31,20000067,러브레터,동일,1999-11-20,"744,200",0.0%,"347,600 (87.6%)","1,013,165,384",71,31 (77.5%),"128,756",4,5
0105000,전체,2022-02-02,32,20212202,SOS 일촉즉발,3 하락,,"138,000",0.0%,"52,000 (60.5%)","600,000",69,26 (60.5%),300,1,4
0105000,전체,2022-02-02,33,20129680,오셀로,New,,"167,500",0.0%,"167,500 (100.0%)","4,978,500",67,67 (100.0%),"2,171",1,3
0105000,전체,2022-02-02,33,20203723,레전더리 콘서트: 레너드 번스타인,New,2021-01-03,"1,459,500",0.1%,"1,459,500 (100.0%)","11,592,000",67,67 (100.0%),433,6,6
0105000,전체,2022-02-02,35,20223329,짬뽕비권,4 상승,2022-02-02,"438,000",0.0%,"38,000 (9.5%)","838,000",55,-25 (-31.3%),135,9,10
0105000,전체,2022-02-02,36,19838068,해탄적일천,10 하락,2022-01-06,"482,500",0.0%,"-68,000 (-12.4%)","43,898,740",51,-8 (-13.6%),"4,503",7,7
0105000,전체,2022-02-02,37,20223612,데드락: 라스트 리벤지,10 하락,2022-01-28,"350,000",0.0%,0 (0.0%),"5,250,000",50,0 (0.0%),750,5,5
0105000,전체,2022-02-02,38,20190665,임신한 나무와 도깨비,1 하락,2022-01-27,"432,500",0.0%,"121,600 (39.1%)","8,759,100",48,18 (60.0%),"1,674",15,15
0105000,전체,2022-02-02,39,20135545,바바라,New,2013-03-21,"217,000",0.0%,"217,000 (100.0%)","26,056,600",40,40 (100.0%),"3,193",1,1
0105000,전체,2022-02-02,40,20210600,프렌치 디스패치,4 하락,2021-11-18,"456,000",0.0%,"84,000 (22.6%)","992,213,930",38,7 (22.6%),"92,511",1,1
0105000,전체,2022-02-02,41,20218390,램,동일,2021-12-29,"366,000",0.0%,"108,000 (41.9%)","139,885,110",36,14 (63.6%),"15,070",2,2
0105000,전체,2022-02-02,41,20211529,청춘적니,3 하락,2022-01-12,"331,100",0.0%,"91,500 (38.2%)","122,696,870",36,10 (38.5%),"14,583",7,10
0105000,전체,2022-02-02,43,20210302,퍼스트 카우,6 상승,2021-11-04,"373,000",0.0%,"113,000 (43.5%)","135,360,380",35,11 (45.8%),"14,806",1,1
0105000,전체,2022-02-02,43,20078695,옐라,New,,"207,000",0.0%,"207,000 (100.0%)","10,186,600",35,35 (100.0%),"1,223",1,1
0105000,전체,2022-02-02,45,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,15 하락,2022-01-12,"510,000",0.0%,"-105,000 (-17.1%)","339,172,500",34,-7 (-17.1%),"22,612",2,2
0105000,전체,2022-02-02,46,20135743,성난 파도,6 하락,,"66,000",0.0%,"20,000 (43.5%)","5,557,000",33,10 (43.5%),"2,545",1,3
0105000,전체,2022-02-02,47,20212203,OSS 117 최대의 위기작전,New,,"32,000",0.0%,"32,000 (100.0%)","256,000",32,32 (100.0%),144,1,2
0105000,전체,2022-02-02,48,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,11 상승,2017-06-01,"198,000",0.0%,"110,000 (125.0%)","482,815,000",27,15 (125.0%),"74,004",1,2
0105000,전체,2022-02-02,49,20169305,해피 아워,11 상승,2021-12-09,"182,000",0.0%,"142,000 (355.0%)","56,576,500",26,21 (420.0%),"3,720",1,1
0105000,전체,2022-02-02,49,20196284,윤희에게,동일,2019-11-14,"263,000",0.0%,"131,000 (99.2%)","984,040,139",26,11 (73.3%),"123,431",2,3
0105000,전체,2022-02-02,51,20211313,"틱, 틱... 붐!",12 하락,2021-11-12,"284,500",0.0%,"-6,600 (-2.3%)","126,338,400",25,0 (0.0%),"13,533",1,2
0105000,전체,2022-02-02,51,20212338,비올레타,14 상승,2022-01-13,"194,000",0.0%,"178,000 (1,112.5%)","11,373,600",25,"23 (1,150.0%)","1,298",3,3
0105000,전체,2022-02-02,53,20000059,하나 그리고 둘,6 하락,2000-10-28,"215,000",0.0%,"-24,000 (-10.0%)","90,282,100",24,-3 (-11.1%),"9,711",1,1
0105000,전체,2022-02-02,54,20080850,공포분자,9 하락,2020-09-17,"195,000",0.0%,"-90,000 (-31.6%)","44,787,130",23,-9 (-28.1%),"5,793",2,2
0105000,전체,2022-02-02,55,19950325,천국보다 낯선,1 상승,1995-11-11,"185,000",0.0%,"36,000 (24.2%)","34,908,100",18,4 (28.6%),"4,040",1,1
0105000,전체,2022-02-02,55,20010264,아멜리에,동일,2001-10-19,"182,000",0.0%,"77,000 (73.3%)","119,396,450",18,3 (20.0%),"13,150",2,2
0105000,전체,2022-02-02,55,20050348,비브르 사 비,20 하락,1997-05-03,"108,000",0.0%,"-180,000 (-62.5%)","26,419,000",18,-14 (-43.8%),"3,432",1,1
0105000,전체,2022-02-02,58,20060201,커피와 담배,6 하락,2006-07-27,"182,000",0.0%,"-13,000 (-6.7%)","78,735,900",17,-1 (-5.6%),"10,610",1,1
0105000,전체,2022-02-02,58,20172744,영원한 휴가,1 상승,,"181,000",0.0%,"97,000 (115.5%)","7,059,900",17,5 (41.7%),926,1,1
0105000,전체,2022-02-02,60,20211507,블러드써스티,13 하락,2022-01-27,"112,000",0.0%,0 (0.0%),"1,078,000",16,0 (0.0%),154,2,2
0105000,전체,2022-02-02,61,20223415,블루버스데이,8 하락,2022-01-19,"171,000",0.0%,"66,500 (63.6%)","46,420,400",15,4 (36.4%),"4,382",2,2
0105000,전체,2022-02-02,62,20212705,트로트는 인생이다,2 하락,2022-01-27,"119,500",0.0%,"70,500 (143.9%)","3,124,100",14,9 (180.0%),324,6,6
0105000,전체,2022-02-02,63,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,13 하락,2022-01-13,"145,000",0.0%,"-5,000 (-3.3%)","20,266,530",13,0 (0.0%),"2,086",2,2
0105000,전체,2022-02-02,63,20223648,(2022 작은영화영화제) 내가 세상과 대화하는 법,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2022-02-02,63,20168708,피닉스,16 상승,2021-07-22,"79,000",0.0%,"61,000 (338.9%)","101,662,190",13,11 (550.0%),"12,054",1,1
0105000,전체,2022-02-02,66,20050098,내 친구의 집은 어디인가,14 하락,1996-08-17,"81,000",0.0%,"-28,000 (-25.7%)","11,693,000",12,-4 (-25.0%),"1,602",1,1
0105000,전체,2022-02-02,67,20218863,전장의 피아니스트,17 하락,2022-01-06,"60,000",0.0%,"-29,000 (-32.6%)","16,453,400",9,-4 (-30.8%),"1,940",2,2
0105000,전체,2022-02-02,67,20201847,걸 위드 더 카메라,3 하락,2022-01-20,"67,000",0.0%,"48,000 (252.6%)","3,550,470",9,6 (200.0%),446,3,3
0105000,전체,2022-02-02,69,20219337,"1975 킬링필드, 푸난",7 하락,2022-01-27,"69,000",0.0%,"14,000 (25.5%)","139,000",8,2 (33.3%),16,1,1
0105000,전체,2022-02-02,69,20141088,5일의 마중,11 하락,2014-10-08,"68,000",0.0%,"12,000 (21.4%)","411,904,600",8,2 (33.3%),"55,064",1,1
0105000,전체,2022-02-02,71,20209299,행복의 속도,New,2021-11-18,"49,000",0.0%,"49,000 (100.0%)","47,867,040",7,7 (100.0%),"6,539",1,1
0105000,전체,2022-02-02,72,20195959,사막을 건너 호수를 지나,5 상승,2021-12-30,"48,000",0.0%,"42,000 (700.0%)","5,412,040",6,5 (500.0%),662,3,3
0105000,전체,2022-02-02,73,20010007,고양이를 부탁해,6 하락,2001-10-12,"40,000",0.0%,"16,000 (66.7%)","71,755,990",5,2 (66.7%),"7,479",1,1
0105000,전체,2022-02-02,74,20217102,너에게 가는 길,동일,2021-11-17,"40,000",0.0%,"26,000 (185.7%)","158,817,700",4,2 (100.0%),"18,276",1,1
0105000,전체,2022-02-02,75,20211026,보는 것을 사랑한다,4 하락,2021-10-28,"21,000",0.0%,"14,000 (200.0%)","6,689,000",3,2 (200.0%),"1,050",1,1
0105000,전체,2022-02-02,75,20211082,크리미널 카운트다운,New,2022-02-02,"4,000",0.0%,"4,000 (100.0%)","4,000",3,3 (100.0%),3,3,3
0105000,전체,2022-02-02,75,20211176,마이 뉴욕 다이어리,7 상승,2021-12-09,"30,000",0.0%,"30,000 (100.0%)","113,072,030",3,3 (100.0%),"14,275",1,1
0105000,전체,2022-02-02,75,20211932,아이 스틸 빌리브,4 하락,2022-01-19,"30,000",0.0%,0 (0.0%),"7,588,200",3,0 (0.0%),814,1,1
0105000,전체,2022-02-02,75,20181118,무녀도,6 하락,2021-11-24,"21,000",0.0%,0 (0.0%),"38,835,000",3,0 (0.0%),"5,253",1,1
0105000,전체,2022-02-02,80,20206082,들리나요?,17 하락,2020-06-10,"2,000",0.0%,"-2,000 (-50.0%)","40,949,140",2,-2 (-50.0%),"3,964",1,2
0105000,전체,2022-02-02,80,20211772,샌 안드레스 메가 대지진,15 하락,2022-01-19,"2,000",0.0%,0 (0.0%),"1,765,000",2,0 (0.0%),387,2,2
0105000,전체,2022-02-02,80,20212147,좀비 살아있다,15 하락,2022-01-20,"2,000",0.0%,0 (0.0%),"883,000",2,0 (0.0%),209,2,2
0105000,전체,2022-02-02,80,20148748,그녀,New,2014-05-22,"22,000",0.0%,"22,000 (100.0%)","3,011,876,644",2,2 (100.0%),"369,913",1,1
0105000,전체,2022-02-02,84,20210672,피드백,13 하락,2022-01-05,"1,000",0.0%,0 (0.0%),"25,177,200",1,0 (0.0%),"3,280",1,1
0105000,전체,2022-02-02,84,20211220,레이징 파이어,13 하락,2022-01-20,"1,000",0.0%,0 (0.0%),"9,990,160",1,0 (0.0%),"1,129",1,1
0105000,전체,2022-02-02,84,20211526,특수부대 코만도,13 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"22,000",1,0 (0.0%),20,1,1
0105000,전체,2022-02-02,84,20212119,투모로우 아포칼립스,13 하락,2022-01-25,"1,000",0.0%,0 (0.0%),"2,269,000",1,0 (0.0%),467,1,1
0105000,전체,2022-02-02,84,20192599,인생게임,7 하락,2021-12-30,"5,000",0.0%,0 (0.0%),"352,000",1,0 (0.0%),42,1,1
