지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-07,26,20125335,리그렛,4 하락,2012-04-19,"517,000",0.0%,"-298,000 (-36.6%)","43,638,500",75,-26 (-25.7%),"5,610",3,4
0105000,전체,2012-05-07,27,20125912,딱따구리와 비,6 하락,2012-05-03,"444,500",0.0%,"-593,000 (-57.2%)","4,011,500",63,-77 (-55.0%),537,7,12
0105000,전체,2012-05-07,28,20112482,아르마딜로,10 하락,2012-04-26,"396,000",0.0%,"-1,085,500 (-73.3%)","29,347,800",54,-148 (-73.3%),"4,283",12,19
0105000,전체,2012-05-07,29,20125886,저스트 프렌즈,6 하락,2012-05-03,"347,000",0.0%,"-400,000 (-53.5%)","6,100,000",52,-42 (-44.7%),850,4,14
0105000,전체,2012-05-07,30,20100551,레드마리아,4 하락,2012-04-26,"338,000",0.0%,"-194,500 (-36.5%)","10,504,400",50,-24 (-32.4%),"1,568",8,9
0105000,전체,2012-05-07,31,20113485,디어 한나,7 하락,2012-03-29,"356,000",0.0%,"-385,000 (-52.0%)","69,445,800",48,-37 (-43.5%),"9,128",1,2
0105000,전체,2012-05-07,31,20112059,잠자는 숲속의 미녀,2 하락,2012-05-03,"367,000",0.0%,"-115,000 (-23.9%)","2,651,000",48,-10 (-17.2%),357,3,5
0105000,전체,2012-05-07,33,20001428,컬러풀,New,2012-05-10,"291,000",0.0%,"291,000 (100.0%)","2,235,000",38,38 (100.0%),426,1,1
0105000,전체,2012-05-07,34,20100752,달팽이의 별,7 하락,2012-03-22,"252,500",0.0%,"-219,500 (-46.5%)","122,756,800",37,-30 (-44.8%),"17,648",4,5
0105000,전체,2012-05-07,35,19398001,오즈의 마법사,24 상승,2012-05-03,"223,000",0.0%,"128,000 (134.7%)","7,472,000",33,14 (73.7%),"3,269",7,9
0105000,전체,2012-05-07,36,20125026,열두살 샘,16 하락,2012-04-12,"198,000",0.0%,"-958,000 (-82.9%)","43,335,000",28,-126 (-81.8%),"5,963",6,7
0105000,전체,2012-05-07,37,20125526,듀엣,1 하락,2012-04-19,"154,000",0.0%,"-175,000 (-53.2%)","7,245,000",25,-20 (-44.4%),964,6,6
0105000,전체,2012-05-07,38,20125066,파리의 도둑고양이,7 하락,2012-04-26,"163,000",0.0%,"-255,000 (-61.0%)","6,495,000",22,-34 (-60.7%),991,4,4
0105000,전체,2012-05-07,39,20125746,시간의 숲,5 하락,2012-04-19,"142,000",0.0%,"-244,500 (-63.3%)","11,474,500",20,-31 (-60.8%),"1,474",4,5
0105000,전체,2012-05-07,40,20112884,비버,14 상승,2012-04-12,"148,000",0.0%,"-45,000 (-23.3%)","36,677,500",19,-3 (-13.6%),"5,115",2,2
0105000,전체,2012-05-07,40,19618009,티파니에서 아침을,1 하락,,"123,000",0.0%,"-232,000 (-65.4%)","32,271,000",19,-23 (-54.8%),"7,704",1,2
0105000,전체,2012-05-07,40,19850104,아마데우스,17 상승,1985-11-23,"149,000",0.0%,"-49,000 (-24.7%)","1,601,000",19,-9 (-32.1%),292,1,1
0105000,전체,2012-05-07,43,20070396,가을 소나타,19 상승,2012-03-22,"127,000",0.0%,"4,000 (3.3%)","12,157,700",16,1 (6.7%),"1,614",1,1
0105000,전체,2012-05-07,44,20100261,싱글맨,New,2010-05-27,"100,000",0.0%,"100,000 (100.0%)","133,914,700",13,13 (100.0%),"17,350",1,1
0105000,전체,2012-05-07,44,20111826,너무 밝히는 소녀 알마,6 상승,2012-04-26,"100,000",0.0%,"-129,000 (-56.3%)","5,326,200",13,-19 (-59.4%),717,3,3
0105000,전체,2012-05-07,46,19920231,미녀와 야수,21 하락,1992-07-04,"144,000",0.0%,"-716,000 (-83.3%)","1,495,341,500",12,-70 (-85.4%),"145,221",1,2
0105000,전체,2012-05-07,46,20124947,그녀가 떠날 때,9 상승,2012-03-29,"92,000",0.0%,"-88,000 (-48.9%)","51,454,500",12,-8 (-40.0%),"6,648",1,1
0105000,전체,2012-05-07,48,20101249,종로의 기적,18 상승,2011-06-02,"46,000",0.0%,"-8,000 (-14.8%)","49,731,900",9,-1 (-10.0%),"6,642",2,2
0105000,전체,2012-05-07,49,20110985,줄탁동시,5 상승,2012-03-01,"52,000",0.0%,"4,000 (8.3%)","24,287,600",7,1 (16.7%),"3,501",1,1
0105000,전체,2012-05-07,50,20119433,아버지는 개다,2 하락,2012-04-26,"42,000",0.0%,"-231,000 (-84.6%)","618,000",6,-33 (-84.6%),93,1,1
0105000,전체,2012-05-07,51,20112465,어머니,18 상승,2012-04-05,"26,000",0.0%,"-30,000 (-53.6%)","24,105,000",5,-3 (-37.5%),"3,592",1,1
0105000,전체,2012-05-07,51,20124051,시체가 돌아왔다,10 상승,2012-03-29,"31,000",0.0%,"-79,000 (-71.8%)","7,360,219,000",5,-11 (-68.8%),"986,868",2,2
0105000,전체,2012-05-07,53,20124717,타이탄의 분노,2 상승,2012-03-29,"21,000",0.0%,"-110,000 (-84.0%)","7,590,223,500",3,-17 (-85.0%),"892,836",1,2
0105000,전체,2012-05-07,53,20113723,별이 빛나는 밤,12 상승,2012-04-05,"21,000",0.0%,"-38,000 (-64.4%)","27,633,300",3,-7 (-70.0%),"3,740",1,1
0105000,전체,2012-05-07,55,20125207,점프 아쉰,11 상승,2012-04-19,"16,000",0.0%,"-54,400 (-77.3%)","4,865,900",2,-7 (-77.8%),633,1,1
0105000,전체,2012-05-07,55,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,14 상승,2011-11-17,"4,000",0.0%,"2,000 (100.0%)","45,542,000",2,1 (100.0%),"6,763",1,1
0105000,전체,2012-05-07,55,20113201,하트 브레이커,19 상승,2012-04-19,"16,000",0.0%,"-30,000 (-65.2%)","296,635,000",2,-4 (-66.7%),"40,747",1,1
0105000,전체,2012-05-07,58,20119836,고양이 춤,8 상승,2011-11-17,"4,000",0.0%,"-42,000 (-91.3%)","91,892,300",1,-8 (-88.9%),"12,443",2,2
0105000,전체,2012-05-07,59,20112781,밍크코트,New,2012-01-12,0,0.0%,0 (100.0%),"21,941,600",0,0 (100.0%),"2,942",1,1
0105000,전체,2012-05-07,59,20113554,내 아내의 모든 것,47 하락,2012-05-17,0,0.0%,"-2,230,000 (-100.0%)","8,950,000",0,-446 (-100.0%),"1,286",1,1
